task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.212,109.588,1.09,1.108,1.068,96.37,102.269,11.031,106.271,1.019,1.018,1.001,93.404,94.814,10.726
3,0.313,10.383,1.047,94.695,97.854,110.359,0.982,105.416,10.73,1.127,96.233,109.244,98.008,1.031,104.613
1,0.313,10.391,101.123,107.723,107.903,105.905,11.625,0.945,10.287,102.026,111.141,103.489,92.699,10.481,1.029
4,0.327,111.282,1.105,1.0,1.046,106.813,107.857,9.745,110.822,1.02,0.972,1.044,99.783,102.916,9.565
1,0.559,10.793,105.081,102.999,112.521,108.483,9.924,1.059,11.286,117.274,96.648,113.7,101.107,10.927,1.039
2,0.591,108.824,1.096,113.472,111.217,98.075,1.108,110.826,97.428,0.955,114.935,107.35,113.294,1.037,110.692
2,0.631,110.424,0.974,118.39,105.863,102.008,1.079,117.131,99.767,1.106,117.543,105.795,114.241,1.055,114.156
2,0.77,100.792,0.971,101.827,105.663,101.117,1.089,104.895,98.23,0.932,109.792,109.086,103.586,0.979,115.29
3,0.887,11.021,1.003,103.655,94.902,110.154,0.994,92.915,10.476,1.112,104.012,93.674,108.328,1.05,109.411
4,0.945,113.421,1.024,1.098,1.073,96.011,95.87,9.618,112.333,1.125,0.991,1.132,108.372,110.142,10.984
3,0.967,11.271,1.105,110.37,100.945,95.77,0.988,99.74,9.866,1.107,104.498,102.072,94.83,1.069,97.912
4,1.063,104.496,1.026,1.033,1.131,94.449,108.585,9.565,99.169,1.144,1.008,1.035,102.893,103.922,9.554
2,1.079,112.281,1.011,116.874,111.442,96.944,1.015,101.701,98.1,1.083,109.834,103.553,97.273,1.045,107.602
1,1.085,11.716,102.956,102.738,103.35,101.725,11.196,1.099,11.659,106.855,105.119,103.427,105.809,10.617,1.1
1,1.129,11.065,117.309,110.186,116.782,101.886,11.622,1.037,10.23,113.056,97.102,112.327,93.843,11.578,1.096
2,1.346,111.331,1.011,106.604,99.862,101.726,1.079,107.301,111.138,0.968,101.717,112.846,114.312,1.108,115.733
1,1.417,10.563,108.921,96.602,116.508,102.187,10.986,0.953,10.058,108.939,104.296,103.427,96.614,10.152,1.042
3,1.438,11.136,0.966,98.144,101.315,107.565,1.022,95.937,10.13,0.992,99.362,95.574,108.893,1.026,96.918
3,1.479,9.79,1.015,97.755,102.844,97.145,1.02,108.064,9.961,1.09,107.623,102.635,100.72,1.038,99.392
3,2.002,10.401,1.133,108.31,106.22,98.488,1.005,96.554,10.185,1.135,103.933,100.213,111.137,0.982,102.452
1,2.222,11.208,116.032,99.981,108.372,92.756,11.596,1.078,11.427,109.55,100.379,111.757,103.259,11.642,1.094
1,2.382,11.528,115.163,97.206,99.758,92.837,11.378,0.978,10.993,116.659,108.218,117.332,100.976,10.508,1.082
1,2.556,11.198,110.037,98.751,112.932,101.336,10.851,1.02,11.161,99.819,107.559,115.298,98.249,10.623,1.046
3,2.692,9.983,1.138,109.155,102.992,98.322,1.126,97.661,10.052,1.06,102.606,101.425,106.995,1.033,106.168
1,2.707,10.19,104.417,98.369,112.693,94.213,11.495,0.975,10.36,102.562,109.015,113.81,102.715,11.43,1.088
2,2.944,99.4,1.003,102.659,107.603,109.562,0.968,113.192,101.494,0.935,107.055,104.517,100.018,1.146,114.198
4,3.052,102.224,1.073,0.995,1.069,106.129,97.168,9.92,101.629,1.126,1.086,1.119,96.105,96.244,10.399
3,3.11,9.555,1.056,93.839,95.734,104.747,1.077,100.885,9.799,1.093,100.793,99.602,94.557,0.973,94.494
3,3.311,10.191,0.998,104.158,105.023,97.899,1.066,94.791,9.48,1.019,109.108,93.404,98.536,1.037,108.443
3,3.428,11.108,1.021,109.68,108.93,95.841,1.103,104.971,9.628,0.979,97.501,108.529,105.503,1.027,104.835
1,3.614,11.067,112.322,106.969,113.504,100.627,10.448,0.957,9.935,108.917,106.914,112.868,108.458,11.08,0.927
4,3.665,108.147,1.025,0.98,1.121,100.134,108.953,10.388,103.389,1.014,0.972,0.993,108.538,109.181,11.036
4,3.671,103.916,1.123,0.989,0.988,103.729,101.512,10.286,108.295,1.103,1.04,1.034,99.814,95.819,10.54
1,3.716,11.484,106.96,107.776,114.588,100.436,11.252,1.024,11.261,116.956,107.257,100.647,101.628,10.585,1.033
2,3.794,106.366,1.022,116.723,109.834,104.081,0.969,111.704,95.519,1.008,116.363,103.363,114.059,1.049,111.323
2,4.066,106.025,0.967,114.488,112.487,109.202,0.972,113.132,99.209,1.062,102.027,106.654,109.726,0.98,107.301
4,4.411,99.045,0.978,1.009,1.036,101.412,110.692,10.205,111.441,1.144,1.104,1.072,97.718,105.716,11.031
2,4.452,96.009,1.092,107.977,104.773,101.375,1.064,98.735,108.24,1.059,112.981,105.817,114.273,1.013,99.541
4,4.709,113.622,1.057,0.997,1.09,108.545,96.718,10.389,107.271,0.973,0.989,1.035,97.834,111.291,10.515
1,4.999,11.423,114.732,109.27,102.819,109.46,10.18,1.019,11.211,118.022,109.216,115.684,104.524,9.955,1.008
2,5.122,95.655,0.938,115.397,112.949,109.158,1.018,117.304,101.145,1.0,101.939,99.482,104.081,1.064,113.892
1,5.193,10.995,108.871,105.009,104.887,101.029,11.389,1.082,10.841,109.054,101.998,103.115,104.277,11.311,1.089
4,5.287,115.221,0.984,1.071,1.032,101.934,110.933,9.837,107.127,1.115,1.03,1.085,102.541,111.273,10.137
4,5.626,110.672,1.033,1.104,1.121,99.783,103.287,11.036,108.282,1.084,1.099,0.981,102.462,107.072,11.304
4,5.766,101.805,1.112,1.052,0.973,101.166,100.69,9.67,102.553,1.032,1.033,0.973,98.012,108.101,11.131
4,5.864,98.213,1.147,1.026,1.062,109.3,98.437,10.416,104.994,1.022,1.055,1.03,103.835,111.104,9.67
4,6.108,113.704,1.11,0.982,1.1,104.461,109.939,9.721,108.443,1.144,1.028,1.1,101.53,109.181,10.099
3,6.328,10.094,0.966,102.484,104.162,100.236,0.984,98.505,9.647,1.031,102.813,101.437,110.042,1.115,98.505
1,6.455,11.131,109.557,108.652,102.827,102.75,11.014,1.068,10.158,117.628,99.748,108.911,97.619,11.688,0.973
4,6.646,101.785,1.042,1.104,1.107,98.516,104.834,10.356,98.89,0.974,1.117,1.041,95.58,106.132,10.514
3,6.724,9.873,1.012,99.064,95.429,107.795,0.959,101.501,10.955,1.032,98.71,108.774,110.498,1.048,107.054
3,7.22,10.27,1.066,102.098,109.41,99.705,1.117,104.26,9.627,1.133,99.522,93.324,102.872,1.076,105.579
4,7.309,100.164,1.081,1.116,1.011,94.333,103.497,10.697,105.891,0.974,1.048,0.982,109.24,111.183,10.788
3,7.589,10.958,1.099,106.597,93.918,95.973,1.087,102.614,10.988,1.128,103.18,96.927,99.118,1.116,108.489
1,7.967,9.963,117.734,113.571,112.147,95.992,10.225,0.927,11.561,114.458,99.525,106.556,92.564,11.319,1.068
