task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,17.952,9.628,1.079,107.634,104.377,106.995,0.963,103.883,10.94,1.069,104.35,97.131,93.76,1.023,96.554
4,18.026,103.352,1.104,0.993,1.12,109.643,110.86,10.434,111.426,1.105,1.032,0.976,107.791,103.504,9.565
2,18.092,106.505,0.987,103.913,115.32,97.309,0.989,105.058,103.495,0.983,106.877,113.242,111.706,1.122,101.398
2,18.318,96.024,1.082,103.782,100.464,114.163,1.027,113.281,108.785,0.971,100.828,103.885,99.883,1.033,105.365
4,18.378,108.677,0.998,1.124,1.108,105.468,99.357,10.709,105.642,1.038,1.119,1.112,94.837,97.667,10.604
4,18.471,101.595,1.116,1.021,1.095,95.973,110.967,10.995,103.099,1.067,1.053,1.04,101.099,98.811,11.31
2,18.59,100.636,0.943,101.238,102.239,114.911,1.043,113.799,106.581,1.084,112.055,110.372,103.16,1.139,110.411
2,18.743,110.408,1.071,104.73,102.761,106.12,1.011,112.626,98.201,1.039,99.997,100.762,103.877,1.135,114.004
2,18.835,109.796,1.086,115.518,103.815,98.994,1.121,103.113,96.824,1.042,106.915,103.459,112.546,1.032,112.174
4,19.109,107.266,0.978,1.029,0.957,110.692,102.509,9.753,106.316,1.065,1.135,1.007,99.814,100.673,9.846
3,19.233,10.494,1.108,94.742,94.67,106.129,1.076,94.122,10.896,1.021,103.266,100.159,108.056,1.112,107.442
2,19.476,111.842,1.092,116.273,112.098,110.136,1.035,99.736,99.879,1.079,114.683,114.256,99.798,1.134,104.47
4,19.75,97.764,1.108,1.091,1.017,108.972,95.346,9.604,108.563,0.979,1.084,0.984,104.904,111.3,9.904
2,19.825,98.112,1.074,110.116,111.738,97.334,1.129,111.439,103.276,0.978,103.323,107.808,114.647,0.968,100.678
3,19.972,10.052,1.105,102.978,108.32,106.479,1.082,105.129,9.517,1.138,100.132,100.42,102.489,0.997,99.714
4,20.334,97.535,1.085,1.12,1.015,99.116,108.637,11.238,100.062,1.082,1.06,1.106,98.546,106.943,10.75
1,20.435,11.329,110.781,102.529,114.947,95.511,11.512,1.081,9.935,109.281,100.189,102.489,105.991,11.689,1.016
2,20.636,102.189,1.066,118.068,105.046,103.958,1.029,106.85,112.06,1.056,111.772,112.008,106.967,1.055,101.73
1,20.641,10.745,100.95,104.874,101.147,96.25,11.385,1.006,10.977,105.963,96.602,110.025,94.823,11.128,0.958
1,21.044,10.73,117.309,97.298,110.145,96.65,11.383,1.044,10.854,100.685,98.3,113.508,103.522,10.323,1.051
1,21.216,9.974,102.588,105.232,104.249,109.113,10.338,1.024,11.131,115.235,99.004,108.645,106.719,10.178,1.016
1,21.489,10.514,105.723,108.536,110.802,105.127,11.501,1.016,10.654,103.19,109.958,116.508,100.043,11.444,0.99
1,21.691,11.026,105.248,99.304,100.753,109.067,11.317,0.981,11.161,107.151,102.928,110.056,100.92,10.794,0.997
2,21.707,111.472,0.94,109.5,107.751,104.911,1.103,102.253,108.785,0.949,108.872,106.94,107.272,1.079,101.607
1,22.126,10.064,115.356,104.791,115.387,104.007,11.678,1.082,11.346,111.104,97.998,101.491,103.411,10.517,1.033
3,22.727,10.527,1.114,101.046,96.518,97.166,0.998,100.656,9.642,0.998,102.702,107.56,106.18,0.951,97.469
4,22.754,105.017,1.118,1.133,1.092,104.204,102.019,10.345,111.844,0.97,1.14,0.994,107.64,102.267,11.266
2,23.221,100.672,1.024,107.355,100.142,113.53,1.149,116.836,112.103,0.955,106.86,114.733,114.715,1.137,114.228
3,23.518,10.883,0.986,107.479,104.107,108.113,0.999,95.975,10.074,1.108,105.67,108.511,101.024,1.123,103.09
1,23.548,10.106,99.891,110.913,108.645,100.528,11.284,1.024,10.258,107.258,113.436,102.958,100.754,10.673,1.055
1,24.303,11.391,106.502,111.478,102.27,102.111,11.721,0.978,11.204,112.322,105.163,112.092,94.527,11.095,0.948
1,24.736,11.311,118.096,108.432,103.125,105.694,10.67,0.991,11.343,117.99,111.443,113.81,94.169,11.005,1.011
2,24.738,102.314,1.073,115.944,112.003,111.302,1.14,113.033,96.078,1.042,102.263,107.51,106.386,1.08,112.769
2,24.872,104.41,0.94,104.021,114.517,108.612,1.114,109.482,97.703,1.042,118.118,115.841,100.452,1.005,102.781
2,24.921,97.428,0.976,115.397,114.493,105.017,1.015,111.251,106.562,0.932,107.667,102.865,104.081,1.133,109.965
4,25.143,101.895,1.031,0.994,1.104,95.459,109.413,11.184,112.348,1.106,0.968,1.024,94.446,95.322,11.236
2,25.145,98.204,1.055,115.154,104.994,104.317,0.998,100.679,112.452,1.097,103.67,106.074,104.449,0.971,115.439
4,25.165,106.285,1.108,1.056,1.078,105.433,99.295,9.926,102.899,1.064,1.016,1.047,101.866,94.522,10.715
1,25.589,10.71,100.685,102.693,110.681,106.622,11.264,0.944,11.729,102.887,105.982,104.717,107.813,10.471,0.994
1,25.64,10.35,108.571,96.124,102.819,104.142,11.11,1.029,11.014,101.941,103.706,111.4,93.265,10.39,0.957
1,25.673,10.512,116.956,100.379,103.663,103.917,10.398,1.076,11.645,100.091,111.662,105.641,106.421,9.989,0.929
2,25.732,105.635,0.966,118.28,105.046,102.149,1.032,110.829,108.416,1.03,111.142,102.319,100.094,1.012,110.704
3,25.917,9.79,0.962,104.203,96.972,102.691,0.978,109.586,9.479,1.087,93.702,102.705,110.412,1.067,107.271
4,25.971,99.17,1.142,0.977,0.99,98.675,107.592,11.233,99.359,0.979,1.13,1.024,106.912,106.512,10.256
2,26.189,102.219,1.048,104.742,109.067,100.263,1.031,105.397,105.431,0.998,108.392,104.345,101.626,1.017,101.918
1,26.303,9.943,108.179,109.28,107.175,94.213,10.942,1.102,10.601,117.554,110.184,113.297,95.561,9.955,0.938
1,26.315,11.665,109.987,113.587,106.25,106.675,11.434,1.0,11.158,110.279,110.536,100.509,97.929,11.29,1.093
2,26.417,102.82,1.021,110.578,106.627,97.506,0.977,100.803,111.162,0.984,101.095,111.718,111.742,0.997,110.201
2,26.458,102.607,0.998,116.953,104.517,107.917,1.02,117.189,103.013,1.076,113.259,104.364,101.146,1.077,102.303
1,26.466,10.287,118.046,109.164,116.201,106.597,10.669,0.976,10.022,105.862,101.145,114.734,101.331,11.58,1.071
2,27.454,108.497,1.072,110.841,105.525,114.401,0.994,103.21,104.834,1.031,105.091,100.496,100.865,1.145,116.052
3,27.883,10.491,0.996,95.392,110.158,104.759,1.091,104.089,10.964,1.112,102.011,104.417,109.073,0.962,97.019
1,28.185,11.725,100.24,107.561,114.387,104.882,9.968,1.0,10.285,111.125,111.035,104.882,93.914,10.312,1.028
2,28.709,105.396,1.049,108.605,114.255,107.708,1.045,113.554,106.373,1.042,114.252,102.313,101.35,1.09,99.922
1,28.835,10.507,104.203,108.575,114.473,101.516,10.633,0.988,10.08,109.815,108.826,104.35,104.124,9.991,0.965
2,28.931,105.559,1.082,115.883,110.05,112.183,1.037,104.412,104.429,0.941,102.903,116.442,98.969,1.058,99.416
4,28.994,108.295,1.007,0.978,1.006,106.227,102.934,10.191,112.851,1.106,1.14,1.067,95.891,102.267,10.468
3,29.244,10.853,1.057,96.283,101.425,96.911,1.024,102.761,10.062,1.018,95.583,106.73,96.141,0.997,104.881
2,29.732,98.937,1.013,103.032,115.798,102.807,1.017,115.702,101.983,1.066,107.481,106.627,112.736,1.086,109.149
4,29.752,104.634,0.984,1.117,1.13,106.661,95.913,10.015,105.066,1.102,1.124,1.069,104.381,109.755,10.087
4,29.963,106.408,1.067,0.964,1.091,101.101,104.744,10.408,102.264,1.078,0.969,1.085,98.128,102.707,9.642
3,30.13,10.288,1.083,106.768,101.315,109.948,0.973,97.893,9.646,0.997,109.963,103.979,109.175,1.108,98.771
2,30.155,104.053,1.016,105.689,100.887,102.971,1.093,99.639,100.639,1.047,117.459,114.745,97.589,1.061,116.343
4,30.417,97.264,1.139,1.14,1.058,96.311,99.019,9.954,105.729,1.039,1.087,1.091,98.596,96.399,10.056
1,30.443,10.312,115.202,110.075,115.946,101.273,11.276,0.952,11.091,116.244,97.207,103.327,102.301,10.851,1.023
4,30.736,103.112,1.013,0.99,1.088,108.748,108.764,10.452,100.684,1.022,1.116,0.993,103.701,96.849,9.969
3,30.841,10.944,1.015,92.946,98.246,108.253,1.066,98.237,10.382,1.052,100.18,93.069,94.294,0.983,95.977
3,30.873,9.968,1.019,100.316,95.46,107.582,1.107,109.467,9.673,1.14,93.911,108.32,94.309,0.999,109.412
2,30.969,100.361,0.987,111.044,104.705,102.712,1.117,99.128,102.593,1.043,106.604,109.11,106.74,1.037,107.746
1,31.002,10.047,113.055,103.373,110.88,102.466,10.388,1.031,11.547,109.305,98.168,107.853,95.332,10.039,0.932
2,31.42,112.516,1.05,118.635,106.101,111.357,0.975,105.762,100.628,1.076,104.253,103.59,113.033,1.025,100.741
1,31.642,10.525,101.077,112.38,112.301,109.46,10.007,0.992,10.299,117.028,105.52,113.641,93.146,11.056,1.065
3,31.767,10.606,1.013,110.272,103.812,95.454,0.952,109.362,9.812,0.976,108.687,107.152,102.601,0.958,99.881
3,31.915,11.272,1.011,93.97,103.814,102.601,1.062,99.149,10.25,1.034,101.783,98.456,104.723,1.016,106.603
3,31.976,10.437,1.05,95.414,94.561,109.115,1.081,107.782,10.715,0.994,109.108,92.871,96.376,1.03,105.799
2,32.09,110.53,1.054,107.186,100.072,100.749,0.968,107.238,99.549,0.974,100.885,111.576,106.585,1.031,104.03
2,32.134,101.148,1.046,113.746,106.692,108.228,1.101,107.484,109.0,0.951,111.072,116.115,100.89,1.145,103.441
2,32.175,104.306,1.004,107.237,106.9,98.048,0.972,101.42,107.132,1.014,103.123,107.995,114.846,1.124,111.269
4,32.446,102.349,0.998,1.141,1.112,97.63,103.674,11.198,114.843,0.973,1.048,1.003,100.694,100.641,11.232
2,32.452,100.792,1.054,101.711,100.146,107.752,0.999,117.168,100.477,0.966,111.019,107.698,106.888,1.038,109.17
4,32.513,112.254,1.007,1.018,1.035,107.332,103.337,10.642,109.089,1.083,1.085,1.126,107.978,98.765,10.954
2,32.71,112.055,0.998,103.458,113.65,101.726,1.109,106.961,105.952,1.096,117.074,105.034,113.901,1.042,105.391
2,32.723,98.1,0.951,103.711,99.923,109.866,1.041,100.014,105.278,1.104,108.605,98.704,113.696,1.091,112.335
4,32.734,114.992,1.074,1.075,1.13,109.355,106.512,10.127,107.266,1.076,0.991,1.0,105.737,95.072,10.098
2,32.878,101.494,1.021,101.777,114.314,113.631,1.15,112.427,111.027,0.988,107.858,116.943,112.653,1.092,105.104
2,32.982,98.23,0.956,111.163,115.778,105.27,1.082,101.173,97.645,1.035,106.952,112.083,112.041,1.126,102.303
1,33.05,11.348,99.991,96.528,103.979,108.904,10.462,0.982,10.409,117.914,105.861,113.619,105.368,11.552,1.087
2,33.181,107.363,1.054,105.787,104.128,114.273,0.984,106.437,99.4,1.024,103.348,107.995,114.983,1.121,105.391
1,33.247,11.678,100.292,95.889,114.326,104.828,10.569,1.006,10.942,117.815,96.879,105.317,102.126,11.679,1.071
4,33.389,102.027,1.116,1.114,1.0,99.707,97.077,11.266,99.252,0.972,1.081,1.072,107.501,103.026,10.482
2,33.398,97.628,0.983,114.564,117.214,102.976,1.043,105.663,112.484,1.019,101.375,116.482,105.116,1.109,105.636
1,33.401,11.25,101.941,102.953,103.35,107.851,10.203,1.046,10.147,116.583,112.817,100.949,108.697,10.961,0.979
1,33.636,11.68,111.333,100.667,106.106,107.957,10.731,1.016,10.055,111.228,101.372,110.548,99.849,9.944,1.007
1,34.049,11.665,117.502,97.544,100.806,102.683,11.512,1.091,10.48,115.003,108.331,118.194,93.586,10.306,1.028
2,34.161,105.41,0.943,114.207,112.838,110.711,0.984,111.697,101.261,0.976,103.634,111.442,108.21,1.038,115.972
1,34.181,10.902,116.359,113.791,116.308,100.409,11.096,0.927,11.242,108.965,100.021,104.214,100.828,11.025,1.065
3,34.715,9.939,1.055,96.149,110.3,111.066,1.015,105.768,10.198,1.099,103.003,100.42,99.835,0.984,103.552
3,35.042,9.674,1.036,93.694,99.1,104.09,1.118,106.206,10.573,1.006,95.802,108.686,109.125,0.952,101.956
3,35.091,10.689,1.032,99.294,96.942,108.958,1.087,93.497,9.613,1.11,105.268,92.949,95.116,0.979,104.726
4,35.948,109.493,1.011,0.969,1.114,98.178,96.998,10.959,102.595,1.128,1.041,1.077,94.145,102.509,10.087
1,36.113,10.432,102.601,98.655,102.889,96.475,10.586,1.062,10.377,105.739,104.249,113.242,97.94,11.018,1.04
2,36.143,108.119,1.028,107.055,102.983,107.722,1.037,116.758,112.818,1.005,101.46,103.297,108.952,1.055,116.71
3,36.234,10.562,1.07,107.792,95.129,100.067,1.025,92.851,11.208,1.12,109.259,99.602,107.761,0.966,109.104
1,36.338,11.192,108.61,106.914,104.222,94.002,10.031,1.04,10.444,106.63,111.617,105.802,94.052,11.649,0.944
3,36.443,10.456,1.047,109.213,107.694,109.145,1.083,97.855,9.93,0.982,99.7,97.335,102.08,1.112,108.664
4,36.762,113.938,1.145,1.118,1.004,108.845,100.99,10.665,110.625,1.042,0.983,1.067,103.004,109.359,9.682
1,36.863,10.878,100.076,97.464,100.137,104.334,10.198,1.034,10.624,104.547,99.28,109.412,95.714,11.008,1.099
2,37.031,102.415,0.967,101.628,110.529,102.167,1.016,110.954,98.757,1.085,118.28,114.21,98.618,1.107,110.497
2,37.275,104.96,0.984,112.149,109.927,103.55,1.117,110.793,101.278,1.068,110.641,113.28,103.031,1.121,113.555
