task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.628,11.188,115.339,111.267,109.913,92.304,10.224,0.971,11.51,117.588,102.974,102.819,98.503,10.617,1.058
3,9.93,9.48,1.042,98.731,106.023,93.567,1.073,107.409,10.705,0.99,104.177,104.989,110.394,1.118,107.802
3,10.668,10.378,0.987,104.902,96.796,96.089,1.106,108.363,10.606,1.033,107.319,107.287,109.948,1.088,108.914
1,10.682,11.435,113.142,112.86,115.432,92.64,9.869,1.031,11.517,104.938,97.799,114.401,108.412,10.219,1.042
2,10.759,102.542,1.056,105.875,106.598,97.417,1.035,115.362,110.294,0.94,116.149,113.706,108.614,1.018,103.7
2,10.845,108.859,1.103,108.098,105.47,111.595,1.15,110.954,108.077,1.064,111.147,102.438,97.978,0.998,101.972
3,10.897,11.215,1.016,108.527,96.927,95.454,1.081,96.179,11.167,1.093,102.965,103.63,102.079,1.006,92.51
4,10.991,102.691,1.06,1.116,1.012,104.706,98.085,10.534,111.693,0.991,0.998,1.048,108.129,102.468,11.173
1,11.569,9.925,106.371,106.877,104.774,97.601,11.126,1.077,10.626,113.724,113.408,116.639,97.601,10.052,0.983
2,11.639,98.37,0.974,113.692,103.836,113.261,1.138,105.663,108.421,1.104,106.968,110.106,97.348,0.981,103.177
2,12.129,111.162,0.993,107.858,104.405,108.389,1.121,101.02,106.86,1.088,110.125,107.78,98.673,1.016,100.165
2,12.225,104.931,0.992,106.964,100.432,101.803,1.107,111.892,106.505,0.963,112.354,106.453,102.167,0.987,116.372
3,12.658,10.382,1.066,99.843,102.393,107.048,0.968,109.599,9.961,1.046,105.571,107.771,108.056,1.067,104.603
3,12.717,10.504,1.025,93.512,99.87,106.001,1.074,93.497,9.679,0.98,107.73,93.5,95.269,0.99,105.351
3,12.8,10.432,1.061,109.159,102.011,110.498,1.058,97.337,10.896,1.103,101.551,109.43,104.97,1.078,93.525
1,12.942,10.865,114.392,108.717,111.139,102.801,9.995,0.951,10.638,100.587,110.075,109.684,107.657,10.921,0.93
3,13.004,11.215,1.004,108.942,109.938,104.172,1.111,105.226,11.027,1.0,108.308,104.312,111.026,1.074,99.601
1,13.013,9.916,104.2,96.124,105.3,105.127,11.444,0.992,10.77,117.734,105.866,111.139,100.683,10.923,0.962
4,13.04,109.817,1.003,1.093,1.097,110.016,96.994,10.767,112.425,0.973,0.996,0.971,109.711,107.083,10.404
4,13.124,111.381,0.974,1.047,1.019,105.939,96.722,10.365,105.632,1.013,1.094,1.066,108.285,95.097,11.238
4,13.186,102.349,1.076,1.126,1.1,109.408,108.055,11.134,106.257,1.023,1.101,1.13,95.323,104.891,9.619
4,13.275,101.945,1.042,0.968,0.991,104.201,100.928,10.378,101.961,1.036,0.991,1.085,96.446,95.284,9.964
3,13.33,10.544,1.039,96.496,104.417,104.451,1.031,109.32,11.192,1.062,98.831,94.489,103.878,1.063,95.962
1,13.365,10.411,110.858,112.86,99.784,107.932,11.402,1.082,10.408,108.418,98.486,114.706,105.743,10.647,1.065
1,13.416,11.297,116.617,105.826,102.913,109.067,10.336,1.004,9.935,108.86,100.528,111.667,92.481,10.652,1.029
3,13.468,9.548,0.995,110.074,106.644,110.126,1.111,105.711,10.397,1.091,94.695,101.933,97.486,1.031,104.594
3,13.776,10.962,1.015,101.129,98.693,109.934,0.953,93.632,10.148,0.983,105.628,106.448,108.758,1.08,101.834
4,13.792,103.073,1.05,1.128,1.008,102.978,110.003,11.0,104.994,1.126,0.975,1.124,105.066,94.672,11.3
4,13.814,103.014,1.128,1.062,1.12,99.09,103.87,9.807,113.867,0.991,1.064,1.015,98.675,107.433,11.282
3,14.886,9.512,1.021,109.94,100.159,107.113,1.117,100.552,10.425,1.016,107.694,108.774,106.392,1.008,99.645
1,15.224,10.578,118.415,101.809,115.345,101.627,11.42,1.095,10.371,116.074,113.192,115.999,95.116,10.844,0.941
3,15.359,9.925,0.987,102.326,110.241,94.539,1.045,104.288,9.581,1.136,103.81,94.902,105.469,1.015,103.319
4,15.837,100.8,1.147,0.998,0.993,99.323,104.089,10.389,104.84,1.003,1.136,0.974,109.177,108.767,10.239
1,15.934,9.994,111.455,113.505,101.267,95.182,10.225,0.992,10.229,102.538,101.702,104.214,99.756,11.451,1.087
3,15.944,10.819,0.988,110.013,103.129,105.888,1.031,99.553,10.608,1.052,93.23,95.23,109.013,0.965,96.902
4,15.968,101.556,1.077,1.118,1.031,106.432,109.49,10.905,99.371,0.996,1.066,1.07,109.545,99.175,9.968
1,16.082,11.39,112.601,99.752,101.263,102.111,9.934,1.068,10.184,109.058,101.767,101.679,92.564,11.385,0.983
3,16.253,11.008,1.082,94.869,105.996,108.204,1.13,98.039,9.673,1.14,101.998,100.989,99.177,1.067,100.586
4,16.376,103.661,1.007,1.085,1.118,94.014,105.395,10.581,110.579,1.064,1.052,1.078,102.86,108.505,10.805
4,16.728,112.903,0.974,1.089,1.041,101.377,108.637,10.223,113.613,1.097,1.11,1.066,106.727,105.829,10.133
2,16.801,106.505,1.071,107.663,108.27,113.101,1.017,104.746,111.353,1.038,117.358,109.943,101.803,1.034,112.174
1,16.838,10.525,113.54,96.24,106.265,92.707,11.416,0.993,10.537,108.129,113.357,109.518,93.569,11.3,0.972
4,16.932,111.273,1.122,1.018,1.105,105.386,98.44,11.27,115.585,1.097,0.987,1.053,97.63,96.245,10.884
2,17.142,102.939,1.091,117.921,115.29,100.296,1.044,109.008,104.625,1.018,100.828,109.861,103.958,1.024,99.869
4,17.358,112.398,1.121,1.112,1.014,107.178,95.641,9.754,102.434,0.974,1.103,0.978,109.976,109.733,10.702
4,17.459,114.517,1.027,0.99,1.035,102.135,106.472,10.791,107.067,1.144,1.006,1.024,101.924,100.535,10.818
1,17.869,11.29,103.208,109.952,114.02,106.489,10.415,0.956,10.211,107.75,103.125,112.198,104.007,11.236,1.093
4,18.175,106.257,1.004,1.138,1.07,98.525,105.389,11.14,103.638,1.067,1.016,1.021,95.891,97.137,10.047
4,18.263,100.817,1.045,1.061,1.095,102.517,111.273,9.885,100.288,0.966,1.066,1.135,109.351,96.351,9.734
4,18.265,110.701,1.018,0.973,1.017,103.484,103.829,9.968,100.045,1.072,1.058,1.04,102.893,101.473,9.605
3,18.57,9.628,1.059,109.68,101.04,99.529,1.114,101.094,10.989,1.049,97.953,99.364,103.945,1.03,107.693
4,18.593,104.855,1.131,1.014,1.083,106.036,101.329,10.75,109.218,1.004,0.99,1.132,97.137,95.277,11.179
2,18.858,112.713,1.074,104.935,112.949,114.41,1.09,112.053,97.617,1.049,109.649,109.468,104.021,0.968,102.85
2,18.993,105.531,1.095,103.445,105.255,107.965,1.092,101.701,101.145,1.001,114.205,101.301,100.566,1.034,111.276
1,19.128,11.429,102.354,99.891,117.73,99.355,10.94,0.944,10.219,111.177,97.799,104.497,92.968,10.175,0.928
1,19.238,10.953,103.288,111.167,111.233,98.107,11.29,0.954,11.492,111.01,112.585,105.072,104.882,10.676,1.037
2,19.607,96.109,0.932,111.916,103.218,105.961,1.124,113.904,95.658,0.988,110.784,104.868,113.033,1.046,107.633
4,19.621,99.745,1.053,1.058,1.118,100.036,97.837,11.279,102.652,1.146,1.027,0.979,103.471,109.432,9.756
3,19.83,9.726,1.048,94.588,100.344,96.911,0.976,106.246,10.758,1.115,98.167,103.605,95.297,1.06,102.326
4,19.987,101.921,1.081,1.021,0.96,100.934,107.692,10.53,114.316,1.003,0.981,1.027,101.755,100.896,10.644
2,19.996,103.646,0.932,113.533,104.599,105.132,1.064,98.781,104.93,1.036,104.006,108.914,107.917,0.992,104.894
2,20.249,95.533,0.968,106.722,102.856,107.65,1.019,116.863,110.741,0.94,107.39,109.524,99.161,0.999,102.996
3,20.294,10.192,1.09,103.24,101.857,108.12,0.969,105.711,10.28,1.108,97.88,104.131,100.518,1.019,98.292
2,20.314,104.814,1.061,116.999,103.819,114.339,1.076,102.272,108.24,0.974,101.243,116.126,111.84,1.1,107.691
4,20.391,104.525,1.003,1.076,1.036,107.811,105.716,10.665,98.226,0.985,1.014,1.121,105.466,100.019,10.374
4,20.927,103.904,1.071,0.976,1.046,98.886,110.167,11.259,113.704,1.112,1.113,0.955,102.961,101.761,10.636
1,20.939,10.066,104.548,102.755,112.315,105.986,11.095,0.973,10.481,111.879,96.281,111.083,102.635,9.955,1.04
1,20.967,10.794,110.18,104.578,106.372,93.843,10.762,0.973,9.993,112.011,113.791,115.684,104.236,10.55,0.997
2,21.089,112.752,0.933,109.053,113.9,113.2,1.11,112.336,112.835,0.998,112.326,106.909,97.348,1.03,107.786
3,21.095,9.93,1.113,110.21,95.665,95.291,1.075,103.139,10.413,1.025,105.862,97.116,96.074,1.032,94.852
1,21.125,11.359,109.941,109.28,100.108,104.334,10.198,0.954,10.412,111.879,105.678,100.517,97.192,10.932,1.006
1,21.128,10.878,108.247,96.567,112.078,93.497,11.264,1.041,10.959,117.914,105.064,116.452,93.771,10.856,1.092
1,21.175,10.525,108.205,113.015,108.372,108.176,10.148,1.031,10.927,115.949,103.416,110.06,105.277,10.268,0.973
4,21.178,112.893,1.029,0.97,1.101,99.89,100.99,11.216,105.246,1.104,1.06,1.047,93.113,109.054,11.08
2,21.247,96.872,0.94,108.788,105.058,114.822,0.998,98.869,101.186,1.033,117.39,102.438,107.746,1.15,111.072
4,21.401,111.25,1.008,1.064,1.129,94.234,109.346,10.414,112.907,1.028,0.969,1.0,96.512,104.744,10.11
1,21.408,10.33,108.073,104.481,106.119,96.919,11.228,0.955,9.988,101.235,105.009,99.622,94.92,11.508,1.039
1,21.476,10.693,108.032,103.694,115.682,101.601,11.018,0.953,11.36,108.247,112.78,116.867,99.293,11.6,1.053
2,21.547,105.161,0.994,101.238,102.789,113.033,1.017,106.293,110.245,1.053,114.252,116.946,105.829,1.025,99.166
2,21.652,105.127,1.024,117.515,108.27,110.922,1.012,111.798,100.477,1.019,103.774,104.128,105.192,1.12,102.261
1,21.887,10.237,102.354,102.039,115.771,97.338,10.1,0.948,10.795,101.876,97.71,101.051,107.813,11.725,0.986
1,22.029,9.9,116.442,102.53,111.708,102.278,10.542,1.011,10.481,106.609,103.817,116.452,97.58,10.144,0.952
3,22.607,10.606,1.025,99.352,107.245,100.347,1.128,103.506,11.17,1.132,109.409,103.065,95.283,1.124,96.747
2,22.631,101.24,0.94,101.59,110.369,97.502,1.068,108.742,96.898,0.946,100.751,100.424,105.961,0.988,107.287
3,22.669,10.636,0.976,104.826,101.211,101.844,1.056,104.446,11.068,0.997,109.953,108.838,105.511,1.067,102.94
2,22.87,109.933,1.038,110.816,112.7,103.177,0.973,104.266,107.875,1.036,106.395,106.878,102.971,1.029,116.973
1,22.942,11.178,103.379,107.373,117.432,94.857,10.911,0.957,10.105,104.842,104.586,100.546,97.256,10.958,1.024
2,23.141,107.74,1.065,107.656,112.397,98.075,1.062,106.048,101.352,0.956,101.136,104.917,114.194,1.004,111.744
2,23.329,107.209,1.007,103.913,103.459,112.117,0.987,111.798,106.735,0.942,112.577,106.831,101.803,1.139,112.261
4,23.406,99.065,1.042,0.979,1.058,104.123,100.757,9.559,107.96,1.066,1.131,0.974,99.962,103.742,9.554
3,23.454,9.663,1.106,95.424,110.143,104.137,1.087,103.466,10.067,1.115,106.435,105.327,96.629,1.018,93.497
4,23.697,104.418,0.981,0.989,1.016,99.319,99.705,10.42,106.373,1.04,1.031,1.063,97.711,104.744,10.282
2,23.79,96.253,1.089,101.023,99.684,108.372,1.088,104.122,97.619,1.066,106.276,116.448,114.235,0.982,99.467
1,23.795,10.543,100.89,105.26,105.597,97.349,10.995,0.973,11.109,106.648,102.636,105.063,106.099,10.96,1.012
3,23.881,10.615,1.04,94.655,96.629,108.078,1.011,105.203,11.144,1.085,96.149,108.644,99.815,1.047,94.113
1,24.317,10.149,101.495,110.867,117.282,94.552,9.941,0.965,11.615,115.973,104.27,115.711,92.143,10.953,1.036
2,24.373,106.811,1.036,114.98,98.722,106.22,1.075,116.314,95.533,0.984,107.392,111.718,98.696,0.989,107.954
4,24.458,107.067,1.068,1.118,1.13,106.621,109.052,9.818,102.26,1.027,1.047,1.111,107.672,104.787,10.322
3,24.579,9.846,1.042,101.67,93.703,98.675,1.055,109.495,10.927,1.011,108.091,101.748,96.776,1.11,108.743
3,24.695,10.245,1.134,110.21,100.401,95.511,1.066,102.83,10.448,1.059,95.583,100.19,108.619,1.124,107.262
2,24.804,110.68,1.0,106.952,100.294,104.583,1.11,115.204,108.733,1.009,115.469,108.868,107.117,1.13,115.987
2,24.829,101.971,0.946,113.979,112.797,112.441,1.083,106.661,105.995,1.011,101.386,104.705,110.067,1.042,115.859
1,24.897,11.176,113.632,97.595,118.255,93.628,11.387,1.03,10.321,106.631,111.06,110.702,98.013,10.155,0.992
1,24.913,10.626,110.292,113.435,114.998,109.24,11.077,1.088,11.482,101.842,112.585,106.586,102.673,10.59,1.039
1,25.187,10.542,115.577,96.16,107.366,98.825,11.3,1.063,11.517,114.33,108.822,100.326,99.9,10.296,1.029
2,25.415,97.661,0.986,115.226,110.333,103.183,1.004,109.57,96.676,1.01,103.951,108.923,114.31,1.071,100.711
2,25.422,108.182,1.068,105.974,101.165,100.865,1.038,104.992,97.787,1.034,108.671,103.836,99.468,0.996,109.237
2,25.542,95.613,1.009,100.827,112.016,103.315,1.12,101.469,103.941,1.018,116.652,100.887,106.244,1.036,108.236
3,25.549,10.284,1.097,99.468,104.009,96.854,0.968,100.669,9.638,1.086,109.218,106.533,104.671,1.015,101.695
2,25.642,109.396,1.054,104.241,115.82,104.354,0.997,116.73,101.954,0.969,103.178,104.869,96.909,1.104,114.54
1,26.409,10.856,117.815,110.567,108.278,99.355,11.111,1.102,10.943,104.546,110.874,103.414,100.278,10.039,1.045
1,26.477,11.347,115.152,109.827,117.487,96.133,10.157,0.992,10.635,112.011,113.768,109.024,94.14,11.087,1.103
2,26.779,98.338,0.968,102.358,116.621,104.583,1.052,107.633,101.494,0.997,112.855,108.644,102.193,0.991,100.134
3,26.894,9.664,0.998,95.705,105.417,108.472,1.061,107.372,9.737,1.115,107.176,108.32,95.296,0.952,106.829
4,27.066,110.523,1.138,1.109,1.082,94.736,103.951,10.442,114.042,1.05,1.137,1.034,102.152,111.145,10.189
3,27.226,10.482,0.975,108.551,110.363,98.56,1.045,104.103,10.267,1.133,102.398,109.094,97.1,1.036,92.438
3,27.31,9.729,1.133,107.662,105.023,94.818,1.086,100.514,9.825,1.016,96.12,100.171,110.5,1.038,93.878
4,27.356,105.408,0.971,0.994,1.112,98.28,100.745,10.302,113.966,1.1,1.09,1.0,103.484,107.201,11.176
3,27.413,9.882,1.027,110.442,94.395,100.251,1.078,96.451,10.764,1.059,110.114,109.04,99.746,1.101,93.718
3,27.434,11.127,0.975,102.002,102.8,103.908,1.063,100.656,10.97,1.04,97.44,98.419,94.893,1.106,105.668
2,27.463,111.83,1.058,116.677,111.042,97.518,0.98,110.701,111.94,1.091,103.348,102.865,105.757,0.969,99.591
1,27.75,10.986,111.454,103.996,116.476,105.819,9.918,0.967,11.134,108.635,99.102,110.384,107.725,10.994,1.094
1,27.864,11.224,108.169,108.93,113.239,102.635,10.415,1.037,11.042,103.269,107.283,116.841,96.133,10.867,1.023
4,28.176,101.529,1.11,0.968,1.052,106.874,104.859,11.256,113.821,1.0,1.12,0.985,107.151,105.985,10.345
3,28.25,10.702,1.121,100.546,107.08,96.486,1.02,93.384,10.368,1.03,98.506,100.368,106.431,0.973,94.683
3,28.358,9.716,1.024,100.344,103.134,110.712,1.115,108.019,10.2,1.083,101.506,93.01,103.143,1.104,103.996
1,28.41,11.134,113.932,104.481,104.054,92.771,10.302,1.049,10.949,107.81,96.879,103.948,92.374,11.124,1.058
2,28.792,105.372,0.983,114.613,109.468,114.794,1.09,110.829,110.112,1.071,101.739,106.202,107.11,1.066,105.489
1,29.037,10.64,106.695,105.605,110.548,96.809,10.528,1.078,10.471,104.677,106.845,109.288,94.404,9.949,1.041
1,29.066,10.927,114.182,105.26,111.848,99.226,10.549,1.031,10.579,101.28,111.911,112.958,107.087,10.299,1.066
3,29.534,11.106,1.122,95.697,94.856,107.789,1.016,107.772,10.368,1.086,99.819,97.922,107.694,1.117,105.674
1,29.649,10.709,108.976,105.469,109.246,99.064,9.864,1.056,11.015,101.235,105.557,101.105,99.539,11.709,0.99
1,29.984,11.412,106.899,97.51,117.332,95.561,9.895,0.975,10.531,118.068,109.328,114.329,107.537,10.337,1.084
4,30.13,107.638,1.039,1.022,1.034,106.239,104.909,9.701,107.869,0.98,1.009,1.116,94.353,106.104,10.65
3,30.345,10.603,1.058,97.176,105.972,93.941,1.036,96.321,9.632,0.98,101.861,108.199,98.376,1.084,109.32
4,30.355,112.677,1.036,1.06,1.089,100.934,100.55,11.266,113.114,1.092,1.02,0.97,96.041,107.558,11.142
3,30.39,10.548,1.124,108.284,102.146,107.575,0.987,97.693,10.894,0.995,105.965,105.61,100.079,1.106,106.829
1,30.625,11.695,113.887,99.8,101.436,94.857,10.286,0.978,10.102,108.346,99.28,104.214,92.143,11.279,0.954
2,31.195,112.19,1.003,105.974,106.622,105.704,1.003,110.155,111.616,1.033,111.208,107.724,107.722,1.076,109.57
2,31.298,97.52,0.931,117.814,105.47,113.2,1.039,106.912,96.132,0.954,116.588,99.099,101.754,1.03,103.824
4,31.311,112.422,1.104,1.066,0.979,101.547,105.985,10.508,106.878,1.092,0.988,1.107,99.806,111.28,10.854
2,31.513,102.273,1.027,118.635,113.112,109.846,0.978,99.02,99.543,1.086,104.883,103.272,111.732,0.976,108.954
1,31.6,10.751,110.708,105.464,99.758,96.719,10.989,0.955,10.583,101.412,111.469,107.255,92.696,10.542,0.96
1,31.744,10.685,102.287,109.688,113.242,101.627,11.087,0.931,10.068,116.229,96.766,102.988,97.293,11.479,1.058
3,31.839,11.173,0.978,106.401,101.659,103.154,1.1,100.613,9.749,1.035,93.246,95.666,96.607,0.973,96.934
3,32.43,9.854,1.034,106.592,104.597,104.657,0.964,107.271,9.886,0.996,98.487,102.888,94.225,1.084,103.552
4,32.608,98.918,1.076,1.013,1.066,108.656,105.395,11.111,110.353,0.983,1.099,0.999,98.557,102.712,9.705
3,32.68,9.51,0.973,105.965,108.746,94.713,1.096,98.2,10.632,1.017,99.352,108.0,93.774,1.101,102.018
2,32.845,100.973,0.955,102.659,108.273,110.946,1.049,114.373,110.354,1.1,107.853,108.27,107.608,1.017,99.3
3,33.073,10.335,1.066,97.839,97.462,98.184,1.069,99.819,10.166,1.096,109.963,95.246,101.331,1.108,94.855
1,33.188,10.371,118.444,104.365,117.639,98.861,10.181,1.015,10.149,108.087,106.822,106.992,95.116,10.897,1.065
2,33.195,96.017,1.096,116.714,116.782,108.081,0.998,111.011,105.189,1.036,114.391,116.943,98.686,1.145,101.905
3,33.209,9.572,1.118,99.064,106.99,100.006,1.099,96.262,9.548,1.014,93.674,96.153,101.27,1.025,109.31
4,33.39,110.113,1.103,1.139,1.124,104.878,98.213,11.261,100.492,1.09,1.046,1.08,107.931,105.529,11.179
2,33.533,102.884,1.082,114.8,107.785,109.866,1.121,104.03,104.41,1.099,115.377,101.23,113.935,0.986,110.692
3,34.117,10.281,0.965,92.973,110.047,103.786,0.982,106.792,11.063,1.084,100.011,104.422,107.197,0.964,104.265
4,34.181,97.577,1.062,1.084,0.996,106.763,110.758,10.924,110.639,1.116,1.046,1.066,104.883,107.837,9.674
3,34.468,10.106,0.986,100.18,106.448,109.169,1.001,105.474,10.261,1.019,96.507,93.448,102.872,0.977,98.174
2,34.481,102.597,1.071,106.119,114.255,111.082,0.986,111.251,97.814,1.046,109.5,114.286,99.179,1.107,103.93
3,34.497,10.189,1.121,100.587,97.885,97.851,1.111,96.368,10.975,1.073,106.218,109.244,102.617,1.091,96.802
1,34.557,11.642,109.808,109.176,111.919,106.394,11.316,1.091,11.081,112.758,98.407,104.882,94.148,10.861,0.975
2,34.816,105.981,1.068,116.206,111.464,102.241,0.999,105.341,102.607,0.977,116.866,116.418,100.84,1.072,99.07
3,35.139,11.127,1.12,101.056,94.046,101.321,0.962,100.106,10.873,1.015,98.436,107.276,108.479,0.997,108.638
4,35.397,99.377,1.037,1.071,1.028,108.407,105.852,10.948,99.32,1.003,1.034,1.063,94.819,95.322,9.547
2,35.49,109.143,1.039,113.692,108.541,108.528,1.034,100.73,107.105,1.059,104.81,114.892,98.503,1.081,115.907
4,35.583,104.77,0.974,1.087,0.981,106.937,106.78,10.512,109.769,1.06,0.986,1.042,102.024,99.84,11.3
3,35.665,9.825,1.045,108.888,98.085,108.081,0.976,106.529,9.478,1.091,109.612,100.752,93.895,1.058,105.141
1,35.722,10.641,100.042,100.021,112.594,97.158,9.936,0.976,10.534,103.066,107.723,117.946,92.707,10.956,0.984
1,35.733,9.989,103.19,105.26,108.278,100.554,10.491,0.973,10.393,104.774,98.611,112.504,102.959,11.541,0.94
3,36.137,10.884,0.979,93.23,106.143,107.523,0.98,94.846,10.805,1.092,105.279,97.854,96.629,1.09,94.23
4,36.31,104.742,0.972,0.986,1.092,104.123,100.972,10.848,108.253,0.991,0.996,1.095,97.952,96.718,10.405
4,36.645,99.836,1.095,1.118,1.047,99.319,107.15,10.206,98.969,1.123,1.14,1.036,105.297,108.485,10.135
4,36.841,110.515,1.088,1.03,1.034,95.263,110.44,10.404,113.613,1.039,1.027,1.027,107.218,107.568,9.614
4,36.933,111.275,1.036,1.05,1.029,107.586,96.399,9.821,107.271,1.003,1.1,1.081,106.044,96.198,10.427
