task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.566,11.571,104.408,105.849,115.659,109.553,10.817,0.984,9.935,112.906,105.978,102.163,99.235,11.695,0.99
3,0.623,11.178,0.97,101.292,108.511,108.005,1.13,106.742,10.008,1.013,93.708,108.134,100.229,1.045,104.982
3,0.773,9.593,1.035,110.274,100.42,96.127,1.075,94.659,9.938,1.105,101.839,95.6,94.073,1.047,104.971
1,0.791,10.543,117.016,104.946,114.312,100.409,11.163,1.066,11.601,115.389,98.036,109.099,98.046,11.692,1.075
1,0.809,9.93,108.641,98.011,107.792,103.427,9.936,1.052,11.198,100.395,97.512,113.7,108.412,10.219,0.967
1,0.914,10.376,100.583,102.044,100.602,104.22,10.549,1.099,11.695,112.713,95.958,100.297,106.487,10.928,1.089
1,1.325,10.312,116.679,112.536,102.742,101.671,11.279,1.072,11.325,106.866,112.91,113.635,102.863,10.695,1.058
4,1.473,104.706,1.111,1.117,1.058,109.177,101.082,10.889,105.44,1.066,1.117,1.089,100.449,105.964,10.829
1,1.494,11.492,114.503,98.652,103.888,99.806,10.396,0.975,10.412,117.695,112.536,102.819,106.774,11.056,0.954
3,1.751,10.199,1.103,110.176,100.945,104.088,1.007,109.215,9.499,0.979,106.127,99.752,107.274,1.125,105.226
4,1.854,104.77,1.068,1.007,0.966,100.891,108.327,11.142,99.046,1.058,0.98,1.096,107.098,98.213,10.567
2,2.437,106.29,0.961,118.759,105.727,110.143,1.137,114.841,110.508,1.072,114.78,116.785,112.926,1.116,116.118
2,2.476,103.375,1.033,117.985,110.437,104.634,1.101,112.335,96.869,0.994,118.865,109.834,102.241,1.124,110.143
3,2.578,9.707,1.063,110.3,102.671,109.675,0.998,99.553,10.59,1.099,99.788,109.346,98.823,0.966,98.977
4,2.626,113.461,1.137,1.058,0.996,105.018,104.759,9.757,98.834,1.002,0.964,1.0,104.338,94.591,10.634
4,2.646,107.772,1.018,1.045,1.126,107.076,110.18,11.192,105.006,1.083,1.11,0.968,101.191,100.896,11.057
2,2.684,95.306,1.106,105.372,109.463,114.2,1.043,113.525,103.879,0.953,110.961,112.878,111.313,1.119,105.924
4,2.841,108.943,1.052,1.049,1.066,104.038,101.082,10.197,104.822,1.145,0.979,1.133,95.902,98.226,10.838
4,2.893,99.927,1.089,0.981,0.96,105.3,108.703,10.529,110.74,0.973,1.026,1.102,103.004,98.442,10.603
4,3.05,97.544,1.034,0.971,1.106,95.625,101.972,11.249,105.891,0.994,0.985,1.12,109.086,100.733,10.792
2,3.347,102.597,1.1,104.367,114.744,112.319,1.143,112.974,105.327,0.936,110.704,111.815,112.758,1.048,103.441
4,3.429,100.522,1.03,0.986,1.124,107.312,99.117,10.54,102.691,0.975,0.977,1.126,93.197,102.181,11.238
1,3.485,11.666,111.94,106.86,103.215,106.719,10.144,1.033,11.347,102.018,104.487,107.144,106.273,10.616,1.019
1,3.587,10.367,117.564,108.536,112.413,104.334,10.57,1.098,10.959,108.663,103.706,105.025,102.635,11.653,1.041
3,3.661,10.211,1.133,106.442,109.828,109.193,1.072,92.906,10.707,1.139,93.674,101.016,99.587,0.999,103.321
1,3.809,10.087,100.883,112.784,104.959,103.744,10.819,1.034,9.917,113.575,100.936,113.457,93.424,10.633,0.979
3,4.036,10.841,1.08,103.71,102.027,97.956,1.088,103.331,10.761,1.006,110.013,96.872,97.929,1.034,108.475
