task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.125,97.75,1.099,1.123,1.087,94.446,109.359,10.096,101.693,1.125,1.113,1.085,98.153,101.24,10.884
2,0.413,112.835,0.997,106.129,101.406,102.89,1.138,103.529,112.736,0.996,117.002,107.483,101.48,1.049,102.176
3,0.743,10.606,1.049,102.702,103.051,97.573,1.018,97.06,11.045,1.003,94.579,103.475,93.634,1.097,97.887
2,1.045,106.75,1.081,103.226,114.299,103.161,1.061,107.078,98.108,0.998,116.52,100.47,112.698,1.121,105.743
1,1.488,10.918,102.257,107.561,112.541,108.176,10.403,1.082,10.267,117.914,112.811,111.13,100.951,10.864,0.946
4,1.555,114.021,1.142,1.09,1.059,107.151,99.997,9.547,103.904,1.067,1.002,0.995,103.797,108.055,10.188
3,1.72,10.4,1.011,94.703,97.887,109.406,1.091,93.925,9.663,1.13,110.495,98.729,105.511,0.979,107.831
1,1.778,11.221,110.883,113.587,102.724,103.067,11.444,1.101,10.393,108.736,105.469,116.484,108.904,10.33,0.998
3,2.041,11.103,1.025,95.874,94.836,108.008,0.986,101.691,10.948,0.997,101.431,100.536,105.528,1.049,96.321
1,2.51,11.283,115.656,113.389,116.34,104.154,11.043,1.033,10.594,104.403,97.044,108.957,99.756,10.396,0.998
3,2.525,9.656,1.099,95.628,96.162,103.234,0.951,102.326,9.737,1.14,100.506,100.945,94.309,1.006,108.699
2,2.598,113.009,1.053,114.503,98.782,108.965,0.968,107.938,100.823,1.045,101.757,114.836,107.746,1.038,111.217
1,2.828,11.316,107.532,108.791,106.585,103.917,10.229,0.944,10.506,100.022,99.349,105.661,96.65,10.776,0.969
2,2.912,106.373,1.028,105.875,106.553,111.263,1.098,105.943,111.816,1.013,117.151,108.164,100.417,0.992,104.591
4,3.169,102.843,0.971,1.098,0.973,95.211,95.346,9.934,110.49,1.083,1.04,1.027,107.968,99.174,10.523
1,3.29,11.595,99.819,107.559,114.387,108.345,9.953,1.006,10.877,108.728,101.086,118.23,100.758,10.123,1.019
2,3.319,95.682,0.978,101.612,102.84,107.403,1.092,110.428,110.286,1.083,108.604,103.459,98.909,1.001,109.17
2,3.575,111.64,0.998,111.919,115.353,109.917,1.092,116.288,99.543,1.066,108.565,113.758,105.961,1.108,101.516
1,3.838,11.72,110.671,113.205,100.849,107.725,11.418,1.023,11.591,108.314,105.557,112.147,100.505,11.443,1.086
4,3.916,110.353,1.069,0.975,1.091,103.484,95.055,11.288,99.68,1.0,1.137,1.098,93.45,96.998,10.015
2,3.983,99.162,0.938,107.009,110.273,113.804,0.989,110.826,112.456,0.969,105.974,103.651,105.815,1.109,111.571
4,4.063,115.29,1.118,1.008,1.01,103.701,103.139,10.015,110.015,0.998,1.055,1.033,110.455,103.418,9.657
3,4.456,9.858,0.982,95.485,105.736,110.126,1.0,99.686,10.712,0.996,93.181,94.813,104.657,0.993,98.052
2,4.673,105.968,0.947,102.237,100.369,110.626,1.026,113.857,100.672,0.977,111.168,113.816,112.736,1.12,112.688
