task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.192,103.461,1.019,115.301,110.365,112.752,0.968,105.033,110.518,0.949,114.949,106.055,110.534,1.072,107.536
4,0.414,103.904,1.076,0.968,1.12,93.466,95.722,10.408,101.693,1.049,1.003,1.024,104.144,98.307,9.779
1,0.898,10.842,103.301,105.586,116.968,106.468,10.286,1.1,10.656,99.848,113.783,110.363,97.146,11.429,0.954
4,1.201,100.777,1.111,1.136,1.024,95.889,110.269,10.248,110.353,1.112,1.039,0.969,93.165,99.953,11.149
3,1.268,10.504,1.107,97.695,93.805,95.983,1.03,98.581,10.013,0.977,108.734,96.168,102.95,1.027,97.06
2,1.456,109.693,1.016,114.503,115.315,101.942,1.071,102.837,103.702,0.999,111.917,102.991,109.48,1.032,107.287
4,1.499,100.906,1.102,1.131,1.012,106.813,97.308,10.281,111.426,1.007,1.046,0.999,110.692,100.042,9.837
2,1.517,109.445,0.995,103.774,106.553,102.241,1.08,111.798,100.911,1.054,109.359,109.14,106.563,1.044,100.289
2,1.824,104.465,1.065,105.282,108.085,113.204,1.0,99.607,107.219,1.029,108.214,103.724,103.718,1.143,111.656
2,2.031,104.685,1.051,107.009,101.017,107.194,1.042,103.142,101.365,1.075,100.517,102.268,106.967,1.009,108.304
3,2.191,9.79,1.107,93.708,92.903,107.851,1.014,98.237,10.07,1.012,103.546,98.901,103.361,1.063,101.773
1,2.341,9.9,115.505,102.264,113.81,102.278,10.398,1.089,10.601,102.887,98.452,116.34,96.536,10.794,1.017
4,2.401,106.889,0.991,1.021,0.989,93.817,99.716,10.468,97.741,1.105,1.041,1.124,93.659,107.201,9.595
4,2.459,97.522,1.021,1.047,0.964,102.024,110.437,10.994,98.459,0.984,1.114,1.098,100.227,96.994,9.623
1,2.57,10.454,103.714,102.693,116.819,99.028,11.617,1.02,11.417,110.997,111.535,104.139,95.147,10.212,1.016
3,2.575,10.593,1.035,93.72,109.934,97.744,1.099,109.495,9.729,1.118,109.938,110.453,94.776,1.013,108.648
1,3.048,10.938,117.918,96.029,103.948,107.052,10.291,1.071,10.264,118.617,110.305,104.855,104.648,10.156,0.96
2,3.338,102.267,0.958,99.983,116.446,114.376,1.105,107.008,107.064,0.988,101.629,101.75,112.171,1.143,115.36
2,3.393,98.427,1.039,113.511,101.301,109.545,1.11,110.561,110.518,1.1,103.852,109.05,106.73,1.112,110.872
4,3.489,100.953,1.132,0.994,1.072,95.905,101.084,9.888,106.008,1.003,1.139,1.106,97.088,97.357,9.969
2,3.641,109.354,0.99,103.673,109.927,112.653,1.147,109.757,106.598,1.062,117.371,105.456,112.382,1.067,112.427
2,3.784,109.534,1.022,101.095,115.315,101.995,1.076,107.287,105.406,0.997,110.512,98.991,112.399,1.114,107.354
1,4.194,10.551,106.372,97.482,114.747,104.036,11.276,0.944,10.542,107.38,105.961,101.58,95.227,11.602,1.095
1,4.291,10.103,101.99,103.496,105.015,97.304,10.131,1.075,10.113,116.032,101.372,109.597,94.164,9.958,1.024
3,4.475,10.671,0.97,106.747,106.066,99.862,1.06,105.843,11.229,1.012,107.596,104.388,97.078,1.088,99.958
