task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.239,11.71,111.241,97.517,109.199,100.634,9.955,0.934,11.232,110.247,98.013,104.094,93.843,10.748,0.992
1,0.386,11.72,104.622,112.688,108.278,100.477,9.895,1.037,11.146,102.786,104.296,104.676,105.822,10.475,1.083
3,0.462,10.844,0.966,104.013,93.694,100.791,1.08,104.013,9.812,1.128,93.483,93.292,93.574,0.979,108.456
2,0.677,113.173,0.97,108.088,102.761,107.142,1.142,117.292,107.976,1.02,108.629,103.139,96.881,1.111,105.187
2,0.679,97.911,1.058,116.652,110.873,110.833,1.08,112.609,101.239,0.988,118.042,106.092,104.569,0.997,102.08
1,1.362,10.432,103.887,106.344,113.613,99.806,10.155,0.981,11.419,117.914,96.961,102.278,104.151,11.383,1.1
3,1.397,10.945,1.035,92.967,106.534,98.323,1.089,108.081,10.175,0.968,107.241,104.298,93.948,0.963,93.921
4,1.4,108.652,1.079,0.982,1.013,95.457,100.063,9.976,101.098,1.083,1.101,1.071,107.007,107.156,10.58
3,1.427,10.896,1.135,102.137,98.478,106.568,1.009,108.462,11.214,1.061,110.442,101.277,101.72,1.123,98.244
1,1.456,11.579,117.99,113.192,103.404,106.239,11.628,1.089,10.258,116.49,96.62,107.144,107.851,11.033,1.059
1,1.589,10.793,116.982,110.149,101.051,97.931,11.212,1.017,10.71,104.673,100.25,103.124,107.924,11.183,0.965
2,1.71,98.093,1.079,102.335,105.596,101.982,0.97,105.187,109.796,1.013,114.44,99.309,105.783,1.035,99.02
3,1.741,11.018,1.109,93.674,102.062,110.801,1.022,105.52,10.361,0.983,107.319,106.367,93.739,1.119,102.318
4,1.758,98.749,1.141,1.104,1.038,108.046,103.035,11.305,103.389,1.078,0.977,1.039,93.165,96.205,9.699
1,1.832,10.711,106.63,103.221,116.457,106.31,11.421,1.029,11.035,110.068,108.298,113.504,103.812,10.489,1.009
3,1.985,9.518,1.006,101.63,103.171,95.767,1.018,99.449,9.89,0.998,101.226,100.19,101.209,0.99,100.152
4,2.091,102.407,1.116,1.065,1.019,105.348,94.537,11.216,109.356,0.994,1.141,1.13,108.972,101.295,9.64
1,3.147,11.678,106.372,110.891,101.604,102.959,10.783,1.101,10.865,111.828,100.484,111.373,99.235,11.622,1.099
1,3.213,11.716,113.736,105.167,104.075,93.769,11.387,0.932,10.613,105.594,104.923,100.715,96.771,11.113,0.928
1,3.41,10.132,108.571,97.157,114.287,103.741,10.828,1.044,10.798,104.583,103.127,103.793,99.293,10.479,0.986
3,3.426,10.51,0.981,99.717,102.997,108.545,0.999,96.373,10.265,1.124,105.913,100.295,97.249,1.005,97.855
1,3.52,10.854,107.151,104.487,100.83,108.467,11.418,1.042,10.071,116.359,110.562,101.848,104.989,10.825,0.939
4,3.683,107.127,0.971,1.079,0.968,94.884,108.736,11.136,113.461,0.981,1.111,1.071,102.537,96.399,11.191
1,3.691,10.349,104.82,102.762,104.049,99.476,10.956,1.078,10.202,116.442,107.094,111.749,93.863,9.912,1.058
2,3.733,113.173,0.982,101.094,101.107,101.942,1.005,115.907,100.204,1.057,114.748,112.241,105.017,1.018,100.509
3,3.743,10.002,0.981,97.469,103.739,97.349,1.081,103.952,9.839,1.135,97.202,95.364,101.82,1.125,105.228
3,4.125,10.731,1.117,101.046,108.286,108.253,1.007,106.028,9.848,0.972,99.802,104.1,94.37,1.121,106.051
2,4.126,104.063,0.954,114.166,113.894,108.291,1.01,113.723,111.439,1.088,111.388,104.423,106.565,1.149,104.895
1,4.285,11.662,113.837,100.101,110.218,93.708,10.155,0.963,11.522,118.218,96.528,103.793,100.767,10.493,1.082
3,4.456,10.894,1.134,97.953,105.327,109.463,1.023,103.465,10.946,1.099,93.72,106.967,94.387,1.117,100.656
4,4.64,112.274,1.13,1.053,1.106,104.328,107.948,9.949,113.179,1.051,1.142,1.109,96.941,98.758,10.345
3,4.678,10.894,0.97,103.567,96.554,95.294,1.001,106.529,9.825,1.121,105.693,108.431,93.53,1.092,97.015
2,5.058,96.676,1.051,118.862,104.679,112.269,1.123,99.139,103.391,1.087,118.622,104.364,106.779,1.108,112.548
1,5.115,10.594,109.498,108.652,109.313,107.535,10.124,1.015,10.339,112.824,107.149,117.442,98.073,11.165,1.046
2,5.554,101.048,0.955,114.78,105.138,105.118,1.088,101.643,112.06,1.077,109.945,99.401,112.441,1.01,105.924
2,5.853,107.206,1.076,110.986,105.87,102.149,1.046,107.323,102.314,0.936,112.592,110.501,108.251,1.034,117.209
2,5.987,110.307,0.976,110.63,110.47,114.593,1.075,113.267,108.446,1.041,107.125,102.55,114.911,1.139,101.139
1,6.336,11.272,115.577,102.889,103.489,106.484,10.156,1.044,11.478,102.808,97.157,103.404,99.211,11.425,1.038
1,6.358,11.267,109.864,108.93,108.755,99.491,10.769,0.978,9.932,107.288,109.247,101.379,99.217,11.003,1.059
2,6.644,105.282,0.954,100.517,112.487,102.193,1.111,109.751,108.072,1.028,103.669,104.504,103.404,0.974,99.482
2,6.712,109.676,1.089,112.847,100.932,105.419,1.15,107.616,109.2,1.061,115.047,103.59,113.53,1.066,108.02
3,6.921,10.988,0.99,99.014,99.87,99.284,1.096,104.606,10.631,1.092,93.309,100.536,100.347,0.959,100.152
3,7.299,11.173,0.981,103.052,108.583,103.878,1.048,106.028,10.725,1.114,96.149,101.664,101.722,1.126,109.412
2,7.361,96.982,1.086,112.183,105.26,101.857,0.981,113.646,111.96,0.958,118.701,99.757,108.159,1.034,104.59
1,7.413,10.377,113.934,110.381,103.352,103.849,10.934,0.945,9.993,114.791,98.446,101.147,96.968,10.291,0.942
1,7.517,10.362,111.01,106.565,111.59,97.593,11.279,0.931,11.215,106.726,107.493,107.107,102.092,11.143,1.062
3,7.886,10.731,1.052,104.177,102.343,95.199,1.057,103.335,10.948,1.139,98.326,106.909,104.795,1.099,106.702
3,7.928,10.761,0.979,104.817,101.664,96.685,1.051,108.648,10.003,0.981,93.588,104.754,94.608,0.998,93.128
4,8.419,100.485,1.031,1.125,1.129,102.5,97.664,10.176,100.864,1.025,1.0,1.122,104.328,104.236,10.286
4,9.439,113.57,0.987,1.049,0.959,100.084,94.998,11.023,100.538,1.017,1.038,1.046,100.462,103.816,10.482
3,9.747,10.13,1.141,107.986,93.971,107.274,1.126,100.316,10.052,1.135,110.272,104.009,96.697,1.042,102.751
3,10.071,10.031,1.016,98.831,108.39,110.098,0.984,108.462,10.646,1.042,104.862,96.71,105.851,1.049,94.161
2,10.369,107.813,1.044,111.019,111.555,102.003,1.018,110.104,95.489,1.086,116.714,108.177,110.738,1.115,102.524
3,10.57,11.256,1.057,97.847,106.909,108.303,1.064,108.363,9.995,0.975,92.967,106.295,108.081,1.107,92.794
3,10.606,11.093,0.965,97.89,103.989,104.896,1.066,108.443,9.825,1.109,102.228,99.108,96.516,0.959,98.215
3,10.679,9.5,1.095,99.436,99.874,104.974,0.975,98.478,9.512,1.049,101.506,104.728,109.162,1.103,107.944
3,10.707,10.527,1.027,108.465,102.592,98.172,0.953,101.726,11.019,1.128,98.254,108.39,98.666,1.025,94.855
2,10.801,96.436,1.05,106.794,105.681,114.849,1.04,108.852,113.009,1.036,104.211,102.75,105.116,1.101,99.931
4,11.167,106.29,0.985,0.985,1.001,97.33,104.902,10.235,109.217,1.047,1.14,1.1,106.874,101.196,10.303
3,11.508,9.96,1.03,105.2,99.192,110.265,0.957,107.271,10.158,1.137,96.744,108.46,109.406,0.985,95.475
4,11.924,105.198,1.068,1.031,1.041,93.126,98.44,10.342,111.233,1.023,1.14,1.132,97.258,94.26,10.206
3,12.361,9.961,1.006,99.568,99.492,105.293,1.108,92.638,11.152,1.067,106.401,106.533,103.105,0.982,108.086
3,12.445,10.671,1.029,98.863,107.581,105.538,1.023,97.005,10.883,1.048,98.326,98.367,109.193,1.094,92.394
1,13.006,10.718,108.169,101.905,115.071,93.067,11.36,0.935,10.607,109.815,102.448,116.818,105.496,10.923,1.08
3,13.325,10.349,1.139,108.684,99.553,102.68,1.082,104.422,10.057,0.981,105.227,103.989,108.823,1.097,96.147
1,13.335,10.932,104.403,111.851,114.02,105.809,11.113,0.952,10.275,104.313,96.997,108.566,96.09,10.528,1.051
3,13.341,9.828,1.092,99.352,107.785,97.402,1.097,104.636,11.024,1.097,97.695,96.332,109.735,0.962,99.424
4,13.363,114.696,1.052,1.071,0.974,100.3,109.935,10.369,97.401,0.973,1.11,1.124,98.085,96.779,9.785
1,13.617,10.965,109.815,103.598,116.476,103.763,11.318,0.976,11.475,116.328,96.983,117.274,94.426,10.795,0.935
1,13.742,10.158,105.271,105.961,100.326,101.491,10.116,0.979,10.177,118.571,111.778,105.293,109.168,10.93,1.029
3,13.781,10.828,1.124,100.661,108.017,107.173,0.987,93.925,11.147,1.042,108.658,106.533,102.08,1.019,96.451
3,14.119,10.892,1.037,101.766,100.42,96.272,1.014,108.828,9.711,1.021,103.003,102.014,106.997,1.106,97.206
1,14.399,10.828,101.857,101.421,100.793,93.642,11.7,0.994,11.331,100.761,97.632,112.958,92.912,11.162,0.956
1,14.404,9.928,115.155,99.349,106.846,98.073,10.297,1.02,11.254,99.993,111.778,103.404,102.473,11.46,1.032
1,14.618,11.302,114.263,108.144,112.541,92.272,11.256,0.937,10.962,109.459,96.553,113.504,101.533,10.942,0.959
4,15.059,113.421,0.993,0.998,1.007,98.08,97.715,9.823,114.447,1.131,1.129,1.012,107.405,98.33,11.206
4,15.075,114.623,0.973,1.127,0.968,106.795,100.995,9.618,115.023,0.984,1.134,1.019,95.945,108.329,9.934
4,15.142,103.966,1.14,1.021,1.13,99.298,97.53,9.646,100.914,1.038,1.071,1.112,98.094,100.928,10.616
4,15.298,102.66,1.119,1.116,1.073,98.572,111.273,10.445,102.693,1.031,1.132,0.997,94.723,107.834,9.611
3,15.637,9.877,1.025,104.902,106.679,99.33,1.108,105.374,10.896,1.005,105.343,102.438,99.704,1.067,95.349
4,15.65,112.359,1.1,1.122,1.081,107.946,98.143,10.406,105.686,0.99,1.012,1.054,100.036,96.245,10.732
4,15.69,112.274,1.083,0.986,1.03,109.185,108.687,10.98,109.218,1.105,0.968,1.01,99.234,110.694,10.93
1,15.81,10.635,108.751,110.126,105.936,108.361,11.432,1.076,11.573,102.956,106.501,104.717,98.842,10.498,0.969
3,16.019,9.577,1.118,95.705,93.674,98.639,1.088,100.225,9.936,1.119,101.002,109.645,93.902,1.053,99.665
1,16.407,10.823,107.201,107.629,99.651,103.586,10.38,0.941,9.978,104.832,96.092,105.12,100.533,10.026,1.065
3,16.561,9.882,0.961,101.986,96.94,102.913,0.978,102.159,9.73,1.005,99.064,93.918,103.94,1.069,97.569
2,16.7,109.286,1.03,117.155,109.678,102.467,1.009,103.177,103.646,1.043,108.397,108.481,113.749,1.106,108.312
3,16.735,10.051,1.002,105.67,107.18,107.571,1.118,104.265,10.119,0.979,93.263,97.284,104.668,0.987,100.335
1,16.797,10.114,108.736,104.099,107.15,97.002,10.792,1.023,11.299,107.922,107.483,102.119,99.209,11.279,0.939
1,17.014,10.903,118.013,112.286,109.979,94.14,11.142,0.933,10.795,102.144,97.76,116.257,98.92,10.558,1.015
2,17.018,111.679,1.037,111.403,114.836,100.909,1.045,116.031,105.011,1.02,114.405,105.64,100.553,1.107,107.61
3,17.112,10.836,1.064,93.452,106.898,106.885,0.964,92.949,10.009,1.099,101.39,95.582,106.818,1.069,94.696
2,17.179,106.952,0.986,114.683,108.644,112.075,0.971,115.733,108.018,1.036,118.068,103.459,105.79,1.065,111.486
4,17.746,112.625,1.071,1.137,1.081,98.496,108.09,10.74,101.895,1.011,1.124,1.014,107.475,94.988,10.927
2,17.844,112.46,1.01,102.358,107.642,101.982,1.146,106.594,109.286,1.027,103.8,111.555,102.201,0.976,103.416
1,18.312,10.943,115.397,101.108,101.184,107.756,11.5,0.942,10.393,113.997,107.135,117.906,105.905,10.73,1.062
3,18.354,9.664,1.05,95.829,102.8,103.113,1.056,103.996,10.297,0.996,100.568,96.456,101.259,1.026,100.774
3,18.444,10.932,1.101,95.705,104.377,105.498,1.096,102.351,10.607,1.099,106.634,104.865,97.798,1.121,109.357
