task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.107,105.272,1.088,1.091,1.091,95.317,95.308,11.044,109.817,0.998,1.144,1.07,97.23,111.073,11.1
4,0.242,104.822,0.974,1.076,0.971,99.178,101.538,10.903,100.891,0.979,0.993,1.014,109.126,95.031,10.275
3,0.392,9.989,1.074,100.568,105.722,93.53,1.066,107.423,10.536,1.021,100.994,93.805,106.427,1.093,94.458
3,0.415,9.882,0.982,97.144,107.972,102.51,1.021,98.329,10.482,1.043,95.35,100.739,102.341,1.112,97.355
2,0.627,106.443,1.068,111.474,99.309,114.273,1.058,110.556,102.541,1.005,107.737,113.242,101.814,1.107,105.512
2,0.749,101.837,1.01,107.348,106.453,113.985,1.072,105.721,111.93,1.064,102.961,110.816,97.661,1.038,109.149
2,0.838,103.651,1.06,113.209,101.203,114.41,1.132,109.965,109.791,1.013,118.303,113.951,104.673,1.124,99.949
1,1.63,11.201,106.367,102.363,114.808,107.403,11.672,0.944,9.988,101.842,104.418,110.897,96.209,9.958,1.017
2,1.714,99.249,1.055,107.392,112.43,99.064,1.144,106.912,109.701,1.02,111.866,115.459,103.697,1.146,114.54
1,1.869,11.455,114.383,109.049,103.35,106.31,11.22,0.995,11.682,112.874,97.207,107.174,95.402,11.102,0.96
3,1.908,9.851,1.053,100.661,97.284,102.879,0.99,93.739,10.353,0.999,102.731,98.673,108.008,1.1,106.241
2,2.053,101.373,1.098,102.347,117.214,111.586,1.029,101.597,99.549,1.068,104.819,102.239,99.883,1.06,108.968
2,2.073,98.743,1.057,116.75,111.21,112.331,0.972,100.014,111.011,0.996,110.682,111.464,101.146,1.079,114.906
2,2.175,107.132,1.106,105.141,115.841,98.275,1.036,105.9,110.286,0.949,102.618,103.419,111.329,1.006,112.48
3,2.529,10.988,1.097,108.687,95.23,101.015,0.953,92.851,9.51,0.978,100.344,109.645,106.709,1.02,98.581
2,2.594,103.364,1.034,109.082,103.301,108.828,1.009,111.834,111.369,1.0,100.827,112.815,110.268,1.099,100.955
4,2.654,99.761,1.077,0.979,1.024,106.082,107.522,10.63,113.916,1.121,1.018,1.099,110.526,93.883,10.788
3,2.673,9.947,1.135,95.47,103.508,98.39,1.077,109.495,10.832,1.073,94.933,109.04,97.851,1.029,104.982
4,2.8,97.369,1.101,1.041,1.03,102.874,104.569,9.896,114.013,1.099,0.976,1.098,99.203,107.067,10.216
3,2.892,11.154,0.994,104.558,94.388,95.77,1.121,100.578,11.17,0.99,104.013,103.788,105.044,1.063,106.442
1,3.075,10.942,112.388,100.075,116.886,102.583,10.937,1.039,10.579,113.553,97.512,107.827,103.763,10.611,1.001
2,3.094,95.564,1.018,112.848,102.84,97.627,1.113,107.354,95.313,1.08,103.036,108.804,107.392,1.104,102.069
4,3.177,106.316,0.968,1.084,1.05,95.459,96.996,9.871,101.413,1.146,1.088,1.089,101.692,111.171,10.832
2,3.252,106.32,1.106,101.922,112.765,112.647,1.075,108.954,98.583,1.002,117.814,112.498,102.661,1.025,106.594
1,3.337,10.836,102.925,105.791,108.197,104.028,11.277,1.041,11.348,114.865,97.157,107.394,97.376,11.248,1.016
2,3.448,111.295,0.994,111.532,109.131,99.798,1.027,113.566,105.554,1.048,117.227,116.092,98.236,1.017,117.126
1,3.74,11.188,101.412,102.878,109.488,96.515,11.212,1.089,10.469,111.825,105.331,112.175,93.711,11.643,1.076
3,3.884,9.737,0.977,108.1,106.066,98.39,1.129,106.241,10.195,1.097,97.315,106.994,99.449,1.04,100.999
4,3.905,99.079,1.116,0.975,0.981,96.929,95.512,11.031,112.549,0.972,1.075,1.103,101.64,111.43,9.586
2,3.996,109.419,1.086,109.695,113.094,110.781,1.098,106.737,103.581,0.976,101.813,106.622,100.734,1.041,110.545
3,4.657,10.067,1.124,104.826,99.864,107.571,0.994,94.401,9.938,0.996,109.407,102.604,104.795,0.985,97.693
4,5.123,105.632,1.013,1.06,1.058,110.341,110.805,11.113,115.54,1.0,1.038,0.971,107.675,104.88,9.547
2,5.175,107.509,0.964,106.228,117.261,105.026,1.04,102.08,100.204,1.041,109.205,100.699,108.006,1.025,109.157
3,5.502,10.573,1.041,95.877,109.087,101.27,0.954,96.987,10.859,1.099,108.596,106.77,104.032,1.084,105.852
2,5.664,104.436,1.091,116.149,111.472,112.075,1.109,106.35,102.773,0.995,110.227,112.797,114.04,1.038,111.323
4,5.752,98.918,1.063,1.099,1.113,110.453,96.594,11.206,112.41,0.976,1.124,1.133,98.85,111.183,10.599
3,5.94,9.943,0.993,99.617,101.379,102.907,1.081,102.357,10.546,1.127,109.108,101.064,109.727,0.961,97.206
4,5.95,98.932,1.139,0.995,1.076,107.076,98.475,10.65,98.257,1.029,1.05,1.007,97.266,108.74,10.351
3,6.039,9.955,1.074,99.044,101.041,97.121,0.995,101.364,10.533,1.072,105.177,110.399,106.093,1.084,108.683
1,6.641,9.879,101.569,101.998,107.736,104.036,10.092,0.935,9.92,99.979,112.913,111.139,107.504,10.609,1.085
2,6.732,97.07,0.962,117.391,105.64,114.977,1.027,114.916,106.24,0.997,107.237,113.996,98.057,1.108,103.142
2,6.735,103.77,1.066,106.55,103.994,106.386,1.146,115.355,105.876,1.011,103.458,99.602,100.597,1.109,102.234
