task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.853,110.656,1.051,1.036,1.042,108.227,104.34,9.882,111.133,1.118,0.996,1.058,105.899,111.282,9.563
1,13.061,9.963,107.541,111.617,111.832,106.742,10.703,1.02,11.156,117.522,102.755,112.391,97.539,10.165,1.083
2,13.139,108.059,0.962,109.992,111.291,98.694,1.111,106.991,105.431,0.96,112.752,115.692,99.038,1.074,105.489
3,13.152,11.178,1.05,98.436,109.645,108.069,0.959,101.255,9.588,1.04,102.273,99.785,108.113,1.006,100.552
4,13.294,111.275,1.141,1.107,0.965,106.036,103.655,9.595,103.92,1.006,1.054,0.984,93.113,95.91,10.408
4,13.381,101.67,1.039,1.029,1.047,97.565,110.788,10.813,110.639,1.013,1.128,1.124,110.294,98.371,10.223
2,13.605,97.85,0.974,106.04,103.5,110.781,1.035,102.882,113.076,1.0,102.35,115.888,111.228,1.01,105.307
3,13.737,9.995,1.106,99.898,110.188,95.651,1.118,94.232,10.738,1.083,96.572,105.058,104.602,1.009,104.613
3,13.773,10.332,0.988,102.122,95.471,102.587,1.121,95.975,11.159,1.139,99.044,99.272,100.46,0.95,102.415
4,13.968,114.09,1.143,1.04,0.971,100.036,110.004,11.299,100.538,0.988,1.075,1.063,103.374,109.564,10.458
4,14.021,110.891,1.006,0.979,1.096,104.34,101.213,9.538,106.844,1.029,1.127,0.987,101.755,103.381,10.927
4,14.051,111.745,1.03,1.109,1.003,107.501,104.547,9.976,109.493,1.064,0.965,1.134,100.398,99.551,11.102
3,14.09,11.136,0.967,109.342,105.391,106.995,0.974,95.903,10.944,1.05,96.428,105.058,111.026,0.982,99.15
1,14.194,11.31,115.356,112.913,101.007,107.191,10.645,0.933,10.45,116.23,110.494,103.28,104.94,10.306,1.086
2,14.317,100.0,1.062,113.228,114.889,99.727,0.972,108.769,109.099,1.091,118.026,113.24,114.751,1.132,103.423
2,14.398,109.572,1.036,105.522,114.54,99.287,1.093,107.526,108.175,1.045,111.238,116.666,96.944,1.125,101.003
1,14.593,11.194,113.031,113.802,114.47,103.405,9.936,0.966,10.361,117.02,113.244,105.607,104.301,10.368,1.084
4,14.625,100.297,1.044,1.138,1.123,97.23,109.939,10.54,108.888,1.092,1.01,1.075,99.319,107.465,10.832
4,14.725,99.926,1.145,1.081,1.086,94.294,105.691,11.133,102.563,1.074,1.047,1.1,98.38,95.15,10.715
3,14.741,10.07,0.983,109.259,93.899,109.767,1.114,92.637,9.955,0.964,96.715,102.58,109.967,1.044,98.654
3,15.184,11.202,1.077,110.333,95.23,96.687,0.974,94.472,11.125,1.058,106.618,103.024,94.705,0.957,105.449
1,15.268,10.248,108.314,113.015,99.651,105.986,10.381,1.097,11.279,115.616,97.254,107.864,96.088,9.945,0.97
2,15.381,104.625,1.073,109.039,114.066,112.088,1.065,116.742,98.832,1.051,101.023,106.682,101.243,1.013,104.643
4,15.392,104.145,1.061,1.12,1.095,107.64,110.255,10.501,110.139,1.081,0.971,1.097,102.961,105.395,10.434
4,15.417,109.929,1.11,0.995,1.077,98.08,110.453,10.784,113.879,1.027,1.005,0.965,101.46,96.158,11.191
4,15.456,110.579,1.076,1.086,1.114,100.766,98.063,9.951,102.494,1.095,1.139,1.075,100.937,107.119,10.434
2,15.475,106.711,0.999,100.093,107.249,111.586,1.134,117.052,108.785,1.091,113.026,113.796,108.923,1.111,109.17
4,15.564,108.23,1.025,1.075,1.124,108.317,101.135,10.195,99.497,1.062,1.047,1.009,100.769,110.864,10.746
2,15.583,99.736,1.018,105.898,108.277,112.198,1.006,101.1,99.05,0.971,112.847,99.602,111.379,1.056,100.388
3,15.586,9.955,1.087,109.514,104.918,108.429,0.964,109.188,10.621,1.05,109.501,109.682,95.296,1.079,107.63
4,15.586,113.432,1.009,1.082,1.01,99.986,111.145,10.556,113.114,1.058,0.993,1.035,93.41,111.3,10.585
2,15.63,102.773,1.091,101.01,104.423,98.275,1.112,109.157,97.84,1.018,110.866,111.129,100.89,1.079,106.661
2,15.648,110.13,1.058,103.742,112.254,110.626,1.11,116.738,104.628,0.946,116.277,98.721,97.627,1.098,111.744
1,15.736,10.962,117.759,101.986,105.908,101.729,11.501,0.994,9.94,112.713,97.155,110.181,95.119,11.146,0.944
4,15.816,100.288,1.004,0.966,0.982,104.381,97.603,11.273,114.623,0.973,1.128,1.015,110.692,109.637,10.136
3,16.06,10.74,1.022,101.635,97.411,96.374,1.014,106.241,10.426,1.032,108.635,99.169,102.789,1.121,96.748
4,16.083,106.257,1.051,1.123,1.073,104.598,101.981,10.225,106.763,1.137,1.006,1.124,110.631,100.004,9.592
4,16.274,105.396,1.133,0.98,0.988,101.184,107.858,11.201,101.255,1.132,1.123,0.965,97.944,106.021,10.655
1,16.656,9.914,110.605,112.158,117.649,99.695,10.06,0.947,9.925,106.086,99.143,100.249,102.673,10.609,1.02
4,16.706,105.262,1.047,1.019,1.013,101.03,98.762,10.416,99.256,1.056,1.028,1.005,105.889,97.194,9.842
2,16.776,100.911,1.041,118.87,104.902,108.298,1.147,114.916,103.974,1.039,103.803,112.815,105.818,1.113,112.109
3,16.813,11.214,1.111,99.865,97.284,108.429,1.067,107.197,9.947,1.139,110.173,110.234,100.912,0.995,104.92
3,17.011,9.628,1.139,102.122,108.602,95.15,1.091,108.019,10.101,0.979,110.316,104.353,102.856,1.099,92.507
3,17.247,10.322,1.104,95.889,104.715,110.126,0.968,97.06,10.281,1.019,94.869,99.602,104.281,1.102,96.697
4,17.401,101.666,1.078,1.138,1.026,93.126,100.77,10.702,98.572,1.071,1.127,1.122,101.191,98.213,11.021
3,17.503,9.846,1.032,102.253,93.463,104.309,1.046,102.014,10.915,1.095,110.074,97.501,106.861,1.122,105.374
4,17.561,110.138,1.068,1.042,1.05,105.17,101.818,10.439,98.354,1.067,1.134,1.095,95.049,107.807,9.821
2,17.562,97.073,1.018,101.351,115.841,101.303,1.006,107.006,111.96,1.026,101.609,111.442,97.93,1.074,112.546
3,17.627,9.672,0.996,92.953,107.559,96.48,1.046,105.374,9.665,1.06,108.261,107.587,99.388,1.062,105.351
2,17.736,105.949,1.067,110.275,107.204,115.016,1.035,100.937,105.828,0.956,108.802,99.447,100.008,1.15,109.418
3,17.83,10.551,1.01,108.465,97.411,105.497,1.037,97.019,10.954,1.02,100.316,109.43,108.462,0.975,105.852
1,17.838,10.333,114.984,98.765,110.597,102.258,10.479,0.955,10.523,104.532,97.205,109.006,103.293,11.674,0.951
2,17.844,103.371,1.075,100.054,112.851,97.598,1.053,108.766,102.593,1.048,112.183,113.152,98.066,1.066,100.411
1,17.953,10.308,104.231,103.686,116.955,96.09,11.331,0.998,11.698,113.265,100.595,107.001,96.719,11.22,0.963
1,18.07,11.188,115.163,105.373,105.015,96.903,10.286,1.083,10.809,111.328,99.143,112.315,101.959,11.558,1.019
1,18.747,10.651,100.677,105.791,116.764,108.176,11.421,1.072,10.605,101.864,96.997,117.639,106.703,10.285,1.064
4,18.773,98.87,0.97,1.038,1.009,107.777,97.546,10.249,104.408,1.135,1.131,0.96,97.628,96.976,11.063
4,19.195,102.553,1.053,0.986,0.972,96.06,104.909,11.142,115.379,0.969,1.053,1.12,100.036,108.814,9.719
1,19.319,11.693,105.861,104.488,99.612,107.577,11.199,0.936,10.658,115.836,111.141,105.791,101.596,9.922,0.998
1,19.435,10.261,102.841,100.938,116.059,104.176,10.911,1.07,10.291,110.664,103.496,107.958,98.703,10.205,1.053
2,19.742,98.831,0.946,113.267,110.152,105.938,1.119,111.585,108.808,1.046,101.023,110.05,110.471,1.049,104.639
2,19.847,103.777,0.955,114.373,106.071,103.336,1.012,117.131,99.386,1.085,116.592,109.468,110.635,1.095,114.15
4,19.952,103.932,1.019,1.111,1.128,94.723,104.063,10.405,100.52,1.073,1.092,1.013,107.475,102.344,10.54
3,20.024,9.82,1.085,104.012,108.463,95.35,0.99,109.31,10.863,1.067,96.641,108.602,96.516,1.108,109.357
4,20.215,112.213,1.01,1.099,1.016,110.053,107.834,9.837,101.556,0.992,1.125,1.035,110.294,100.079,10.142
3,20.219,9.825,1.095,102.702,99.851,103.892,1.073,98.857,9.599,1.098,104.099,106.085,103.11,1.106,99.553
2,21.35,100.863,1.091,101.827,109.554,108.634,0.989,109.633,100.821,1.038,113.532,109.285,112.568,1.049,112.287
2,21.415,105.639,0.978,106.111,114.764,103.161,1.026,105.404,104.802,1.049,103.178,102.182,110.742,1.125,112.523
2,21.641,108.346,1.054,107.39,105.702,109.239,0.975,114.916,110.447,0.967,115.814,109.133,109.018,1.148,99.451
3,21.743,11.241,1.133,99.663,102.338,110.518,1.071,97.887,10.487,1.09,106.607,106.2,100.253,1.063,105.768
4,21.776,103.638,1.066,1.089,1.109,100.169,108.178,10.655,103.575,1.133,1.063,1.003,99.986,97.624,9.783
1,21.821,10.373,101.857,105.163,102.119,94.771,10.929,1.037,11.146,103.506,113.217,114.747,102.405,11.496,1.065
4,21.873,112.41,1.065,0.998,1.013,97.582,98.371,11.107,110.69,1.124,0.976,1.043,110.313,99.986,9.79
3,22.006,10.884,1.003,105.384,105.77,98.316,1.087,108.235,9.846,0.963,97.755,95.548,97.121,1.125,96.284
2,22.026,106.581,1.099,115.154,111.646,111.187,1.133,106.498,113.076,0.972,103.513,110.106,106.664,1.137,116.836
1,22.069,11.29,114.216,109.923,110.681,105.483,11.692,0.968,10.393,114.752,104.218,109.006,95.996,11.098,0.984
4,22.172,109.217,1.002,1.055,1.105,104.795,100.25,9.807,103.153,0.992,0.977,0.99,93.934,110.192,10.25
4,22.513,112.061,1.038,1.098,1.066,106.395,107.522,10.622,103.966,1.078,1.026,0.963,102.127,98.44,10.906
2,22.833,101.604,1.102,114.184,102.964,97.691,1.014,102.138,110.709,1.044,106.886,102.85,98.397,1.119,112.904
1,23.417,10.263,110.333,112.245,103.058,95.953,10.933,0.99,11.427,105.248,113.147,112.73,99.226,11.538,0.95
1,23.868,11.703,117.564,106.957,111.071,94.691,10.989,0.95,9.999,104.2,113.768,113.242,93.773,9.872,0.929
1,23.876,10.709,102.601,111.167,116.901,104.479,10.236,1.046,10.529,107.806,99.613,104.338,94.756,10.108,0.992
4,24.073,98.118,1.033,1.002,1.122,94.884,99.295,11.3,99.578,1.071,1.135,0.964,101.342,102.29,10.387
4,24.583,101.413,1.126,1.032,1.026,107.39,100.745,10.931,102.01,1.083,1.117,1.016,109.089,98.912,9.565
2,24.744,98.592,1.072,105.644,113.894,104.887,1.116,102.684,111.46,1.095,106.763,113.442,107.006,1.06,99.245
3,24.8,9.97,1.084,98.56,108.413,109.545,1.056,99.32,10.041,1.032,101.904,100.812,109.928,0.995,99.673
4,24.833,102.553,1.0,1.046,0.966,98.525,93.758,10.434,111.901,1.103,0.982,1.01,104.796,99.926,10.303
2,25.736,110.076,0.96,110.305,113.442,102.467,0.987,102.809,96.436,0.955,108.483,116.782,110.047,0.973,99.951
4,25.776,97.508,1.08,1.027,1.124,110.643,101.952,10.042,109.726,1.011,1.124,1.116,102.86,108.847,11.0
3,26.127,11.087,0.984,99.137,96.768,98.376,1.128,95.528,10.55,1.08,104.329,97.954,103.1,1.036,95.584
3,26.407,9.824,0.99,97.88,107.559,108.823,0.985,101.726,11.08,0.982,94.742,98.729,101.438,1.123,93.525
2,26.854,98.831,0.982,109.874,111.815,103.161,1.125,101.646,109.2,0.983,108.483,106.497,99.676,1.072,112.623
1,27.238,10.197,100.89,113.794,110.06,101.029,10.04,1.095,10.043,109.815,106.565,115.514,92.399,10.67,1.025
1,27.374,10.654,104.683,102.702,111.019,97.601,9.859,0.945,10.459,115.666,101.699,101.263,98.046,10.741,1.078
4,27.429,104.98,1.003,0.995,1.093,110.442,103.735,10.77,101.457,1.066,1.091,0.992,95.81,94.546,11.232
1,27.62,11.279,107.404,100.993,116.476,94.148,11.381,1.093,11.25,104.087,101.512,108.354,102.863,10.864,0.959
4,27.636,104.871,1.12,0.986,1.019,97.088,102.103,10.931,109.656,0.984,1.092,1.001,110.704,97.328,11.299
2,27.767,103.455,0.96,108.873,103.585,111.007,1.057,104.462,98.038,1.09,100.623,111.524,99.484,1.047,108.941
2,27.812,103.064,0.977,102.14,116.943,114.339,1.121,110.201,98.218,1.053,106.722,109.067,100.296,1.068,112.261
3,27.928,11.045,1.059,99.788,95.756,96.082,1.012,105.9,10.312,0.978,109.953,98.419,99.19,0.952,103.452
4,27.969,98.701,1.1,1.062,1.131,101.611,101.196,10.571,97.229,1.14,1.02,1.05,108.212,104.924,9.911
1,28.011,10.751,104.524,108.791,101.627,97.303,10.729,1.008,10.721,102.128,97.232,103.799,97.348,11.711,0.995
1,28.244,10.555,112.924,96.608,102.603,101.601,10.53,1.082,10.038,118.474,96.277,111.512,94.852,10.124,1.023
3,28.348,11.193,0.967,107.662,97.715,100.172,0.951,95.903,9.599,1.045,98.167,97.284,104.889,0.977,96.49
1,28.956,11.146,117.024,111.888,102.19,103.849,10.44,0.951,11.205,112.765,96.608,107.102,106.358,10.198,0.932
3,29.284,9.827,1.139,108.284,98.423,99.862,1.069,108.235,9.735,0.999,106.64,95.019,97.85,0.989,106.296
1,29.52,9.899,117.493,109.36,105.524,95.437,10.595,1.055,10.895,108.58,109.447,101.398,95.714,10.286,1.098
1,29.622,10.182,104.154,101.411,109.813,101.346,10.403,0.992,11.713,104.566,101.803,105.653,92.48,10.018,1.048
3,29.645,9.557,1.092,100.817,100.366,104.31,1.112,95.254,10.26,1.085,97.701,100.193,102.51,0.968,104.328
3,29.676,10.457,1.079,109.55,98.343,94.309,1.048,106.004,11.109,1.082,99.397,100.382,95.297,1.065,104.613
1,29.738,10.285,115.666,105.232,108.524,106.833,11.141,0.977,10.062,104.02,111.167,113.128,101.041,10.489,1.097
2,30.171,96.751,0.932,111.919,102.469,107.724,1.102,105.187,109.286,1.072,117.002,98.782,104.798,1.108,110.155
4,30.202,104.947,1.064,1.016,1.091,104.447,100.804,9.711,103.602,1.146,1.128,0.963,98.872,94.314,9.916
4,30.226,97.742,0.966,0.987,0.991,98.557,108.356,10.064,101.984,0.982,1.071,1.091,98.85,99.15,10.557
2,30.367,112.735,0.956,101.025,100.746,108.744,0.975,103.495,113.019,1.053,117.459,103.973,104.475,1.127,100.583
4,30.436,100.891,0.966,1.139,0.963,107.665,102.735,11.194,102.233,0.977,1.046,0.992,95.58,100.554,10.155
3,30.498,10.673,1.084,107.355,106.816,93.53,0.952,93.201,10.828,0.979,98.065,102.266,93.989,1.045,98.65
3,30.6,10.141,1.046,97.298,108.614,99.362,1.104,97.925,10.595,1.093,101.319,100.18,109.903,1.099,101.672
1,30.71,11.442,114.282,105.976,99.643,96.5,10.734,1.06,10.881,106.543,111.711,105.43,107.09,10.53,1.042
4,30.715,104.742,1.058,1.093,1.0,109.853,101.761,10.0,101.604,1.106,1.015,1.093,97.079,108.716,9.565
4,30.723,107.839,1.111,1.054,1.0,105.468,109.821,9.653,97.544,1.062,1.128,0.982,100.376,107.953,9.755
3,30.799,9.913,1.125,103.456,108.529,110.653,1.105,95.524,10.717,1.005,98.421,102.773,109.432,1.034,98.933
1,30.903,10.238,111.454,104.956,108.372,93.642,10.874,0.928,10.453,113.457,98.765,111.579,95.942,11.376,1.086
1,30.967,11.429,117.695,111.373,104.904,107.927,9.912,0.959,10.56,116.617,111.478,113.743,107.957,10.531,0.982
3,31.018,10.066,1.081,106.518,106.139,103.878,0.957,95.035,11.139,1.084,93.033,99.297,98.099,0.967,107.104
3,31.572,10.431,1.003,94.866,105.105,96.248,1.041,94.139,9.998,1.055,101.551,109.809,110.137,1.086,104.591
2,31.835,100.0,1.039,115.893,111.753,98.473,1.15,103.7,112.33,0.947,107.024,100.865,114.376,0.998,113.576
4,31.877,107.373,1.082,1.027,1.068,109.201,96.25,10.994,110.74,0.976,1.078,1.053,107.178,100.673,10.633
3,32.161,11.14,1.014,99.064,101.064,106.371,0.997,94.963,10.733,1.019,101.432,103.976,97.417,1.099,99.32
2,32.206,104.429,1.106,118.701,99.377,97.348,1.092,99.1,110.114,1.062,110.806,102.724,103.315,1.114,100.257
3,32.245,10.533,1.032,109.376,101.325,99.057,1.056,96.642,10.954,0.984,96.507,98.597,94.475,0.973,96.007
2,32.636,107.738,1.086,109.695,112.233,113.415,1.13,102.065,99.386,1.013,111.147,103.465,111.579,1.07,116.771
2,32.725,98.024,1.094,100.36,101.017,106.967,1.085,114.908,104.628,0.937,111.297,99.127,112.382,1.006,114.004
2,33.059,97.697,0.979,100.772,110.087,107.746,1.113,112.421,95.313,1.049,113.385,110.669,102.391,1.13,102.052
3,33.088,11.143,1.142,107.792,105.133,100.971,1.071,109.028,9.938,1.043,110.439,94.289,103.962,1.043,92.336
1,33.289,9.935,106.041,96.766,110.384,99.849,10.918,1.039,10.952,116.314,97.819,101.191,95.965,10.864,1.076
1,33.316,10.511,110.883,110.994,100.514,92.699,11.562,1.009,9.99,108.728,108.536,114.723,105.273,11.014,0.997
4,33.39,100.914,1.065,0.979,0.982,110.201,106.503,9.745,108.42,1.137,1.11,1.113,104.788,101.214,10.239
1,33.709,10.197,111.825,100.2,100.673,95.119,11.046,0.935,11.343,116.427,99.315,111.948,101.627,10.12,0.963
2,33.88,101.818,1.058,113.048,110.471,102.276,1.037,114.12,110.818,1.06,113.722,112.233,107.91,1.044,101.469
4,33.988,100.248,1.006,0.963,1.063,104.338,104.679,10.16,102.042,0.969,0.969,1.088,110.442,110.443,10.1
2,34.064,97.911,1.017,105.297,105.209,97.417,1.016,100.203,108.017,1.089,114.373,111.753,98.155,1.014,113.904
4,34.07,110.251,0.983,0.977,1.068,104.788,111.075,10.434,105.84,0.98,1.021,1.091,109.086,95.91,10.633
2,34.435,109.099,1.069,109.394,104.104,105.678,1.026,106.368,109.933,0.953,117.814,116.448,114.104,1.091,106.693
2,34.462,109.706,0.937,116.363,100.89,110.227,0.991,111.656,108.683,1.066,106.228,111.472,104.059,1.118,101.357
2,34.524,105.701,1.0,108.164,103.525,107.385,1.039,102.261,112.388,1.082,111.403,99.176,103.957,0.973,109.672
4,35.239,99.502,0.983,1.13,1.019,100.047,107.522,10.927,97.656,1.122,0.997,0.968,107.48,109.733,9.59
2,35.303,104.599,1.051,100.535,113.65,99.204,1.096,113.293,107.163,1.086,117.171,113.65,108.612,0.99,110.106
2,35.384,101.842,0.998,113.153,99.234,107.477,1.102,103.93,96.531,1.092,102.829,99.234,114.232,1.028,100.14
4,35.636,102.899,1.12,1.027,1.129,100.047,105.716,10.405,103.737,1.039,1.117,1.13,102.913,110.335,11.34
1,35.747,11.052,100.195,104.33,114.02,107.42,11.162,0.972,10.187,105.081,104.069,104.802,105.405,11.212,0.942
4,35.897,100.026,1.125,1.028,0.967,97.163,99.3,10.388,114.185,1.026,0.977,1.09,108.343,95.818,11.03
4,35.918,101.413,1.033,0.995,1.062,107.278,100.913,10.139,113.313,0.988,1.075,1.117,93.271,97.667,9.928
1,36.018,9.9,104.337,98.869,116.487,99.138,10.715,1.045,10.296,113.499,104.56,115.071,92.399,11.58,0.997
3,36.032,9.56,0.968,95.646,95.843,103.662,1.092,98.478,10.988,1.025,105.758,99.917,104.896,1.114,107.211
2,36.176,109.813,1.064,112.649,109.19,97.906,1.109,102.272,109.791,0.953,115.46,99.161,103.926,1.05,111.827
2,36.193,95.444,0.937,114.197,101.439,113.256,1.04,112.59,95.655,1.088,112.653,114.066,100.84,1.12,117.126
1,36.218,11.247,110.319,108.822,101.274,108.661,11.254,1.093,10.329,103.349,110.913,109.456,107.566,10.12,0.942
