task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.265,10.261,109.281,98.782,117.649,92.412,10.284,0.975,9.873,100.583,103.125,106.346,92.307,9.92,0.941
4,0.517,102.883,1.009,1.09,1.027,109.109,99.611,10.717,101.087,1.132,1.114,1.106,102.284,97.883,11.258
4,1.279,114.185,1.133,0.97,1.132,102.032,104.547,9.8,114.405,1.005,1.013,0.963,98.094,107.376,9.816
3,1.313,10.94,1.034,103.818,108.976,101.024,0.953,108.914,10.851,0.994,103.203,94.146,100.229,1.034,101.672
1,1.344,11.529,117.511,109.36,104.994,95.116,10.338,0.979,10.212,116.654,107.273,113.749,92.554,11.587,1.042
1,1.424,10.641,103.451,100.25,102.27,102.321,11.628,1.007,9.993,101.584,105.009,117.567,108.58,10.031,0.931
2,1.468,106.505,1.045,105.712,108.734,106.701,1.1,113.409,100.532,1.042,114.82,99.114,109.445,0.998,115.77
2,1.696,108.388,1.08,102.027,100.879,113.985,1.065,113.525,107.064,1.051,113.887,114.969,113.25,1.146,115.73
1,1.837,11.571,102.925,108.551,99.612,100.394,10.364,0.973,11.065,111.125,101.803,112.078,97.192,11.163,1.045
1,2.155,11.68,100.12,97.932,116.087,101.132,10.11,0.928,10.219,103.924,98.407,113.128,106.613,11.647,1.01
2,2.457,110.286,0.977,108.061,103.973,104.32,0.975,112.109,96.555,0.983,107.703,110.816,102.361,0.985,112.86
4,2.875,100.429,1.071,0.965,1.085,102.989,108.814,9.841,112.083,0.997,1.028,1.067,108.83,103.272,9.949
1,3.155,11.645,106.367,95.982,110.342,97.807,9.946,0.96,10.422,108.571,109.958,115.071,94.568,10.424,0.929
2,3.239,105.268,1.004,106.446,104.405,99.62,1.129,112.761,101.842,0.983,101.26,103.459,99.985,1.1,116.372
1,3.437,10.226,109.46,104.869,117.946,101.25,10.608,0.948,10.555,104.483,111.373,100.374,96.75,9.865,0.978
1,3.778,9.896,110.406,108.458,102.234,99.971,10.856,0.959,10.902,107.81,99.916,116.561,106.503,10.167,0.975
4,3.891,103.884,0.979,0.995,0.999,93.414,97.949,10.171,102.212,1.12,0.975,1.015,97.819,99.035,10.885
3,4.128,10.73,1.034,108.005,101.183,93.567,1.071,102.651,10.592,0.97,99.688,94.489,102.891,0.995,97.061
2,4.312,105.158,1.06,105.522,105.202,112.929,1.103,108.47,112.06,0.935,118.603,101.759,114.912,1.096,104.639
3,4.373,9.762,1.139,104.021,93.154,100.229,0.952,98.37,9.93,1.121,97.778,108.015,100.172,1.117,104.279
4,4.741,110.353,1.1,0.982,1.127,95.059,110.759,10.79,103.376,1.042,0.978,1.054,109.643,108.042,9.589
4,4.751,111.702,0.996,1.116,1.129,99.116,94.83,10.309,100.392,1.062,1.1,0.998,102.269,99.035,11.198
2,4.758,108.119,0.932,101.885,102.534,113.749,0.969,99.451,103.77,1.082,112.684,116.284,102.39,1.143,110.435
4,4.95,100.922,1.09,1.018,1.125,97.23,107.28,10.93,98.918,1.072,1.052,0.966,96.06,101.747,9.739
3,5.059,9.679,1.021,93.991,93.5,108.925,1.104,99.964,11.201,1.14,100.587,93.99,103.874,1.124,103.574
1,5.149,10.979,110.378,112.819,101.684,99.293,11.466,0.98,10.072,111.469,111.419,111.603,100.92,11.252,1.047
2,5.22,99.873,1.02,105.647,112.388,97.417,1.073,115.178,104.159,0.952,112.368,111.408,99.867,1.056,116.82
2,5.64,96.808,1.027,104.597,98.721,100.065,0.983,99.931,103.77,1.091,118.04,115.298,114.339,1.002,100.388
3,5.797,10.449,0.993,110.518,95.734,96.957,1.02,105.04,10.666,1.007,101.71,106.139,97.6,0.977,101.0
4,5.873,100.087,1.012,0.993,0.997,102.541,102.032,9.934,103.708,0.984,0.986,1.035,98.053,109.285,9.551
