task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.101,111.711,1.014,113.426,114.805,97.878,1.032,107.628,106.499,0.993,111.917,102.84,106.402,1.034,102.138
3,0.513,9.852,0.989,98.058,96.646,94.659,1.118,96.284,9.482,1.07,101.551,99.492,104.001,1.036,108.691
4,0.556,115.189,1.055,1.021,1.095,101.625,101.135,10.445,105.765,1.025,1.027,1.105,93.126,99.617,11.198
4,0.652,98.916,1.141,1.03,0.999,99.034,95.419,10.148,114.696,1.114,1.012,1.07,100.608,104.902,10.621
2,0.724,102.582,1.019,116.913,109.813,100.105,1.0,106.406,107.567,1.007,103.266,116.204,109.48,0.997,103.193
2,0.958,108.017,1.029,103.997,102.919,110.681,1.147,106.991,99.579,1.03,110.201,114.433,102.661,1.053,108.987
3,1.343,10.654,1.081,109.259,95.439,96.374,1.121,93.105,10.191,1.127,108.31,97.429,103.541,1.049,94.113
4,1.504,103.946,1.027,1.101,1.093,98.808,98.475,10.561,103.297,0.993,1.082,0.959,93.257,102.103,10.728
4,1.544,102.652,1.022,0.977,1.066,104.038,108.262,10.844,113.867,1.142,1.051,1.133,102.331,105.029,11.228
3,2.124,10.884,1.055,107.694,95.001,107.111,1.073,99.865,10.966,1.026,96.128,109.836,100.229,1.1,98.561
1,2.243,11.486,101.584,96.49,100.647,106.358,11.378,1.039,10.893,112.874,106.804,104.357,104.124,10.039,0.956
4,2.269,98.366,1.099,1.132,1.134,107.644,95.414,10.133,104.976,1.051,0.978,0.971,109.567,110.081,11.213
4,2.894,111.24,1.051,1.098,1.069,100.766,97.202,10.272,103.029,1.03,1.139,0.981,98.596,104.967,9.855
1,2.934,10.553,114.773,111.035,111.675,92.372,11.558,0.992,10.33,118.218,96.164,114.947,92.272,10.921,1.082
1,3.098,10.553,106.559,96.567,111.4,98.497,11.674,1.094,11.083,105.263,107.519,111.466,102.068,10.872,0.984
3,3.279,10.1,1.091,106.03,109.106,93.739,1.06,98.292,10.844,1.097,109.936,101.297,104.348,0.987,101.455
1,3.551,10.576,109.557,97.422,112.315,92.968,10.616,1.082,11.431,108.935,100.778,105.23,107.805,11.425,1.027
3,3.908,9.846,1.019,93.309,105.288,108.316,1.087,103.262,9.972,1.057,103.212,99.364,98.881,1.043,106.442
3,4.063,10.957,0.996,99.106,103.403,93.76,1.054,106.01,9.482,0.967,95.056,107.91,98.008,1.095,96.089
1,4.206,10.756,106.041,98.307,100.712,94.495,11.628,1.1,11.362,113.146,103.598,107.479,109.084,10.582,0.965
2,4.447,111.486,0.962,115.233,113.152,108.677,1.048,106.304,97.986,1.001,105.891,109.528,106.563,0.968,110.397
4,4.784,100.914,1.053,1.095,0.973,100.688,104.633,9.896,109.05,1.128,1.078,1.123,93.534,101.957,10.788
1,5.016,10.207,104.084,111.627,104.565,95.53,10.124,1.034,10.076,113.162,106.382,103.399,102.348,10.524,1.058
1,5.089,10.741,118.456,102.93,118.063,108.953,11.331,0.964,9.983,104.677,108.298,108.766,109.067,10.956,0.939
2,5.44,110.013,0.974,107.009,103.547,113.373,1.09,106.653,97.826,0.996,100.623,113.245,97.462,1.038,111.623
3,5.476,10.322,1.128,95.12,99.297,97.6,1.055,104.852,10.569,0.98,97.755,101.262,100.006,1.122,107.861
4,5.641,98.401,1.003,1.051,1.001,102.796,100.783,11.019,112.315,1.016,1.105,1.073,108.218,103.433,10.48
1,5.671,10.038,109.872,106.963,116.805,92.747,11.672,1.005,11.618,111.728,99.981,113.635,104.741,10.16,1.045
4,5.952,113.056,1.132,0.986,1.021,109.438,106.743,10.906,101.477,1.125,1.094,1.127,95.482,99.956,10.603
4,6.03,108.099,1.124,1.12,1.095,106.701,94.998,10.79,111.157,1.068,1.116,1.129,93.512,95.174,9.921
3,6.077,9.925,1.11,95.455,94.498,108.888,0.961,107.282,9.555,1.013,97.701,108.46,102.591,1.054,98.751
2,6.146,98.671,0.983,107.801,104.249,113.403,1.064,106.55,102.834,1.078,102.845,108.008,107.724,1.104,110.626
3,6.194,10.058,1.039,110.272,100.743,105.576,0.973,96.287,10.574,1.09,95.889,103.062,97.215,1.117,101.921
1,6.347,10.796,110.18,101.387,101.601,97.656,10.856,0.952,11.724,118.218,113.768,109.284,93.968,10.39,0.954
1,6.424,10.967,103.434,98.599,118.228,101.519,11.05,1.008,10.263,107.541,100.749,115.531,108.285,10.509,1.033
3,6.442,10.993,1.109,94.143,100.193,97.724,1.071,99.602,11.127,1.007,101.839,95.001,95.199,1.113,104.283
3,6.64,10.418,0.987,96.641,108.511,98.198,1.101,93.687,11.25,1.028,100.344,97.937,107.724,1.005,96.092
3,6.677,9.895,1.103,107.662,108.192,95.116,1.06,105.672,10.932,1.01,99.871,102.936,98.754,1.123,104.362
4,6.738,110.149,0.986,1.021,0.981,106.908,99.733,9.801,113.946,1.024,1.129,1.009,107.324,101.981,11.247
3,6.863,9.873,1.097,100.835,94.568,106.18,1.073,97.661,10.222,1.014,107.986,93.609,109.193,1.055,102.761
4,6.926,98.572,1.126,1.074,1.04,99.96,103.743,10.655,109.809,1.005,0.962,1.068,98.316,107.948,9.888
2,7.474,106.811,1.043,107.737,101.012,111.329,0.969,106.114,95.658,0.939,116.595,116.529,103.085,1.076,108.701
2,7.497,101.344,1.077,111.327,100.109,110.28,1.023,111.541,103.082,0.993,115.233,115.841,114.232,0.994,101.607
1,7.725,10.432,109.281,98.751,110.181,107.725,11.405,0.984,11.161,110.632,100.993,102.853,108.906,9.933,1.057
2,7.807,110.959,1.049,114.799,103.525,113.53,1.143,117.304,95.865,0.953,115.037,101.108,100.808,1.107,99.467
