task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.07,9.803,0.983,94.866,102.266,97.078,1.027,94.127,10.966,0.979,95.874,99.1,110.309,1.108,109.606
3,0.269,10.44,1.068,101.583,104.107,99.449,0.976,93.129,9.71,1.032,93.062,106.73,95.983,0.968,102.844
4,0.469,108.623,0.966,1.036,1.127,110.205,99.733,10.3,103.362,1.01,1.014,1.119,108.196,104.163,9.724
3,0.469,9.715,1.125,107.66,105.92,108.005,1.082,95.673,10.431,1.045,96.412,107.972,107.851,0.991,103.17
2,0.496,99.291,1.006,100.933,107.338,100.939,1.107,106.574,101.261,0.978,107.703,115.32,106.163,1.093,106.876
1,0.5,11.664,109.142,104.564,111.972,94.348,11.279,0.975,11.65,118.503,106.09,112.092,100.519,10.77,1.026
2,0.596,95.533,1.104,106.784,113.112,100.432,0.972,107.616,100.863,0.982,110.841,111.519,111.116,1.013,113.281
1,0.604,10.825,110.41,100.971,104.393,97.458,10.828,0.963,11.478,115.414,97.498,114.473,92.968,10.872,1.08
3,0.825,10.106,1.043,102.526,108.44,108.113,1.056,100.961,11.231,0.977,108.1,107.393,98.092,1.048,97.005
3,1.263,10.27,1.072,101.004,102.817,96.83,1.014,101.883,10.651,1.027,96.803,108.838,108.005,0.999,99.344
4,1.347,108.623,0.991,1.099,1.034,107.382,105.622,10.388,108.599,1.12,0.969,1.0,97.676,109.623,10.569
4,1.434,101.805,1.06,1.087,0.996,95.163,101.747,9.888,111.693,1.145,1.142,1.102,107.096,110.967,10.58
1,1.5,10.12,102.326,98.257,116.234,94.472,10.031,1.079,10.784,115.692,112.794,100.312,92.791,10.814,1.046
4,1.888,102.35,1.044,1.137,1.058,96.377,98.758,9.585,114.447,1.044,1.061,1.12,94.819,98.143,10.621
4,1.898,102.595,1.036,1.039,1.056,110.313,96.731,9.916,103.923,1.007,1.136,1.087,105.174,100.733,10.096
3,1.919,9.479,1.092,110.518,98.107,97.465,1.037,92.906,9.484,1.121,108.374,98.493,98.208,1.13,106.191
3,2.368,10.574,0.975,109.94,110.241,104.348,1.106,108.683,10.052,1.091,98.487,102.274,96.811,1.03,97.355
3,2.524,10.508,1.01,96.216,100.401,97.643,1.125,106.792,10.413,1.003,93.033,97.279,109.264,0.963,106.976
1,2.583,10.291,110.566,106.492,105.836,96.694,10.853,0.961,11.018,117.032,111.894,116.743,101.011,11.418,0.953
2,2.849,106.338,0.938,103.852,101.08,104.075,1.109,103.441,95.883,1.098,113.048,106.457,98.694,0.978,111.217
2,3.094,111.609,0.949,108.786,113.474,107.91,1.058,116.441,110.518,1.081,102.704,100.109,113.342,1.06,114.251
3,3.105,11.256,1.052,96.376,101.802,96.722,1.102,102.213,10.63,1.04,109.55,105.058,100.089,1.07,108.019
2,3.285,113.293,1.082,100.535,108.516,111.082,1.036,112.336,106.027,1.043,116.999,115.492,99.568,1.068,116.742
2,3.326,107.082,1.03,116.899,100.7,110.833,1.02,103.93,112.456,0.939,108.671,109.108,113.975,1.124,111.399
2,3.327,109.872,0.938,105.33,105.967,98.532,1.109,100.439,106.027,1.107,99.997,109.309,100.452,1.087,106.596
2,3.398,105.968,1.066,101.055,108.277,102.39,1.046,99.179,103.364,0.961,103.493,103.403,111.153,1.086,111.684
2,3.421,99.334,1.011,107.858,100.483,114.312,1.136,108.241,105.559,0.957,116.718,103.885,102.391,1.059,116.0
1,3.661,11.059,113.484,101.843,100.51,108.976,11.054,0.964,11.59,100.89,99.525,112.738,108.282,11.266,1.034
1,4.154,10.981,107.082,98.18,106.483,95.143,11.446,1.084,11.06,101.655,100.743,101.263,96.151,11.464,0.927
2,4.245,99.662,1.039,100.885,100.369,113.976,1.08,102.796,103.544,0.931,110.275,115.268,99.867,1.041,114.12
1,4.564,10.75,112.711,97.443,108.285,98.035,10.198,0.99,10.087,111.34,107.629,103.796,100.378,10.193,0.984
2,4.821,109.636,1.034,103.036,104.994,100.799,1.103,105.969,101.365,0.943,110.648,115.692,111.12,0.972,110.704
4,4.861,102.789,1.052,1.051,1.078,96.748,110.081,10.561,115.589,1.05,1.105,1.06,96.195,98.143,9.591
2,4.908,99.117,1.086,118.719,102.724,106.902,1.068,105.636,110.606,1.072,106.686,115.371,108.137,0.971,105.22
3,4.927,10.915,1.13,110.316,102.819,93.787,1.094,99.843,9.81,1.057,100.747,101.702,102.462,1.07,95.673
3,4.942,10.873,1.034,103.474,108.718,100.124,1.127,94.803,10.738,1.088,107.323,97.198,103.962,1.047,94.441
1,5.297,11.161,114.282,101.635,114.02,101.04,11.42,0.935,9.944,109.808,103.089,115.857,108.565,10.796,0.96
1,5.862,10.823,111.328,97.69,109.521,105.241,9.981,0.938,11.005,111.293,100.946,108.372,95.05,10.617,0.971
2,5.933,109.323,0.99,114.207,103.272,111.583,1.017,101.659,106.443,1.038,103.522,106.492,97.598,1.101,106.114
3,6.025,9.575,1.065,100.241,95.345,99.388,1.061,105.373,11.256,1.092,96.201,97.188,106.119,1.046,102.326
4,6.04,112.907,1.025,1.138,1.017,102.381,107.706,9.934,103.708,0.994,1.008,1.031,110.227,104.453,11.341
1,6.452,10.358,108.314,98.343,104.35,101.725,10.528,1.102,10.587,104.328,110.695,109.813,105.088,11.146,0.997
2,6.498,100.973,0.992,110.227,111.576,114.959,1.038,109.384,106.008,0.994,108.745,110.754,105.419,1.015,110.626
1,6.716,10.986,103.861,98.655,117.444,106.713,10.558,1.025,10.138,116.359,97.298,113.641,93.436,10.856,1.076
3,6.775,10.854,1.005,109.573,107.041,108.768,1.066,104.982,10.669,0.988,108.754,95.843,106.119,1.058,103.08
1,6.976,10.174,102.018,97.245,115.765,106.128,11.345,1.1,11.316,108.663,104.007,109.024,99.491,11.048,0.996
3,7.043,10.667,1.087,108.261,109.244,96.272,1.026,100.961,9.858,1.003,93.536,108.015,107.378,1.117,100.329
4,7.088,109.426,0.994,1.139,1.087,100.411,108.348,10.099,97.749,1.022,1.046,1.035,99.09,109.509,10.791
1,7.683,10.437,118.433,105.415,100.509,106.753,11.46,1.071,10.181,107.242,111.443,102.413,102.333,10.224,0.968
2,7.829,109.796,0.942,113.746,102.141,108.614,1.044,103.166,101.239,1.024,109.447,113.165,114.908,1.146,107.006
4,7.848,100.297,1.101,1.123,1.079,96.556,95.567,11.287,110.639,1.087,1.002,1.026,109.009,105.236,10.13
2,7.925,97.986,0.963,117.814,105.139,101.049,1.101,108.245,100.429,0.94,118.472,105.483,113.599,0.969,101.597
3,8.095,9.829,1.099,104.233,96.62,107.275,1.032,103.347,10.185,1.113,102.133,106.696,110.154,1.108,101.834
1,8.225,10.957,108.935,106.386,115.101,104.443,11.544,1.045,10.761,109.716,113.105,107.203,105.668,10.219,1.056
4,8.75,114.47,1.052,1.139,1.1,110.45,93.924,9.636,108.253,1.058,1.108,1.123,100.169,96.244,10.098
1,8.837,11.352,110.425,104.467,111.147,103.597,11.651,0.968,10.927,112.111,105.961,103.125,96.06,10.212,0.929
3,9.514,9.747,1.08,98.487,93.88,95.863,1.019,92.483,9.672,1.071,101.733,103.265,97.673,0.998,99.741
1,9.596,11.59,115.37,98.795,110.567,105.631,10.144,1.006,10.292,108.62,112.286,106.25,101.165,10.611,1.019
4,9.736,103.376,1.096,0.982,1.111,108.921,96.015,10.856,110.914,1.13,1.136,1.126,103.704,97.538,9.608
2,9.966,112.804,0.971,101.779,105.601,101.451,1.073,108.637,110.356,0.976,111.286,104.917,114.232,1.125,98.726
3,10.26,9.86,0.979,104.099,106.816,102.56,1.081,105.242,10.841,0.982,102.011,103.382,108.381,1.077,105.203
1,10.305,10.132,99.933,113.563,112.651,107.566,10.439,1.044,11.288,115.666,112.326,106.106,106.487,10.295,0.975
3,10.415,11.25,1.013,99.568,108.292,108.545,1.096,106.53,10.548,1.107,92.929,109.244,95.454,0.977,95.962
2,10.569,102.593,0.978,114.553,103.615,98.838,1.098,111.571,104.131,0.984,101.46,116.682,104.266,1.077,112.287
3,10.695,10.575,1.103,105.913,105.582,94.337,0.985,107.331,9.538,1.135,105.458,97.335,98.342,1.025,105.3
4,10.745,112.213,1.1,1.023,1.026,93.393,99.222,10.374,101.065,1.05,1.005,1.019,106.874,109.81,11.126
4,10.79,111.236,1.123,0.976,1.111,100.611,103.922,10.577,114.09,1.121,0.994,1.07,98.206,106.046,11.084
4,11.211,112.149,1.046,1.033,1.058,93.595,96.893,10.856,99.451,0.993,1.027,0.969,104.2,107.673,10.952
1,11.214,11.208,113.499,105.354,111.846,102.509,10.73,0.996,10.879,116.367,100.546,109.541,95.437,10.65,1.092
3,11.643,9.938,1.059,110.245,103.403,104.657,1.122,92.755,10.758,1.053,106.143,98.673,97.1,1.09,93.174
1,11.68,10.147,109.943,110.567,103.125,93.771,10.659,1.023,11.455,108.917,112.361,116.059,104.828,9.934,1.053
4,11.932,104.77,1.034,1.143,1.019,101.229,94.449,9.965,108.301,0.976,1.007,1.117,105.163,106.811,10.405
3,12.177,9.893,1.025,108.97,93.089,100.312,1.064,108.001,10.988,1.131,105.268,100.382,109.134,1.076,105.905
2,12.298,105.161,1.059,111.16,108.628,96.923,1.034,115.972,104.802,1.062,102.091,112.794,104.329,1.026,104.366
3,12.742,10.297,1.042,93.246,92.872,96.01,0.952,95.378,9.823,1.07,101.755,98.343,101.722,0.995,101.507
1,12.967,10.134,114.82,112.365,116.487,100.767,10.674,0.986,11.382,117.502,112.49,117.639,95.327,11.451,1.052
3,12.985,11.087,1.036,106.388,96.56,110.701,0.989,108.606,10.736,1.054,98.206,104.587,101.541,1.121,96.367
2,13.091,96.036,0.954,102.335,100.464,114.241,0.995,116.372,102.51,1.01,110.63,110.62,107.17,1.13,99.1
2,13.148,105.317,0.977,102.017,103.066,98.994,1.088,113.0,110.451,0.986,102.037,113.408,101.689,1.062,111.656
3,13.285,10.23,1.038,103.858,109.452,105.511,1.071,104.982,9.519,1.044,103.142,98.689,101.209,1.011,100.36
2,13.398,95.883,1.013,112.752,115.093,105.116,1.119,113.931,110.53,1.001,101.266,107.702,109.083,1.044,112.283
3,13.606,9.538,0.962,108.287,92.898,106.778,1.099,99.645,9.896,1.11,100.039,98.508,95.15,1.049,101.225
3,13.984,10.245,1.031,96.717,106.286,103.221,1.02,98.562,10.381,1.125,103.511,105.571,109.767,1.028,104.781
2,14.4,97.003,1.081,104.742,108.709,106.236,1.096,113.368,111.353,1.051,114.8,114.353,110.37,1.012,115.36
