id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 1.05, 'm2-1': 25.7, 'm3-1': 10.23, 'm4-1': 5.67, 'm5-1': 98.26, 'm6-1': 29.35, 'm7-1': 28.86, 'm8-1': 25.1}",1.5750000000000002,0.938,1.988,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.98, 'm2-1': 27.16, 'm3-1': 10.0, 'm4-1': 5.05, 'm5-1': 96.89, 'm6-1': 28.23, 'm7-1': 26.36, 'm8-1': 29.34}",1.47,1.988,2.968,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.1, 'm2-1': 26.02, 'm3-1': 9.78, 'm4-1': 5.3, 'm5-1': 97.34, 'm6-1': 26.45, 'm7-1': 25.49, 'm8-1': 25.25}",1.6500000000000001,3.656,4.756,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m1-1,3.693,"{'m1-1': 1.01, 'm2-1': 28.85, 'm3-1': 10.2, 'm4-1': 5.34, 'm5-1': 105.75, 'm6-1': 27.2, 'm7-1': 25.54, 'm8-1': 27.92}",1.5150000000000001,4.756,5.766,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m1-1,3.934,"{'m1-1': 1.02, 'm2-1': 26.63, 'm3-1': 10.37, 'm4-1': 5.44, 'm5-1': 99.96, 'm6-1': 25.92, 'm7-1': 28.33, 'm8-1': 24.83}",1.53,5.766,6.786,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m1-1,4.683,"{'m1-1': 1.13, 'm2-1': 26.57, 'm3-1': 9.69, 'm4-1': 4.96, 'm5-1': 105.04, 'm6-1': 26.45, 'm7-1': 28.52, 'm8-1': 24.53}",1.6949999999999998,6.786,7.9159999999999995,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m4-1,4.713,"{'m1-1': 1.01, 'm2-1': 27.73, 'm3-1': 11.29, 'm4-1': 5.55, 'm5-1': 104.17, 'm6-1': 28.86, 'm7-1': 27.95, 'm8-1': 24.88}",8.325,4.713,10.263,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m1-1,5.378,"{'m1-1': 1.04, 'm2-1': 25.52, 'm3-1': 10.81, 'm4-1': 4.92, 'm5-1': 105.56, 'm6-1': 28.27, 'm7-1': 27.29, 'm8-1': 24.63}",1.56,7.9159999999999995,8.956,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m4-1,5.43,"{'m1-1': 1.07, 'm2-1': 22.97, 'm3-1': 9.89, 'm4-1': 5.52, 'm5-1': 112.7, 'm6-1': 26.48, 'm7-1': 27.39, 'm8-1': 23.56}",8.28,10.263,15.783,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m3-1,5.521,"{'m1-1': 1.01, 'm2-1': 28.09, 'm3-1': 9.93, 'm4-1': 5.56, 'm5-1': 94.47, 'm6-1': 25.31, 'm7-1': 23.11, 'm8-1': 25.71}",14.895,5.521,15.451,inf,115.521,115.521
