id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.08, 'm2-1': 23.38, 'm3-1': 10.97, 'm4-1': 5.04, 'm5-1': 106.33, 'm6-1': 27.08, 'm7-1': 26.5, 'm8-1': 27.43}",1.62,0.479,1.5590000000000002,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 1.0, 'm2-1': 27.84, 'm3-1': 10.35, 'm4-1': 5.47, 'm5-1': 117.63, 'm6-1': 28.77, 'm7-1': 25.31, 'm8-1': 23.19}",1.5,1.5590000000000002,2.559,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m1-1,1.114,"{'m1-1': 1.04, 'm2-1': 28.58, 'm3-1': 9.8, 'm4-1': 5.11, 'm5-1': 110.56, 'm6-1': 26.7, 'm7-1': 26.64, 'm8-1': 27.34}",1.56,2.559,3.599,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 1.08, 'm2-1': 29.37, 'm3-1': 11.63, 'm4-1': 5.76, 'm5-1': 114.18, 'm6-1': 27.93, 'm7-1': 26.85, 'm8-1': 23.74}",1.62,3.599,4.679,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m1-1,2.083,"{'m1-1': 1.02, 'm2-1': 27.68, 'm3-1': 11.34, 'm4-1': 5.42, 'm5-1': 111.37, 'm6-1': 28.0, 'm7-1': 24.5, 'm8-1': 24.24}",1.53,4.679,5.699,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m4-1,2.132,"{'m1-1': 1.08, 'm2-1': 26.87, 'm3-1': 10.96, 'm4-1': 4.9, 'm5-1': 100.08, 'm6-1': 25.47, 'm7-1': 25.45, 'm8-1': 26.54}",7.3500000000000005,2.132,7.032,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 1.03, 'm2-1': 26.97, 'm3-1': 10.96, 'm4-1': 4.77, 'm5-1': 113.6, 'm6-1': 24.21, 'm7-1': 29.0, 'm8-1': 28.75}",1.545,8.516,9.546,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 1.05, 'm2-1': 23.61, 'm3-1': 11.27, 'm4-1': 5.16, 'm5-1': 101.53, 'm6-1': 27.79, 'm7-1': 27.2, 'm8-1': 24.48}",1.5750000000000002,9.546,10.596,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m1-1,9.334,"{'m1-1': 1.06, 'm2-1': 25.58, 'm3-1': 10.95, 'm4-1': 5.68, 'm5-1': 113.03, 'm6-1': 26.27, 'm7-1': 26.83, 'm8-1': 27.44}",1.59,10.596,11.656,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 0.99, 'm2-1': 27.44, 'm3-1': 9.84, 'm4-1': 5.46, 'm5-1': 99.24, 'm6-1': 26.62, 'm7-1': 24.8, 'm8-1': 26.39}",1.4849999999999999,11.656,12.646,inf,120.694,120.694
