id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 1.12, 'm2-1': 28.84, 'm3-1': 11.66, 'm4-1': 5.03, 'm5-1': 106.5, 'm6-1': 25.71, 'm7-1': 25.05, 'm8-1': 25.16}",1.6800000000000002,0.637,1.7570000000000001,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m1-1,1.527,"{'m1-1': 0.96, 'm2-1': 25.47, 'm3-1': 10.68, 'm4-1': 5.01, 'm5-1': 95.91, 'm6-1': 27.95, 'm7-1': 24.62, 'm8-1': 28.67}",1.44,1.7570000000000001,2.717,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 1.06, 'm2-1': 28.99, 'm3-1': 11.11, 'm4-1': 5.04, 'm5-1': 99.46, 'm6-1': 27.42, 'm7-1': 27.87, 'm8-1': 25.11}",1.59,3.236,4.296,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m1-1,3.299,"{'m1-1': 1.11, 'm2-1': 27.49, 'm3-1': 10.17, 'm4-1': 5.06, 'm5-1': 117.72, 'm6-1': 26.28, 'm7-1': 24.87, 'm8-1': 23.4}",1.665,4.296,5.406000000000001,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 0.98, 'm2-1': 25.59, 'm3-1': 10.62, 'm4-1': 5.08, 'm5-1': 110.96, 'm6-1': 27.67, 'm7-1': 25.54, 'm8-1': 26.5}",1.47,7.217,8.197,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m1-1,8.185,"{'m1-1': 1.02, 'm2-1': 25.51, 'm3-1': 10.05, 'm4-1': 5.19, 'm5-1': 107.7, 'm6-1': 25.05, 'm7-1': 24.93, 'm8-1': 26.44}",1.53,8.197,9.216999999999999,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m1-1,8.75,"{'m1-1': 1.0, 'm2-1': 27.14, 'm3-1': 10.32, 'm4-1': 5.6, 'm5-1': 101.9, 'm6-1': 25.91, 'm7-1': 26.69, 'm8-1': 26.65}",1.5,9.216999999999999,10.216999999999999,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m1-1,9.523,"{'m1-1': 1.03, 'm2-1': 27.44, 'm3-1': 11.07, 'm4-1': 5.6, 'm5-1': 102.03, 'm6-1': 24.11, 'm7-1': 25.67, 'm8-1': 27.27}",1.545,10.216999999999999,11.246999999999998,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 1.05, 'm2-1': 26.36, 'm3-1': 10.76, 'm4-1': 5.1, 'm5-1': 100.67, 'm6-1': 25.42, 'm7-1': 26.87, 'm8-1': 25.13}",1.5750000000000002,11.246999999999998,12.296999999999999,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 1.13, 'm2-1': 24.76, 'm3-1': 10.25, 'm4-1': 5.04, 'm5-1': 108.09, 'm6-1': 26.9, 'm7-1': 25.68, 'm8-1': 26.36}",1.6949999999999998,12.296999999999999,13.427,inf,120.851,120.851
