id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 1.06, 'm2-1': 26.55, 'm3-1': 9.78, 'm4-1': 5.49, 'm5-1': 104.3, 'm6-1': 25.21, 'm7-1': 25.53, 'm8-1': 28.63}",1.59,0.154,1.214,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m1-1,0.884,"{'m1-1': 1.05, 'm2-1': 26.67, 'm3-1': 11.36, 'm4-1': 5.01, 'm5-1': 98.4, 'm6-1': 27.07, 'm7-1': 25.61, 'm8-1': 26.53}",1.5750000000000002,1.214,2.2640000000000002,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 1.06, 'm2-1': 26.03, 'm3-1': 9.71, 'm4-1': 5.09, 'm5-1': 98.81, 'm6-1': 26.74, 'm7-1': 27.54, 'm8-1': 25.81}",1.59,2.2640000000000002,3.3240000000000003,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 1.08, 'm2-1': 29.29, 'm3-1': 10.9, 'm4-1': 5.01, 'm5-1': 97.43, 'm6-1': 26.99, 'm7-1': 25.77, 'm8-1': 27.27}",1.62,3.3240000000000003,4.404,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m1-1,2.697,"{'m1-1': 0.99, 'm2-1': 24.54, 'm3-1': 9.77, 'm4-1': 5.35, 'm5-1': 104.28, 'm6-1': 26.53, 'm7-1': 26.76, 'm8-1': 26.21}",1.4849999999999999,4.404,5.394,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 0.99, 'm2-1': 24.91, 'm3-1': 10.2, 'm4-1': 5.16, 'm5-1': 110.94, 'm6-1': 24.87, 'm7-1': 26.86, 'm8-1': 27.08}",1.4849999999999999,5.394,6.384,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m1-1,4.068,"{'m1-1': 1.0, 'm2-1': 28.55, 'm3-1': 10.16, 'm4-1': 5.61, 'm5-1': 106.64, 'm6-1': 27.22, 'm7-1': 29.11, 'm8-1': 29.34}",1.5,6.384,7.384,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 1.11, 'm2-1': 26.46, 'm3-1': 10.18, 'm4-1': 5.5, 'm5-1': 97.43, 'm6-1': 25.41, 'm7-1': 25.94, 'm8-1': 23.54}",1.665,7.384,8.494,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 1.1, 'm2-1': 25.08, 'm3-1': 10.52, 'm4-1': 5.72, 'm5-1': 114.96, 'm6-1': 26.84, 'm7-1': 29.44, 'm8-1': 24.5}",8.58,5.365,11.085,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 1.08, 'm2-1': 27.15, 'm3-1': 9.57, 'm4-1': 5.07, 'm5-1': 107.05, 'm6-1': 29.11, 'm7-1': 26.38, 'm8-1': 26.22}",1.62,8.494,9.574,inf,115.681,115.681
