id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 0.95, 'm2-1': 24.82, 'm3-1': 10.32, 'm4-1': 5.74, 'm5-1': 109.61, 'm6-1': 26.26, 'm7-1': 28.12, 'm8-1': 29.24}",1.4249999999999998,0.425,1.375,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m1-1,0.718,"{'m1-1': 1.06, 'm2-1': 27.24, 'm3-1': 10.06, 'm4-1': 5.75, 'm5-1': 110.32, 'm6-1': 26.37, 'm7-1': 27.13, 'm8-1': 23.59}",1.59,1.375,2.435,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m1-1,0.741,"{'m1-1': 1.12, 'm2-1': 26.97, 'm3-1': 10.57, 'm4-1': 4.95, 'm5-1': 110.36, 'm6-1': 28.5, 'm7-1': 25.09, 'm8-1': 24.24}",1.6800000000000002,2.435,3.555,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m1-1,0.76,"{'m1-1': 1.04, 'm2-1': 26.76, 'm3-1': 10.0, 'm4-1': 5.0, 'm5-1': 116.71, 'm6-1': 28.57, 'm7-1': 28.09, 'm8-1': 28.39}",1.56,3.555,4.595000000000001,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m4-1,0.797,"{'m1-1': 0.95, 'm2-1': 27.73, 'm3-1': 10.21, 'm4-1': 5.36, 'm5-1': 111.53, 'm6-1': 26.2, 'm7-1': 27.32, 'm8-1': 25.76}",8.040000000000001,0.797,6.157,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 1.15, 'm2-1': 25.23, 'm3-1': 10.2, 'm4-1': 5.59, 'm5-1': 106.51, 'm6-1': 26.32, 'm7-1': 23.31, 'm8-1': 28.22}",1.7249999999999999,4.595000000000001,5.745000000000001,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 1.03, 'm2-1': 26.07, 'm3-1': 10.27, 'm4-1': 4.82, 'm5-1': 110.93, 'm6-1': 27.78, 'm7-1': 28.16, 'm8-1': 25.55}",1.545,5.745000000000001,6.775000000000001,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.06, 'm2-1': 27.59, 'm3-1': 9.71, 'm4-1': 5.16, 'm5-1': 103.78, 'm6-1': 25.79, 'm7-1': 26.32, 'm8-1': 29.71}",1.59,6.775000000000001,7.835000000000001,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 1.06, 'm2-1': 23.94, 'm3-1': 11.49, 'm4-1': 4.92, 'm5-1': 99.27, 'm6-1': 24.63, 'm7-1': 27.07, 'm8-1': 27.42}",1.59,7.835000000000001,8.895000000000001,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 1.12, 'm2-1': 26.93, 'm3-1': 10.34, 'm4-1': 5.56, 'm5-1': 105.03, 'm6-1': 27.48, 'm7-1': 25.87, 'm8-1': 25.49}",1.6800000000000002,8.895000000000001,10.015,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 1.1, 'm2-1': 29.12, 'm3-1': 9.84, 'm4-1': 5.66, 'm5-1': 92.7, 'm6-1': 24.89, 'm7-1': 24.93, 'm8-1': 26.08}",1.6500000000000001,10.015,11.115,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m1-1,9.027,"{'m1-1': 0.96, 'm2-1': 25.98, 'm3-1': 10.22, 'm4-1': 5.59, 'm5-1': 100.68, 'm6-1': 27.37, 'm7-1': 25.05, 'm8-1': 26.8}",1.44,11.115,12.075,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m1-1,9.731,"{'m1-1': 1.05, 'm2-1': 25.14, 'm3-1': 10.38, 'm4-1': 5.09, 'm5-1': 101.45, 'm6-1': 27.21, 'm7-1': 27.86, 'm8-1': 26.19}",1.5750000000000002,12.075,13.125,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 1.01, 'm2-1': 26.62, 'm3-1': 9.82, 'm4-1': 5.54, 'm5-1': 100.99, 'm6-1': 24.1, 'm7-1': 27.78, 'm8-1': 23.93}",1.5150000000000001,13.125,14.135,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m1-1,14.187,"{'m1-1': 1.12, 'm2-1': 23.32, 'm3-1': 10.47, 'm4-1': 5.4, 'm5-1': 100.84, 'm6-1': 26.52, 'm7-1': 25.94, 'm8-1': 26.02}",1.6800000000000002,14.187,15.306999999999999,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 1.1, 'm2-1': 28.66, 'm3-1': 10.9, 'm4-1': 5.72, 'm5-1': 110.35, 'm6-1': 25.95, 'm7-1': 27.35, 'm8-1': 24.49}",1.6500000000000001,15.451,16.551000000000002,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m1-1,15.531,"{'m1-1': 0.95, 'm2-1': 23.14, 'm3-1': 10.74, 'm4-1': 4.98, 'm5-1': 96.87, 'm6-1': 27.21, 'm7-1': 28.3, 'm8-1': 26.97}",1.4249999999999998,16.551000000000002,17.501,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m1-1,16.338,"{'m1-1': 1.07, 'm2-1': 25.86, 'm3-1': 10.23, 'm4-1': 5.16, 'm5-1': 100.69, 'm6-1': 25.22, 'm7-1': 24.15, 'm8-1': 25.58}",1.605,17.501,18.571,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 1.1, 'm2-1': 26.79, 'm3-1': 11.06, 'm4-1': 5.56, 'm5-1': 105.86, 'm6-1': 27.1, 'm7-1': 24.15, 'm8-1': 29.16}",1.6500000000000001,18.571,19.671000000000003,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m1-1,18.501,"{'m1-1': 1.0, 'm2-1': 25.17, 'm3-1': 11.02, 'm4-1': 5.29, 'm5-1': 110.77, 'm6-1': 27.58, 'm7-1': 28.18, 'm8-1': 28.55}",1.5,19.671000000000003,20.671000000000003,inf,128.501,128.501
