id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 1.1, 'm2-1': 28.06, 'm3-1': 11.09, 'm4-1': 5.39, 'm5-1': 96.03, 'm6-1': 26.58, 'm7-1': 26.79, 'm8-1': 29.34}",1.6500000000000001,0.343,1.443,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m1-1,2.443,"{'m1-1': 1.08, 'm2-1': 28.94, 'm3-1': 11.28, 'm4-1': 5.27, 'm5-1': 101.32, 'm6-1': 29.34, 'm7-1': 25.55, 'm8-1': 26.56}",1.62,2.443,3.523,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m1-1,4.542,"{'m1-1': 1.03, 'm2-1': 25.64, 'm3-1': 9.76, 'm4-1': 5.0, 'm5-1': 111.5, 'm6-1': 27.75, 'm7-1': 27.38, 'm8-1': 25.16}",1.545,4.542,5.572,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m1-1,4.693,"{'m1-1': 1.12, 'm2-1': 29.63, 'm3-1': 10.59, 'm4-1': 5.69, 'm5-1': 107.47, 'm6-1': 28.6, 'm7-1': 25.12, 'm8-1': 26.8}",1.6800000000000002,5.572,6.692,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 0.96, 'm2-1': 26.94, 'm3-1': 10.22, 'm4-1': 5.59, 'm5-1': 95.51, 'm6-1': 26.15, 'm7-1': 23.03, 'm8-1': 25.44}",1.44,7.059,8.019,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m1-1,7.868,"{'m1-1': 1.06, 'm2-1': 26.21, 'm3-1': 10.87, 'm4-1': 5.01, 'm5-1': 106.63, 'm6-1': 26.2, 'm7-1': 24.99, 'm8-1': 27.15}",1.59,8.019,9.079,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 1.06, 'm2-1': 24.18, 'm3-1': 10.66, 'm4-1': 4.99, 'm5-1': 105.52, 'm6-1': 27.98, 'm7-1': 26.61, 'm8-1': 27.19}",1.59,11.542,12.602,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m1-1,12.11,"{'m1-1': 1.07, 'm2-1': 23.69, 'm3-1': 9.78, 'm4-1': 5.2, 'm5-1': 101.8, 'm6-1': 25.74, 'm7-1': 27.03, 'm8-1': 26.1}",1.605,12.602,13.672,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 1.01, 'm2-1': 26.55, 'm3-1': 10.1, 'm4-1': 5.41, 'm5-1': 95.64, 'm6-1': 26.1, 'm7-1': 27.74, 'm8-1': 25.15}",1.5150000000000001,13.672,14.682,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m1-1,15.084,"{'m1-1': 1.0, 'm2-1': 25.98, 'm3-1': 10.42, 'm4-1': 5.31, 'm5-1': 93.34, 'm6-1': 25.15, 'm7-1': 28.74, 'm8-1': 28.08}",1.5,15.084,16.084,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m1-1,15.182,"{'m1-1': 1.04, 'm2-1': 25.09, 'm3-1': 11.31, 'm4-1': 5.1, 'm5-1': 112.98, 'm6-1': 28.7, 'm7-1': 25.92, 'm8-1': 28.24}",1.56,16.084,17.124,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m1-1,19.582,"{'m1-1': 1.08, 'm2-1': 26.11, 'm3-1': 11.28, 'm4-1': 5.09, 'm5-1': 105.66, 'm6-1': 27.74, 'm7-1': 27.72, 'm8-1': 24.67}",1.62,19.582,20.662,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m1-1,19.981,"{'m1-1': 1.1, 'm2-1': 24.73, 'm3-1': 10.39, 'm4-1': 5.55, 'm5-1': 104.98, 'm6-1': 24.39, 'm7-1': 27.34, 'm8-1': 28.07}",1.6500000000000001,20.662,21.762,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m1-1,20.105,"{'m1-1': 1.11, 'm2-1': 24.23, 'm3-1': 10.88, 'm4-1': 5.5, 'm5-1': 105.92, 'm6-1': 26.97, 'm7-1': 25.49, 'm8-1': 25.71}",1.665,21.762,22.872,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m1-1,20.921,"{'m1-1': 0.99, 'm2-1': 25.43, 'm3-1': 10.15, 'm4-1': 5.15, 'm5-1': 99.5, 'm6-1': 27.81, 'm7-1': 28.58, 'm8-1': 29.44}",1.4849999999999999,22.872,23.862,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m1-1,21.57,"{'m1-1': 1.08, 'm2-1': 23.19, 'm3-1': 10.38, 'm4-1': 5.83, 'm5-1': 95.03, 'm6-1': 27.16, 'm7-1': 25.95, 'm8-1': 26.29}",1.62,23.862,24.942,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m4-1,21.705,"{'m1-1': 0.98, 'm2-1': 24.67, 'm3-1': 10.02, 'm4-1': 5.49, 'm5-1': 101.1, 'm6-1': 28.47, 'm7-1': 27.34, 'm8-1': 26.28}",8.235,21.705,27.195,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m1-1,22.539,"{'m1-1': 1.01, 'm2-1': 26.96, 'm3-1': 10.62, 'm4-1': 5.72, 'm5-1': 103.38, 'm6-1': 28.71, 'm7-1': 28.18, 'm8-1': 25.29}",1.5150000000000001,24.942,25.952,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m4-1,22.847,"{'m1-1': 1.01, 'm2-1': 26.49, 'm3-1': 9.99, 'm4-1': 5.43, 'm5-1': 98.94, 'm6-1': 27.13, 'm7-1': 29.02, 'm8-1': 25.06}",8.145,27.195,32.625,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m1-1,24.246,"{'m1-1': 1.08, 'm2-1': 23.74, 'm3-1': 10.88, 'm4-1': 5.32, 'm5-1': 107.01, 'm6-1': 27.64, 'm7-1': 26.81, 'm8-1': 27.29}",1.62,25.952,27.032000000000004,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m1-1,25.773,"{'m1-1': 1.07, 'm2-1': 28.15, 'm3-1': 10.29, 'm4-1': 5.59, 'm5-1': 103.67, 'm6-1': 24.8, 'm7-1': 25.58, 'm8-1': 29.83}",1.605,27.032000000000004,28.102000000000004,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m1-1,30.395,"{'m1-1': 1.03, 'm2-1': 25.77, 'm3-1': 10.28, 'm4-1': 5.01, 'm5-1': 113.2, 'm6-1': 29.33, 'm7-1': 26.04, 'm8-1': 25.34}",1.545,30.395,31.425,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m1-1,31.047,"{'m1-1': 0.95, 'm2-1': 27.02, 'm3-1': 10.04, 'm4-1': 4.79, 'm5-1': 99.45, 'm6-1': 28.05, 'm7-1': 24.57, 'm8-1': 29.21}",1.4249999999999998,31.425,32.375,inf,141.047,141.047
