id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.12, 'm2-1': 25.92, 'm3-1': 10.94, 'm4-1': 5.27, 'm5-1': 118.0, 'm6-1': 28.04, 'm7-1': 27.72, 'm8-1': 23.12}",1.6800000000000002,0.493,1.613,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m1-1,0.953,"{'m1-1': 1.07, 'm2-1': 27.07, 'm3-1': 10.63, 'm4-1': 5.41, 'm5-1': 111.31, 'm6-1': 28.36, 'm7-1': 28.69, 'm8-1': 25.95}",1.605,1.613,2.683,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m1-1,0.981,"{'m1-1': 1.11, 'm2-1': 25.67, 'm3-1': 11.36, 'm4-1': 5.11, 'm5-1': 104.6, 'm6-1': 25.98, 'm7-1': 25.97, 'm8-1': 25.62}",1.665,2.683,3.793,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.0, 'm2-1': 26.75, 'm3-1': 11.07, 'm4-1': 5.62, 'm5-1': 100.26, 'm6-1': 27.9, 'm7-1': 26.8, 'm8-1': 25.08}",1.5,3.793,4.793,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m1-1,2.86,"{'m1-1': 1.04, 'm2-1': 26.77, 'm3-1': 10.25, 'm4-1': 5.17, 'm5-1': 97.35, 'm6-1': 26.3, 'm7-1': 28.42, 'm8-1': 28.68}",1.56,4.793,5.833,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 1.0, 'm2-1': 24.48, 'm3-1': 11.01, 'm4-1': 4.74, 'm5-1': 100.48, 'm6-1': 25.68, 'm7-1': 27.33, 'm8-1': 26.15}",1.5,5.833,6.833,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 1.06, 'm2-1': 25.51, 'm3-1': 10.18, 'm4-1': 4.97, 'm5-1': 104.16, 'm6-1': 26.55, 'm7-1': 26.0, 'm8-1': 25.08}",1.59,6.833,7.893000000000001,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.0, 'm2-1': 25.24, 'm3-1': 10.46, 'm4-1': 5.27, 'm5-1': 105.24, 'm6-1': 25.82, 'm7-1': 26.56, 'm8-1': 24.47}",1.5,7.893000000000001,8.893,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 1.12, 'm2-1': 26.6, 'm3-1': 10.07, 'm4-1': 4.85, 'm5-1': 106.49, 'm6-1': 26.92, 'm7-1': 24.04, 'm8-1': 25.44}",1.6800000000000002,8.893,10.013000000000002,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.06, 'm2-1': 25.11, 'm3-1': 10.5, 'm4-1': 5.3, 'm5-1': 98.88, 'm6-1': 25.7, 'm7-1': 26.62, 'm8-1': 25.79}",1.59,10.013000000000002,11.073000000000002,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 1.12, 'm2-1': 26.2, 'm3-1': 9.66, 'm4-1': 5.15, 'm5-1': 100.73, 'm6-1': 24.28, 'm7-1': 26.26, 'm8-1': 25.36}",1.6800000000000002,17.354,18.474,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 0.97, 'm2-1': 25.98, 'm3-1': 10.15, 'm4-1': 5.13, 'm5-1': 114.74, 'm6-1': 25.48, 'm7-1': 25.29, 'm8-1': 24.65}",1.455,19.065,20.035,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m1-1,19.949,"{'m1-1': 1.04, 'm2-1': 28.61, 'm3-1': 10.63, 'm4-1': 5.18, 'm5-1': 110.5, 'm6-1': 24.85, 'm7-1': 27.05, 'm8-1': 28.03}",1.56,20.035,21.075,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 0.97, 'm2-1': 24.8, 'm3-1': 10.48, 'm4-1': 5.33, 'm5-1': 97.76, 'm6-1': 27.17, 'm7-1': 24.54, 'm8-1': 26.1}",1.455,21.075,22.044999999999998,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m1-1,21.585,"{'m1-1': 1.08, 'm2-1': 28.08, 'm3-1': 10.08, 'm4-1': 4.97, 'm5-1': 105.29, 'm6-1': 25.64, 'm7-1': 23.23, 'm8-1': 25.33}",1.62,22.044999999999998,23.125,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 1.06, 'm2-1': 26.29, 'm3-1': 10.07, 'm4-1': 5.46, 'm5-1': 107.04, 'm6-1': 25.44, 'm7-1': 25.64, 'm8-1': 23.81}",1.59,25.037,26.096999999999998,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 0.98, 'm2-1': 26.07, 'm3-1': 10.58, 'm4-1': 5.48, 'm5-1': 107.88, 'm6-1': 25.49, 'm7-1': 26.59, 'm8-1': 24.32}",1.47,26.096999999999998,27.076999999999998,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m1-1,25.81,"{'m1-1': 1.01, 'm2-1': 24.55, 'm3-1': 10.38, 'm4-1': 5.13, 'm5-1': 107.94, 'm6-1': 25.81, 'm7-1': 28.34, 'm8-1': 24.52}",1.5150000000000001,27.076999999999998,28.087,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m1-1,25.872,"{'m1-1': 0.97, 'm2-1': 26.02, 'm3-1': 11.25, 'm4-1': 5.64, 'm5-1': 98.9, 'm6-1': 25.72, 'm7-1': 25.26, 'm8-1': 26.12}",1.455,28.087,29.057,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m1-1,29.243,"{'m1-1': 0.99, 'm2-1': 27.27, 'm3-1': 11.06, 'm4-1': 5.18, 'm5-1': 108.14, 'm6-1': 24.58, 'm7-1': 29.38, 'm8-1': 25.53}",1.4849999999999999,29.243,30.232999999999997,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m1-1,29.39,"{'m1-1': 0.97, 'm2-1': 25.21, 'm3-1': 11.38, 'm4-1': 4.86, 'm5-1': 107.18, 'm6-1': 28.58, 'm7-1': 28.68, 'm8-1': 27.24}",1.455,30.232999999999997,31.202999999999996,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m1-1,31.435,"{'m1-1': 1.14, 'm2-1': 26.56, 'm3-1': 10.78, 'm4-1': 5.12, 'm5-1': 101.24, 'm6-1': 28.12, 'm7-1': 25.48, 'm8-1': 25.44}",1.71,31.435,32.574999999999996,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m1-1,32.863,"{'m1-1': 1.0, 'm2-1': 27.58, 'm3-1': 10.34, 'm4-1': 5.52, 'm5-1': 105.66, 'm6-1': 29.04, 'm7-1': 24.73, 'm8-1': 26.37}",1.5,32.863,33.863,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m1-1,32.997,"{'m1-1': 0.98, 'm2-1': 24.66, 'm3-1': 10.99, 'm4-1': 5.59, 'm5-1': 108.85, 'm6-1': 25.58, 'm7-1': 29.05, 'm8-1': 28.48}",1.47,33.863,34.842999999999996,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m1-1,33.237,"{'m1-1': 1.1, 'm2-1': 24.48, 'm3-1': 10.8, 'm4-1': 5.3, 'm5-1': 108.97, 'm6-1': 27.19, 'm7-1': 25.28, 'm8-1': 24.4}",1.6500000000000001,34.842999999999996,35.943,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m1-1,34.047,"{'m1-1': 1.09, 'm2-1': 25.19, 'm3-1': 11.15, 'm4-1': 5.14, 'm5-1': 103.88, 'm6-1': 25.24, 'm7-1': 23.65, 'm8-1': 25.54}",1.6350000000000002,35.943,37.033,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m1-1,36.479,"{'m1-1': 1.07, 'm2-1': 25.04, 'm3-1': 9.75, 'm4-1': 5.51, 'm5-1': 112.63, 'm6-1': 28.67, 'm7-1': 27.46, 'm8-1': 29.55}",1.605,37.033,38.103,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m1-1,37.654,"{'m1-1': 0.95, 'm2-1': 24.3, 'm3-1': 11.12, 'm4-1': 5.49, 'm5-1': 112.08, 'm6-1': 25.93, 'm7-1': 27.52, 'm8-1': 26.51}",1.4249999999999998,38.103,39.053000000000004,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m1-1,37.838,"{'m1-1': 1.12, 'm2-1': 26.01, 'm3-1': 11.12, 'm4-1': 5.62, 'm5-1': 116.4, 'm6-1': 28.32, 'm7-1': 24.34, 'm8-1': 27.04}",1.6800000000000002,39.053000000000004,40.173,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m1-1,39.704,"{'m1-1': 1.11, 'm2-1': 28.54, 'm3-1': 10.19, 'm4-1': 5.11, 'm5-1': 103.64, 'm6-1': 23.18, 'm7-1': 24.9, 'm8-1': 25.46}",1.665,40.173,41.283,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m1-1,46.304,"{'m1-1': 0.98, 'm2-1': 24.28, 'm3-1': 9.85, 'm4-1': 5.18, 'm5-1': 97.56, 'm6-1': 25.4, 'm7-1': 29.37, 'm8-1': 26.78}",1.47,46.304,47.284,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m1-1,47.965,"{'m1-1': 1.15, 'm2-1': 26.58, 'm3-1': 10.12, 'm4-1': 4.96, 'm5-1': 115.08, 'm6-1': 26.68, 'm7-1': 25.66, 'm8-1': 27.0}",1.7249999999999999,47.965,49.115,inf,157.965,157.965
