id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 1.13, 'm2-1': 24.1, 'm3-1': 10.94, 'm4-1': 5.43, 'm5-1': 102.82, 'm6-1': 25.43, 'm7-1': 26.18, 'm8-1': 25.68}",1.6949999999999998,1.286,2.416,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 0.98, 'm2-1': 25.08, 'm3-1': 10.82, 'm4-1': 5.2, 'm5-1': 106.09, 'm6-1': 26.06, 'm7-1': 28.3, 'm8-1': 29.28}",1.47,2.496,3.476,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m1-1,5.094,"{'m1-1': 0.96, 'm2-1': 23.38, 'm3-1': 10.25, 'm4-1': 5.48, 'm5-1': 106.0, 'm6-1': 26.91, 'm7-1': 28.84, 'm8-1': 28.44}",1.44,5.094,6.054,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m1-1,5.259,"{'m1-1': 1.09, 'm2-1': 28.66, 'm3-1': 10.34, 'm4-1': 4.82, 'm5-1': 107.75, 'm6-1': 28.69, 'm7-1': 28.29, 'm8-1': 29.41}",1.6350000000000002,6.054,7.144,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 0.95, 'm2-1': 27.28, 'm3-1': 11.12, 'm4-1': 5.67, 'm5-1': 105.79, 'm6-1': 25.89, 'm7-1': 22.91, 'm8-1': 27.36}",1.4249999999999998,7.144,8.094,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 1.0, 'm2-1': 23.55, 'm3-1': 10.65, 'm4-1': 5.02, 'm5-1': 111.63, 'm6-1': 28.38, 'm7-1': 27.19, 'm8-1': 24.93}",1.5,8.094,9.094,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m1-1,7.929,"{'m1-1': 1.1, 'm2-1': 25.98, 'm3-1': 11.31, 'm4-1': 5.59, 'm5-1': 99.61, 'm6-1': 26.4, 'm7-1': 23.67, 'm8-1': 26.62}",1.6500000000000001,9.094,10.193999999999999,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 0.98, 'm2-1': 26.83, 'm3-1': 10.72, 'm4-1': 5.46, 'm5-1': 103.25, 'm6-1': 25.34, 'm7-1': 24.09, 'm8-1': 29.17}",1.47,10.193999999999999,11.174,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 0.96, 'm2-1': 23.66, 'm3-1': 11.2, 'm4-1': 5.63, 'm5-1': 104.85, 'm6-1': 28.07, 'm7-1': 29.26, 'm8-1': 28.06}",1.44,11.174,12.134,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 1.1, 'm2-1': 29.84, 'm3-1': 10.59, 'm4-1': 5.31, 'm5-1': 107.01, 'm6-1': 28.5, 'm7-1': 24.95, 'm8-1': 28.96}",1.6500000000000001,12.134,13.234,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m1-1,11.911,"{'m1-1': 1.05, 'm2-1': 27.55, 'm3-1': 10.75, 'm4-1': 5.28, 'm5-1': 104.01, 'm6-1': 28.31, 'm7-1': 26.14, 'm8-1': 24.77}",1.5750000000000002,13.234,14.284,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 0.97, 'm2-1': 25.85, 'm3-1': 11.08, 'm4-1': 5.46, 'm5-1': 109.62, 'm6-1': 24.85, 'm7-1': 22.98, 'm8-1': 26.4}",1.455,14.284,15.254000000000001,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m1-1,13.271,"{'m1-1': 0.96, 'm2-1': 25.7, 'm3-1': 9.76, 'm4-1': 5.58, 'm5-1': 97.79, 'm6-1': 28.82, 'm7-1': 28.01, 'm8-1': 29.16}",1.44,15.254000000000001,16.214000000000002,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 0.99, 'm2-1': 25.27, 'm3-1': 10.32, 'm4-1': 5.46, 'm5-1': 116.11, 'm6-1': 28.72, 'm7-1': 26.9, 'm8-1': 26.94}",1.4849999999999999,16.214000000000002,17.204,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m1-1,18.364,"{'m1-1': 0.99, 'm2-1': 25.81, 'm3-1': 10.42, 'm4-1': 5.18, 'm5-1': 105.99, 'm6-1': 27.78, 'm7-1': 28.28, 'm8-1': 23.23}",1.4849999999999999,18.364,19.354,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m1-1,18.38,"{'m1-1': 1.13, 'm2-1': 24.14, 'm3-1': 10.37, 'm4-1': 5.6, 'm5-1': 108.49, 'm6-1': 24.47, 'm7-1': 25.95, 'm8-1': 23.91}",1.6949999999999998,19.354,20.483999999999998,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m1-1,18.779,"{'m1-1': 1.14, 'm2-1': 24.66, 'm3-1': 10.05, 'm4-1': 5.3, 'm5-1': 99.58, 'm6-1': 27.19, 'm7-1': 24.44, 'm8-1': 23.31}",1.71,20.483999999999998,21.624,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m1-1,20.415,"{'m1-1': 1.03, 'm2-1': 29.13, 'm3-1': 10.84, 'm4-1': 5.71, 'm5-1': 93.66, 'm6-1': 27.3, 'm7-1': 24.78, 'm8-1': 26.2}",1.545,21.624,22.654,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m1-1,20.889,"{'m1-1': 1.11, 'm2-1': 28.16, 'm3-1': 10.5, 'm4-1': 5.14, 'm5-1': 108.9, 'm6-1': 24.61, 'm7-1': 27.43, 'm8-1': 24.93}",1.665,22.654,23.764,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m1-1,21.243,"{'m1-1': 1.01, 'm2-1': 27.31, 'm3-1': 9.83, 'm4-1': 5.66, 'm5-1': 105.13, 'm6-1': 24.8, 'm7-1': 26.09, 'm8-1': 28.12}",1.5150000000000001,23.764,24.774,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m1-1,22.2,"{'m1-1': 1.07, 'm2-1': 26.41, 'm3-1': 11.25, 'm4-1': 5.4, 'm5-1': 98.15, 'm6-1': 23.29, 'm7-1': 25.62, 'm8-1': 29.29}",1.605,24.774,25.844,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m4-1,22.524,"{'m1-1': 0.97, 'm2-1': 27.69, 'm3-1': 10.08, 'm4-1': 4.96, 'm5-1': 101.63, 'm6-1': 28.36, 'm7-1': 26.27, 'm8-1': 27.45}",7.4399999999999995,22.524,27.484,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m1-1,22.703,"{'m1-1': 0.98, 'm2-1': 26.8, 'm3-1': 10.17, 'm4-1': 5.09, 'm5-1': 109.12, 'm6-1': 27.5, 'm7-1': 26.44, 'm8-1': 26.7}",1.47,25.844,26.824,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m4-1,22.924,"{'m1-1': 1.05, 'm2-1': 28.72, 'm3-1': 11.36, 'm4-1': 5.23, 'm5-1': 98.44, 'm6-1': 24.93, 'm7-1': 23.19, 'm8-1': 25.32}",7.845000000000001,27.484,32.714,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m3-1,23.043,"{'m1-1': 1.06, 'm2-1': 26.21, 'm3-1': 11.13, 'm4-1': 5.34, 'm5-1': 109.35, 'm6-1': 28.44, 'm7-1': 26.6, 'm8-1': 26.33}",16.695,23.043,34.173,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m1-1,24.687,"{'m1-1': 1.04, 'm2-1': 23.93, 'm3-1': 10.87, 'm4-1': 4.96, 'm5-1': 104.78, 'm6-1': 25.98, 'm7-1': 29.15, 'm8-1': 29.24}",1.56,26.824,27.864,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 1.06, 'm2-1': 25.56, 'm3-1': 10.15, 'm4-1': 4.91, 'm5-1': 108.04, 'm6-1': 29.15, 'm7-1': 24.06, 'm8-1': 23.3}",1.59,27.864,28.924,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m1-1,25.971,"{'m1-1': 1.08, 'm2-1': 26.3, 'm3-1': 10.31, 'm4-1': 5.67, 'm5-1': 113.7, 'm6-1': 24.91, 'm7-1': 27.67, 'm8-1': 26.09}",1.62,28.924,30.003999999999998,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m4-1,26.616,"{'m1-1': 0.98, 'm2-1': 24.7, 'm3-1': 10.9, 'm4-1': 5.47, 'm5-1': 97.35, 'm6-1': 23.29, 'm7-1': 25.07, 'm8-1': 28.17}",8.205,32.714,38.184,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m1-1,27.496,"{'m1-1': 1.11, 'm2-1': 26.72, 'm3-1': 10.5, 'm4-1': 5.52, 'm5-1': 106.22, 'm6-1': 24.18, 'm7-1': 28.55, 'm8-1': 26.09}",1.665,30.003999999999998,31.113999999999997,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m1-1,29.075,"{'m1-1': 1.04, 'm2-1': 25.1, 'm3-1': 9.84, 'm4-1': 4.75, 'm5-1': 110.4, 'm6-1': 27.06, 'm7-1': 26.9, 'm8-1': 25.39}",1.56,31.113999999999997,32.153999999999996,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m1-1,30.149,"{'m1-1': 0.98, 'm2-1': 27.62, 'm3-1': 10.48, 'm4-1': 5.22, 'm5-1': 98.16, 'm6-1': 25.14, 'm7-1': 25.19, 'm8-1': 27.71}",1.47,32.153999999999996,33.13399999999999,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m1-1,32.118,"{'m1-1': 0.98, 'm2-1': 25.46, 'm3-1': 11.06, 'm4-1': 5.32, 'm5-1': 102.46, 'm6-1': 27.61, 'm7-1': 24.84, 'm8-1': 23.17}",1.47,33.13399999999999,34.11399999999999,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m1-1,32.184,"{'m1-1': 1.12, 'm2-1': 28.21, 'm3-1': 10.77, 'm4-1': 5.41, 'm5-1': 111.13, 'm6-1': 27.26, 'm7-1': 25.53, 'm8-1': 26.15}",1.6800000000000002,34.11399999999999,35.23399999999999,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m1-1,32.826,"{'m1-1': 1.0, 'm2-1': 27.37, 'm3-1': 11.28, 'm4-1': 5.74, 'm5-1': 118.82, 'm6-1': 26.9, 'm7-1': 26.56, 'm8-1': 26.23}",1.5,35.23399999999999,36.23399999999999,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m1-1,33.702,"{'m1-1': 0.97, 'm2-1': 25.5, 'm3-1': 10.09, 'm4-1': 5.51, 'm5-1': 96.09, 'm6-1': 27.24, 'm7-1': 26.88, 'm8-1': 26.98}",1.455,36.23399999999999,37.203999999999986,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m4-1,33.846,"{'m1-1': 1.1, 'm2-1': 25.18, 'm3-1': 10.06, 'm4-1': 5.24, 'm5-1': 114.54, 'm6-1': 25.25, 'm7-1': 24.56, 'm8-1': 24.33}",7.86,38.184,43.424,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m1-1,34.388,"{'m1-1': 1.09, 'm2-1': 26.34, 'm3-1': 10.36, 'm4-1': 4.96, 'm5-1': 96.8, 'm6-1': 25.27, 'm7-1': 28.04, 'm8-1': 27.4}",1.6350000000000002,37.203999999999986,38.29399999999999,inf,144.388,144.388
38,T10,BESTEFFORT,COMPLETED,m3-1,34.516,"{'m1-1': 1.14, 'm2-1': 24.25, 'm3-1': 9.65, 'm4-1': 5.54, 'm5-1': 100.08, 'm6-1': 27.15, 'm7-1': 27.97, 'm8-1': 24.1}",14.475000000000001,34.516,44.166,inf,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m1-1,37.741,"{'m1-1': 1.06, 'm2-1': 25.06, 'm3-1': 11.13, 'm4-1': 4.93, 'm5-1': 110.55, 'm6-1': 25.04, 'm7-1': 24.4, 'm8-1': 23.2}",1.59,38.29399999999999,39.35399999999999,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m1-1,39.048,"{'m1-1': 0.98, 'm2-1': 25.1, 'm3-1': 9.96, 'm4-1': 5.12, 'm5-1': 104.76, 'm6-1': 29.48, 'm7-1': 24.84, 'm8-1': 26.45}",1.47,39.35399999999999,40.33399999999999,inf,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m1-1,39.689,"{'m1-1': 0.99, 'm2-1': 24.87, 'm3-1': 10.65, 'm4-1': 5.14, 'm5-1': 109.35, 'm6-1': 25.76, 'm7-1': 26.31, 'm8-1': 28.39}",1.4849999999999999,40.33399999999999,41.32399999999999,inf,149.689,149.689
42,T1,BESTEFFORT,COMPLETED,m1-1,40.168,"{'m1-1': 0.96, 'm2-1': 26.68, 'm3-1': 9.85, 'm4-1': 4.87, 'm5-1': 109.52, 'm6-1': 26.45, 'm7-1': 25.56, 'm8-1': 25.01}",1.44,41.32399999999999,42.28399999999999,inf,150.168,150.168
43,T1,BESTEFFORT,COMPLETED,m1-1,42.593,"{'m1-1': 1.02, 'm2-1': 24.43, 'm3-1': 9.91, 'm4-1': 5.3, 'm5-1': 100.91, 'm6-1': 26.73, 'm7-1': 26.2, 'm8-1': 28.07}",1.53,42.593,43.61300000000001,inf,152.59300000000002,152.59300000000002
44,T6,BESTEFFORT,COMPLETED,m1-1,43.884,"{'m1-1': 1.06, 'm2-1': 24.95, 'm3-1': 11.23, 'm4-1': 5.22, 'm5-1': 111.37, 'm6-1': 26.73, 'm7-1': 25.81, 'm8-1': 27.08}",1.59,43.884,44.944,inf,153.88400000000001,153.88400000000001
45,T4,BESTEFFORT,COMPLETED,m1-1,44.478,"{'m1-1': 0.98, 'm2-1': 24.67, 'm3-1': 10.84, 'm4-1': 4.93, 'm5-1': 112.15, 'm6-1': 28.16, 'm7-1': 25.77, 'm8-1': 29.33}",1.47,44.944,45.924,inf,154.478,154.478
46,T4,BESTEFFORT,COMPLETED,m1-1,47.019,"{'m1-1': 1.09, 'm2-1': 28.11, 'm3-1': 10.59, 'm4-1': 5.26, 'm5-1': 103.99, 'm6-1': 28.32, 'm7-1': 25.91, 'm8-1': 28.41}",1.6350000000000002,47.019,48.109,inf,157.019,157.019
