id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 107.24, 'm2-1': 101.46, 'm3-1': 98.91, 'm4-1': 10.78, 'm5-1': 1.09, 'm6-1': 103.7, 'm7-1': 1.07, 'm8-1': 109.68}",1.6350000000000002,0.218,1.308,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 98.42, 'm2-1': 104.45, 'm3-1': 99.84, 'm4-1': 10.97, 'm5-1': 0.97, 'm6-1': 98.06, 'm7-1': 0.98, 'm8-1': 108.83}",1.47,0.364,1.3439999999999999,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m5-1,0.834,"{'m1-1': 105.96, 'm2-1': 95.5, 'm3-1': 107.67, 'm4-1': 10.43, 'm5-1': 0.94, 'm6-1': 102.14, 'm7-1': 1.02, 'm8-1': 113.11}",1.41,1.308,2.248,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m7-1,1.028,"{'m1-1': 112.44, 'm2-1': 97.9, 'm3-1': 99.88, 'm4-1': 10.36, 'm5-1': 0.95, 'm6-1': 109.07, 'm7-1': 1.06, 'm8-1': 103.7}",1.59,1.3439999999999999,2.404,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m5-1,1.442,"{'m1-1': 97.78, 'm2-1': 110.36, 'm3-1': 95.08, 'm4-1': 11.9, 'm5-1': 1.0, 'm6-1': 114.58, 'm7-1': 1.14, 'm8-1': 106.71}",1.5,2.248,3.248,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m7-1,1.492,"{'m1-1': 93.66, 'm2-1': 113.71, 'm3-1': 93.1, 'm4-1': 10.04, 'm5-1': 0.95, 'm6-1': 104.61, 'm7-1': 1.07, 'm8-1': 109.48}",1.605,2.404,3.474,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 104.68, 'm2-1': 94.65, 'm3-1': 111.76, 'm4-1': 10.93, 'm5-1': 1.05, 'm6-1': 114.08, 'm7-1': 0.98, 'm8-1': 114.5}",1.5750000000000002,3.248,4.298,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m7-1,1.946,"{'m1-1': 95.5, 'm2-1': 106.16, 'm3-1': 106.85, 'm4-1': 10.87, 'm5-1': 1.09, 'm6-1': 107.35, 'm7-1': 0.94, 'm8-1': 105.16}",1.41,3.474,4.414,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 105.64, 'm2-1': 101.97, 'm3-1': 101.04, 'm4-1': 10.72, 'm5-1': 1.06, 'm6-1': 100.12, 'm7-1': 1.16, 'm8-1': 102.79}",1.59,4.298,5.3580000000000005,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m7-1,2.153,"{'m1-1': 107.5, 'm2-1': 113.76, 'm3-1': 102.52, 'm4-1': 10.39, 'm5-1': 0.99, 'm6-1': 112.75, 'm7-1': 1.13, 'm8-1': 104.11}",1.6949999999999998,4.414,5.544,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m5-1,2.48,"{'m1-1': 96.62, 'm2-1': 104.62, 'm3-1': 93.97, 'm4-1': 10.18, 'm5-1': 1.01, 'm6-1': 106.63, 'm7-1': 0.99, 'm8-1': 94.24}",1.5150000000000001,5.3580000000000005,6.368,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m7-1,2.588,"{'m1-1': 99.2, 'm2-1': 98.03, 'm3-1': 102.81, 'm4-1': 9.71, 'm5-1': 0.96, 'm6-1': 97.68, 'm7-1': 1.04, 'm8-1': 99.81}",1.56,5.544,6.584,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m5-1,2.953,"{'m1-1': 98.54, 'm2-1': 106.48, 'm3-1': 94.57, 'm4-1': 10.73, 'm5-1': 1.13, 'm6-1': 103.52, 'm7-1': 0.99, 'm8-1': 102.09}",1.6949999999999998,6.368,7.498,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m7-1,3.123,"{'m1-1': 101.46, 'm2-1': 100.18, 'm3-1': 103.89, 'm4-1': 9.45, 'm5-1': 1.02, 'm6-1': 104.9, 'm7-1': 1.1, 'm8-1': 105.79}",1.6500000000000001,6.584,7.683999999999999,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 106.0, 'm2-1': 104.4, 'm3-1': 91.53, 'm4-1': 10.91, 'm5-1': 1.03, 'm6-1': 110.85, 'm7-1': 1.03, 'm8-1': 102.54}",1.545,7.498,8.528,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 108.74, 'm2-1': 105.77, 'm3-1': 102.21, 'm4-1': 10.84, 'm5-1': 1.09, 'm6-1': 106.89, 'm7-1': 1.07, 'm8-1': 104.98}",1.605,7.683999999999999,8.754,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 104.82, 'm2-1': 108.34, 'm3-1': 108.51, 'm4-1': 10.69, 'm5-1': 1.08, 'm6-1': 110.1, 'm7-1': 0.97, 'm8-1': 110.55}",1.62,8.528,9.608,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m7-1,3.738,"{'m1-1': 107.37, 'm2-1': 100.67, 'm3-1': 108.33, 'm4-1': 10.32, 'm5-1': 1.03, 'm6-1': 105.12, 'm7-1': 1.08, 'm8-1': 106.03}",1.62,8.754,9.834,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m5-1,3.872,"{'m1-1': 95.62, 'm2-1': 98.69, 'm3-1': 102.93, 'm4-1': 9.7, 'm5-1': 0.92, 'm6-1': 116.31, 'm7-1': 0.97, 'm8-1': 101.48}",1.3800000000000001,9.608,10.528,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m7-1,4.06,"{'m1-1': 111.04, 'm2-1': 113.44, 'm3-1': 109.25, 'm4-1': 11.17, 'm5-1': 1.06, 'm6-1': 106.44, 'm7-1': 1.02, 'm8-1': 94.94}",1.53,9.834,10.854,inf,154.06,154.06
