workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,61,87.8,0.0,87.8,0.10810749999999986,1.0866414444448795,0.002475265249304965
1,500,500,0,0,48,90.4,0.0,90.4,0.033193333333333234,1.0237918055551805,0.0022650261184849127
2,500,500,0,0,41,91.8,0.0,91.8,0.1730366666666665,1.2341716388894322,0.0026888270999769763
3,500,500,0,0,55,89.0,0.0,89.0,0.09769416666666648,1.0588296944446727,0.0023793925717857808
4,500,500,0,0,57,88.6,0.0,88.6,0.09997083333333313,1.0716942500003723,0.002419174379233346
5,500,500,0,0,45,91.0,0.0,91.0,0.10638083333333317,1.0868334166665188,0.002388644871794547
6,500,500,0,0,47,90.60000000000001,0.0,90.60000000000001,0.15497749999999977,1.1574734722227569,0.0025551290777544302
7,500,500,0,0,46,90.8,0.0,90.8,0.250025,1.23369077777794,0.002717380567792819
8,500,500,0,0,40,92.0,0.0,92.0,0.1773699999999999,1.1617640000000635,0.002525573913043616
9,500,500,0,0,51,89.8,0.0,89.8,0.02412916666666649,1.027841388889194,0.0022891790398423028
10,500,500,0,0,48,90.4,0.0,90.4,0.0937141666666667,1.080814083333292,0.002391181600294894
11,500,500,0,0,51,89.8,0.0,89.8,0.09941749999999996,1.098272944444632,0.00244604219252702
12,500,500,0,0,41,91.8,0.0,91.8,0.03415999999999995,1.0315064722229403,0.0022472907891567325
13,500,500,0,0,61,87.8,0.0,87.8,0.2543399999999999,1.2012441111112033,0.0027363191597066135
14,500,500,0,0,51,89.8,0.0,89.8,0.10936666666666657,1.1031091388885883,0.0024568132269233594
15,500,500,0,0,58,88.4,0.0,88.4,0.17063583333333315,1.1378100277775633,0.0025742308320759353
16,500,500,0,0,49,90.2,0.0,90.2,0.02755416666666662,1.0135757222218995,0.002247396279871174
17,500,500,0,0,35,93.0,0.0,93.0,0.012197499999999811,1.1098055833330405,0.002386678673834495
18,500,500,0,0,38,92.4,0.0,92.4,0.09355749999999977,1.0886555277783676,0.002356397246273523
19,500,500,0,0,70,86.0,0.0,86.0,0.040059166666666715,1.0066726666679542,0.0023410992248091957
20,500,500,0,0,54,89.2,0.0,89.2,0.1765841666666665,1.157039138889506,0.002594258158945081
21,500,500,0,0,49,90.2,0.0,90.2,0.10240166666666657,1.0876488611110835,0.0024116382729735776
22,500,500,0,0,39,92.2,0.0,92.2,0.021414999999999983,1.0252290277773377,0.002223924138345635
23,500,500,0,0,59,88.2,0.0,88.2,0.03336583333333306,0.9977654722216862,0.0022625067397317148
24,500,500,0,0,53,89.4,0.0,89.4,0.027084999999999724,1.0155610277781995,0.00227194860800492
25,500,500,0,0,54,89.2,0.0,89.2,0.03608583333333333,1.022481000000391,0.002292558295965002
26,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.019107500000000027,1.02803452777859,0.0021552086536238786
27,500,500,0,0,65,87.0,0.0,87.0,0.025312499999999835,1.0091868888897038,0.0023199698595165606
28,500,500,0,0,53,89.4,0.0,89.4,0.2595758333333331,1.232647111111922,0.0027575998011452395
29,500,500,0,0,48,90.4,0.0,90.4,0.17932749999999995,1.1663798888888979,0.0025804864798426945
