id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.073,"{'m1-1': 110.17, 'm2-1': 109.42, 'm3-1': 108.58, 'm4-1': 11.84, 'm5-1': 1.01, 'm6-1': 107.78, 'm7-1': 1.11, 'm8-1': 107.41}",1.665,0.073,1.183,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m5-1,0.136,"{'m1-1': 104.71, 'm2-1': 114.76, 'm3-1': 92.81, 'm4-1': 10.14, 'm5-1': 1.1, 'm6-1': 106.1, 'm7-1': 1.08, 'm8-1': 95.86}",1.6500000000000001,0.136,1.2360000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m7-1,0.17,"{'m1-1': 108.52, 'm2-1': 104.48, 'm3-1': 91.96, 'm4-1': 10.82, 'm5-1': 0.98, 'm6-1': 110.19, 'm7-1': 1.0, 'm8-1': 96.59}",1.5,1.183,2.183,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m5-1,0.281,"{'m1-1': 95.91, 'm2-1': 107.0, 'm3-1': 108.54, 'm4-1': 9.98, 'm5-1': 1.1, 'm6-1': 93.17, 'm7-1': 1.04, 'm8-1': 107.52}",1.6500000000000001,1.2360000000000002,2.3360000000000003,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m7-1,0.653,"{'m1-1': 109.27, 'm2-1': 106.3, 'm3-1': 100.83, 'm4-1': 10.97, 'm5-1': 1.11, 'm6-1': 92.96, 'm7-1': 0.98, 'm8-1': 107.82}",1.47,2.183,3.163,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 92.54, 'm2-1': 101.54, 'm3-1': 107.46, 'm4-1': 10.75, 'm5-1': 1.11, 'm6-1': 95.67, 'm7-1': 1.08, 'm8-1': 97.83}",1.665,2.3360000000000003,3.4460000000000006,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 93.43, 'm2-1': 109.06, 'm3-1': 93.78, 'm4-1': 11.48, 'm5-1': 1.03, 'm6-1': 113.93, 'm7-1': 1.11, 'm8-1': 102.24}",1.665,3.163,4.273,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 95.23, 'm2-1': 98.03, 'm3-1': 107.58, 'm4-1': 10.81, 'm5-1': 1.06, 'm6-1': 101.07, 'm7-1': 1.09, 'm8-1': 97.68}",1.59,3.4460000000000006,4.506,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 92.84, 'm2-1': 108.46, 'm3-1': 99.36, 'm4-1': 10.41, 'm5-1': 0.96, 'm6-1': 96.9, 'm7-1': 1.04, 'm8-1': 94.26}",1.44,4.506,5.466,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m7-1,1.473,"{'m1-1': 107.23, 'm2-1': 107.41, 'm3-1': 106.8, 'm4-1': 10.4, 'm5-1': 1.04, 'm6-1': 109.09, 'm7-1': 0.99, 'm8-1': 107.23}",1.4849999999999999,4.273,5.263,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m7-1,1.567,"{'m1-1': 117.56, 'm2-1': 115.8, 'm3-1': 98.26, 'm4-1': 11.54, 'm5-1': 1.1, 'm6-1': 94.91, 'm7-1': 1.01, 'm8-1': 99.03}",1.5150000000000001,5.263,6.273,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m5-1,1.789,"{'m1-1': 93.45, 'm2-1': 116.76, 'm3-1': 94.79, 'm4-1': 11.91, 'm5-1': 1.06, 'm6-1': 112.89, 'm7-1': 1.02, 'm8-1': 95.18}",1.59,5.466,6.526,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m5-1,1.829,"{'m1-1': 100.04, 'm2-1': 109.86, 'm3-1': 106.91, 'm4-1': 10.3, 'm5-1': 0.98, 'm6-1': 103.06, 'm7-1': 1.11, 'm8-1': 110.08}",1.47,6.526,7.506,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 107.24, 'm2-1': 100.95, 'm3-1': 102.55, 'm4-1': 11.26, 'm5-1': 1.12, 'm6-1': 108.3, 'm7-1': 1.14, 'm8-1': 106.3}",1.71,6.273,7.412999999999999,inf,151.91,151.91
