id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.045,"{'m1-1': 101.32, 'm2-1': 118.14, 'm3-1': 100.53, 'm4-1': 11.81, 'm5-1': 1.08, 'm6-1': 94.69, 'm7-1': 1.17, 'm8-1': 110.47}",1.755,0.045,1.2149999999999999,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m5-1,0.086,"{'m1-1': 106.9, 'm2-1': 101.27, 'm3-1': 95.47, 'm4-1': 11.67, 'm5-1': 1.0, 'm6-1': 105.86, 'm7-1': 1.13, 'm8-1': 110.69}",1.5,0.086,1.086,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m7-1,0.125,"{'m1-1': 108.41, 'm2-1': 106.88, 'm3-1': 105.0, 'm4-1': 10.24, 'm5-1': 1.03, 'm6-1': 110.84, 'm7-1': 1.09, 'm8-1': 101.8}",1.6350000000000002,1.2149999999999999,2.3049999999999997,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m5-1,0.128,"{'m1-1': 107.22, 'm2-1': 104.58, 'm3-1': 110.86, 'm4-1': 10.54, 'm5-1': 1.03, 'm6-1': 94.41, 'm7-1': 1.18, 'm8-1': 102.75}",1.545,1.086,2.116,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m7-1,0.511,"{'m1-1': 107.16, 'm2-1': 117.15, 'm3-1': 100.67, 'm4-1': 11.42, 'm5-1': 1.04, 'm6-1': 105.31, 'm7-1': 0.98, 'm8-1': 105.98}",1.47,2.3049999999999997,3.2849999999999997,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 117.14, 'm2-1': 112.65, 'm3-1': 111.1, 'm4-1': 11.56, 'm5-1': 1.08, 'm6-1': 105.51, 'm7-1': 1.14, 'm8-1': 98.33}",1.62,2.116,3.196,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m7-1,1.015,"{'m1-1': 102.26, 'm2-1': 100.23, 'm3-1': 108.48, 'm4-1': 10.41, 'm5-1': 1.03, 'm6-1': 107.36, 'm7-1': 1.08, 'm8-1': 96.34}",1.62,3.2849999999999997,4.365,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m5-1,1.362,"{'m1-1': 100.54, 'm2-1': 106.82, 'm3-1': 91.79, 'm4-1': 10.96, 'm5-1': 0.98, 'm6-1': 112.37, 'm7-1': 1.0, 'm8-1': 96.02}",1.47,3.196,4.176,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m5-1,1.717,"{'m1-1': 108.57, 'm2-1': 102.6, 'm3-1': 101.08, 'm4-1': 10.24, 'm5-1': 1.0, 'm6-1': 104.32, 'm7-1': 1.0, 'm8-1': 105.75}",1.5,4.176,5.176,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m7-1,1.865,"{'m1-1': 102.93, 'm2-1': 103.34, 'm3-1': 101.89, 'm4-1': 11.91, 'm5-1': 1.01, 'm6-1': 112.88, 'm7-1': 1.1, 'm8-1': 109.88}",1.6500000000000001,4.365,5.465,inf,151.865,151.865
