id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.067,"{'m1-1': 101.91, 'm2-1': 100.66, 'm3-1': 100.53, 'm4-1': 10.5, 'm5-1': 0.98, 'm6-1': 93.3, 'm7-1': 1.03, 'm8-1': 102.24}",1.545,0.067,1.097,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m5-1,0.149,"{'m1-1': 101.09, 'm2-1': 115.34, 'm3-1': 95.58, 'm4-1': 11.26, 'm5-1': 1.02, 'm6-1': 103.95, 'm7-1': 1.05, 'm8-1': 103.9}",1.53,0.149,1.169,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m7-1,0.204,"{'m1-1': 113.21, 'm2-1': 116.26, 'm3-1': 106.83, 'm4-1': 11.09, 'm5-1': 1.15, 'm6-1': 103.93, 'm7-1': 1.04, 'm8-1': 112.72}",1.56,1.097,2.137,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m5-1,0.265,"{'m1-1': 106.45, 'm2-1': 100.62, 'm3-1': 112.94, 'm4-1': 9.68, 'm5-1': 0.98, 'm6-1': 104.22, 'm7-1': 0.95, 'm8-1': 106.64}",1.47,1.169,2.149,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m5-1,0.277,"{'m1-1': 116.44, 'm2-1': 114.38, 'm3-1': 95.54, 'm4-1': 10.26, 'm5-1': 1.02, 'm6-1': 99.6, 'm7-1': 1.12, 'm8-1': 96.53}",1.53,2.149,3.169,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 100.54, 'm2-1': 106.81, 'm3-1': 105.57, 'm4-1': 10.59, 'm5-1': 1.01, 'm6-1': 116.0, 'm7-1': 1.03, 'm8-1': 109.23}",1.545,2.137,3.167,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m5-1,0.409,"{'m1-1': 99.87, 'm2-1': 103.06, 'm3-1': 109.21, 'm4-1': 10.56, 'm5-1': 0.98, 'm6-1': 110.9, 'm7-1': 0.98, 'm8-1': 106.21}",1.47,3.169,4.149,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 96.89, 'm2-1': 104.28, 'm3-1': 91.7, 'm4-1': 10.95, 'm5-1': 1.1, 'm6-1': 108.9, 'm7-1': 0.95, 'm8-1': 104.19}",1.4249999999999998,3.167,4.117,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m5-1,0.539,"{'m1-1': 93.76, 'm2-1': 105.79, 'm3-1': 104.72, 'm4-1': 10.84, 'm5-1': 1.04, 'm6-1': 112.46, 'm7-1': 1.07, 'm8-1': 98.92}",1.56,4.149,5.189,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m7-1,0.654,"{'m1-1': 101.74, 'm2-1': 110.2, 'm3-1': 110.68, 'm4-1': 10.92, 'm5-1': 0.95, 'm6-1': 99.94, 'm7-1': 1.09, 'm8-1': 114.42}",1.6350000000000002,4.117,5.207,inf,150.654,150.654
