id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.061,"{'m1-1': 106.32, 'm2-1': 114.93, 'm3-1': 105.65, 'm4-1': 10.27, 'm5-1': 1.09, 'm6-1': 112.03, 'm7-1': 0.99, 'm8-1': 111.27}",1.6350000000000002,0.061,1.151,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m7-1,0.162,"{'m1-1': 104.42, 'm2-1': 116.99, 'm3-1': 98.13, 'm4-1': 11.41, 'm5-1': 0.96, 'm6-1': 111.71, 'm7-1': 1.01, 'm8-1': 102.58}",1.5150000000000001,0.162,1.172,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m5-1,0.244,"{'m1-1': 106.4, 'm2-1': 101.88, 'm3-1': 106.8, 'm4-1': 9.76, 'm5-1': 1.08, 'm6-1': 116.68, 'm7-1': 1.01, 'm8-1': 109.77}",1.62,1.151,2.231,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m7-1,0.341,"{'m1-1': 101.38, 'm2-1': 101.89, 'm3-1': 108.38, 'm4-1': 9.49, 'm5-1': 1.01, 'm6-1': 113.94, 'm7-1': 1.06, 'm8-1': 104.48}",1.59,1.172,2.232,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 96.53, 'm2-1': 100.73, 'm3-1': 103.67, 'm4-1': 10.73, 'm5-1': 1.06, 'm6-1': 97.9, 'm7-1': 0.95, 'm8-1': 107.82}",1.59,2.231,3.291,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m7-1,0.546,"{'m1-1': 118.11, 'm2-1': 115.96, 'm3-1': 107.47, 'm4-1': 10.92, 'm5-1': 0.97, 'm6-1': 105.86, 'm7-1': 1.09, 'm8-1': 104.44}",1.6350000000000002,2.232,3.322,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m5-1,0.682,"{'m1-1': 97.67, 'm2-1': 115.81, 'm3-1': 92.53, 'm4-1': 10.2, 'm5-1': 1.12, 'm6-1': 102.32, 'm7-1': 1.13, 'm8-1': 105.32}",1.6800000000000002,3.291,4.411,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 107.58, 'm2-1': 111.04, 'm3-1': 110.56, 'm4-1': 10.97, 'm5-1': 1.03, 'm6-1': 112.11, 'm7-1': 0.95, 'm8-1': 104.6}",1.4249999999999998,3.322,4.272,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 100.81, 'm2-1': 115.22, 'm3-1': 109.94, 'm4-1': 11.64, 'm5-1': 0.99, 'm6-1': 103.5, 'm7-1': 1.05, 'm8-1': 104.42}",1.4849999999999999,4.411,5.401,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m7-1,1.158,"{'m1-1': 107.79, 'm2-1': 107.52, 'm3-1': 100.13, 'm4-1': 11.89, 'm5-1': 1.15, 'm6-1': 94.78, 'm7-1': 1.09, 'm8-1': 99.11}",1.6350000000000002,4.272,5.362,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m5-1,1.163,"{'m1-1': 106.83, 'm2-1': 114.92, 'm3-1': 107.3, 'm4-1': 11.84, 'm5-1': 0.97, 'm6-1': 102.5, 'm7-1': 1.04, 'm8-1': 105.74}",1.455,5.401,6.3709999999999996,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 106.87, 'm2-1': 112.04, 'm3-1': 94.89, 'm4-1': 9.5, 'm5-1': 1.05, 'm6-1': 99.36, 'm7-1': 1.1, 'm8-1': 95.35}",1.6500000000000001,5.362,6.462,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 106.53, 'm2-1': 102.57, 'm3-1': 97.32, 'm4-1': 11.7, 'm5-1': 1.0, 'm6-1': 107.76, 'm7-1': 1.13, 'm8-1': 102.41}",1.5,6.3709999999999996,7.3709999999999996,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m7-1,1.859,"{'m1-1': 102.53, 'm2-1': 110.15, 'm3-1': 107.33, 'm4-1': 9.82, 'm5-1': 1.05, 'm6-1': 92.93, 'm7-1': 1.0, 'm8-1': 98.52}",1.5,6.462,7.462,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m5-1,1.938,"{'m1-1': 112.97, 'm2-1': 98.69, 'm3-1': 104.34, 'm4-1': 10.4, 'm5-1': 0.99, 'm6-1': 113.3, 'm7-1': 1.06, 'm8-1': 106.61}",1.4849999999999999,7.3709999999999996,8.360999999999999,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m7-1,1.981,"{'m1-1': 107.16, 'm2-1': 99.22, 'm3-1': 96.27, 'm4-1': 10.05, 'm5-1': 1.06, 'm6-1': 103.29, 'm7-1': 1.07, 'm8-1': 101.35}",1.605,7.462,8.532,inf,151.981,151.981
