id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.367,"{'m1-1': 105.56, 'm2-1': 108.62, 'm3-1': 100.0, 'm4-1': 11.09, 'm5-1': 1.06, 'm6-1': 104.33, 'm7-1': 1.01, 'm8-1': 96.53}",1.59,0.367,1.427,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 108.46, 'm2-1': 106.48, 'm3-1': 105.67, 'm4-1': 11.11, 'm5-1': 1.04, 'm6-1': 93.69, 'm7-1': 1.0, 'm8-1': 100.68}",1.5,0.396,1.396,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 96.75, 'm2-1': 94.52, 'm3-1': 108.06, 'm4-1': 9.37, 'm5-1': 1.0, 'm6-1': 113.3, 'm7-1': 0.94, 'm8-1': 100.07}",1.41,1.396,2.336,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m5-1,0.594,"{'m1-1': 98.93, 'm2-1': 102.66, 'm3-1': 101.6, 'm4-1': 9.49, 'm5-1': 1.08, 'm6-1': 94.32, 'm7-1': 1.0, 'm8-1': 110.58}",1.62,1.427,2.507,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m7-1,0.761,"{'m1-1': 111.42, 'm2-1': 104.6, 'm3-1': 113.01, 'm4-1': 10.48, 'm5-1': 0.98, 'm6-1': 111.92, 'm7-1': 0.93, 'm8-1': 114.1}",1.395,2.336,3.266,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 108.64, 'm2-1': 113.63, 'm3-1': 98.32, 'm4-1': 11.83, 'm5-1': 1.0, 'm6-1': 111.85, 'm7-1': 1.01, 'm8-1': 96.72}",1.5,2.507,3.507,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m7-1,1.072,"{'m1-1': 95.44, 'm2-1': 100.7, 'm3-1': 109.77, 'm4-1': 9.64, 'm5-1': 0.91, 'm6-1': 116.93, 'm7-1': 1.06, 'm8-1': 108.08}",1.59,3.266,4.3260000000000005,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m5-1,1.236,"{'m1-1': 101.17, 'm2-1': 112.54, 'm3-1': 106.26, 'm4-1': 9.78, 'm5-1': 0.97, 'm6-1': 99.44, 'm7-1': 1.02, 'm8-1': 95.32}",1.455,3.507,4.477,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m5-1,1.285,"{'m1-1': 104.48, 'm2-1': 114.84, 'm3-1': 99.3, 'm4-1': 10.73, 'm5-1': 1.08, 'm6-1': 117.86, 'm7-1': 1.07, 'm8-1': 106.4}",1.62,4.477,5.557,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m7-1,1.311,"{'m1-1': 101.33, 'm2-1': 113.47, 'm3-1': 107.71, 'm4-1': 11.0, 'm5-1': 1.12, 'm6-1': 96.06, 'm7-1': 1.05, 'm8-1': 99.06}",1.5750000000000002,4.3260000000000005,5.376,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 112.97, 'm2-1': 109.93, 'm3-1': 98.29, 'm4-1': 11.02, 'm5-1': 0.99, 'm6-1': 106.47, 'm7-1': 0.94, 'm8-1': 115.64}",1.41,5.376,6.316000000000001,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 97.69, 'm2-1': 102.02, 'm3-1': 100.06, 'm4-1': 9.96, 'm5-1': 0.99, 'm6-1': 107.48, 'm7-1': 0.97, 'm8-1': 99.76}",1.4849999999999999,5.557,6.547000000000001,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 104.63, 'm2-1': 106.46, 'm3-1': 92.68, 'm4-1': 10.28, 'm5-1': 0.96, 'm6-1': 112.09, 'm7-1': 1.08, 'm8-1': 97.59}",1.62,6.316000000000001,7.396000000000001,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m5-1,1.797,"{'m1-1': 95.2, 'm2-1': 98.71, 'm3-1': 101.08, 'm4-1': 10.05, 'm5-1': 1.1, 'm6-1': 108.46, 'm7-1': 0.98, 'm8-1': 104.54}",1.6500000000000001,6.547000000000001,7.647,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m7-1,2.078,"{'m1-1': 102.42, 'm2-1': 102.01, 'm3-1': 109.07, 'm4-1': 10.82, 'm5-1': 1.03, 'm6-1': 100.12, 'm7-1': 1.11, 'm8-1': 100.96}",1.665,7.396000000000001,8.506,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 101.44, 'm2-1': 106.67, 'm3-1': 97.43, 'm4-1': 11.04, 'm5-1': 0.92, 'm6-1': 100.02, 'm7-1': 1.03, 'm8-1': 106.62}",1.3800000000000001,7.647,8.567,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m7-1,2.519,"{'m1-1': 105.22, 'm2-1': 111.52, 'm3-1': 108.12, 'm4-1': 11.14, 'm5-1': 1.06, 'm6-1': 99.73, 'm7-1': 1.0, 'm8-1': 111.66}",1.5,8.506,9.506,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m5-1,2.579,"{'m1-1': 109.14, 'm2-1': 110.87, 'm3-1': 110.56, 'm4-1': 9.74, 'm5-1': 0.98, 'm6-1': 100.03, 'm7-1': 1.06, 'm8-1': 101.12}",1.47,8.567,9.547,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m7-1,2.861,"{'m1-1': 100.0, 'm2-1': 101.53, 'm3-1': 110.04, 'm4-1': 10.71, 'm5-1': 0.98, 'm6-1': 106.18, 'm7-1': 1.02, 'm8-1': 105.99}",1.53,9.506,10.526,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m5-1,3.139,"{'m1-1': 93.38, 'm2-1': 111.18, 'm3-1': 92.86, 'm4-1': 10.35, 'm5-1': 1.03, 'm6-1': 98.93, 'm7-1': 1.06, 'm8-1': 102.95}",1.545,9.547,10.577,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m7-1,3.16,"{'m1-1': 95.89, 'm2-1': 114.47, 'm3-1': 96.05, 'm4-1': 10.51, 'm5-1': 0.99, 'm6-1': 116.76, 'm7-1': 1.0, 'm8-1': 102.27}",1.5,10.526,11.526,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m5-1,4.438,"{'m1-1': 103.41, 'm2-1': 104.02, 'm3-1': 104.02, 'm4-1': 10.74, 'm5-1': 1.0, 'm6-1': 98.87, 'm7-1': 1.03, 'm8-1': 101.88}",1.5,10.577,11.577,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m7-1,4.567,"{'m1-1': 95.27, 'm2-1': 105.85, 'm3-1': 97.98, 'm4-1': 10.94, 'm5-1': 0.99, 'm6-1': 111.66, 'm7-1': 1.08, 'm8-1': 111.21}",1.62,11.526,12.606,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m5-1,4.58,"{'m1-1': 105.68, 'm2-1': 113.88, 'm3-1': 102.33, 'm4-1': 11.17, 'm5-1': 1.14, 'm6-1': 94.69, 'm7-1': 1.02, 'm8-1': 109.56}",1.71,11.577,12.717,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m7-1,4.761,"{'m1-1': 96.84, 'm2-1': 93.88, 'm3-1': 97.35, 'm4-1': 9.54, 'm5-1': 0.97, 'm6-1': 109.79, 'm7-1': 0.94, 'm8-1': 97.49}",1.41,12.606,13.546,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m5-1,4.984,"{'m1-1': 104.71, 'm2-1': 104.56, 'm3-1': 101.75, 'm4-1': 10.14, 'm5-1': 1.01, 'm6-1': 110.39, 'm7-1': 0.98, 'm8-1': 103.34}",1.5150000000000001,12.717,13.727,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m5-1,5.316,"{'m1-1': 95.7, 'm2-1': 116.47, 'm3-1': 107.71, 'm4-1': 10.57, 'm5-1': 1.0, 'm6-1': 100.64, 'm7-1': 1.03, 'm8-1': 100.86}",1.5,13.727,14.727,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m7-1,5.696,"{'m1-1': 106.6, 'm2-1': 105.76, 'm3-1': 107.29, 'm4-1': 11.22, 'm5-1': 1.01, 'm6-1': 106.86, 'm7-1': 1.15, 'm8-1': 101.13}",1.7249999999999999,13.546,14.696,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m7-1,5.708,"{'m1-1': 102.63, 'm2-1': 103.83, 'm3-1': 92.04, 'm4-1': 10.66, 'm5-1': 1.13, 'm6-1': 108.42, 'm7-1': 1.11, 'm8-1': 106.68}",1.665,14.696,15.806,inf,155.708,155.708
29,T2,BESTEFFORT,COMPLETED,m5-1,5.782,"{'m1-1': 112.35, 'm2-1': 106.36, 'm3-1': 100.7, 'm4-1': 10.73, 'm5-1': 1.08, 'm6-1': 106.45, 'm7-1': 1.11, 'm8-1': 110.67}",1.62,14.727,15.807,inf,155.782,155.782
