id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 101.59, 'm2-1': 98.27, 'm3-1': 108.48, 'm4-1': 11.13, 'm5-1': 0.96, 'm6-1': 94.05, 'm7-1': 0.95, 'm8-1': 96.74}",1.4249999999999998,0.126,1.076,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 99.5, 'm2-1': 110.68, 'm3-1': 92.81, 'm4-1': 10.41, 'm5-1': 1.06, 'm6-1': 97.41, 'm7-1': 0.97, 'm8-1': 95.7}",1.59,0.218,1.278,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m5-1,0.449,"{'m1-1': 109.79, 'm2-1': 101.44, 'm3-1': 108.15, 'm4-1': 10.11, 'm5-1': 1.07, 'm6-1': 110.69, 'm7-1': 1.12, 'm8-1': 99.34}",1.605,1.278,2.348,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m7-1,0.988,"{'m1-1': 94.34, 'm2-1': 108.61, 'm3-1': 104.31, 'm4-1': 9.83, 'm5-1': 1.08, 'm6-1': 108.08, 'm7-1': 0.99, 'm8-1': 108.36}",1.4849999999999999,1.076,2.066,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 101.46, 'm2-1': 103.58, 'm3-1': 111.24, 'm4-1': 11.09, 'm5-1': 1.03, 'm6-1': 96.55, 'm7-1': 1.17, 'm8-1': 104.28}",1.755,2.066,3.2359999999999998,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m5-1,1.367,"{'m1-1': 113.22, 'm2-1': 118.61, 'm3-1': 110.49, 'm4-1': 11.81, 'm5-1': 1.08, 'm6-1': 110.42, 'm7-1': 1.1, 'm8-1': 110.75}",1.62,2.348,3.428,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m7-1,1.505,"{'m1-1': 95.62, 'm2-1': 109.5, 'm3-1': 106.6, 'm4-1': 10.56, 'm5-1': 1.04, 'm6-1': 117.24, 'm7-1': 1.08, 'm8-1': 103.29}",1.62,3.2359999999999998,4.316,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m5-1,1.627,"{'m1-1': 105.07, 'm2-1': 97.87, 'm3-1': 109.49, 'm4-1': 9.64, 'm5-1': 1.0, 'm6-1': 109.34, 'm7-1': 0.93, 'm8-1': 104.6}",1.5,3.428,4.428,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m7-1,1.905,"{'m1-1': 108.92, 'm2-1': 93.64, 'm3-1': 101.66, 'm4-1': 9.86, 'm5-1': 0.98, 'm6-1': 116.59, 'm7-1': 0.99, 'm8-1': 106.84}",1.4849999999999999,4.316,5.306,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m5-1,2.19,"{'m1-1': 105.67, 'm2-1': 106.52, 'm3-1': 107.7, 'm4-1': 10.16, 'm5-1': 1.0, 'm6-1': 107.34, 'm7-1': 1.01, 'm8-1': 99.06}",1.5,4.428,5.428,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m7-1,2.354,"{'m1-1': 103.47, 'm2-1': 113.47, 'm3-1': 103.06, 'm4-1': 11.06, 'm5-1': 1.12, 'm6-1': 109.91, 'm7-1': 1.12, 'm8-1': 98.17}",1.6800000000000002,5.306,6.426,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m5-1,2.559,"{'m1-1': 102.57, 'm2-1': 111.6, 'm3-1': 100.47, 'm4-1': 10.71, 'm5-1': 0.96, 'm6-1': 103.26, 'm7-1': 1.03, 'm8-1': 95.56}",1.44,5.428,6.388,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m7-1,2.722,"{'m1-1': 100.0, 'm2-1': 105.04, 'm3-1': 106.43, 'm4-1': 11.91, 'm5-1': 1.07, 'm6-1': 109.98, 'm7-1': 1.11, 'm8-1': 100.84}",1.665,6.426,7.5360000000000005,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m5-1,2.735,"{'m1-1': 112.42, 'm2-1': 113.5, 'm3-1': 108.79, 'm4-1': 11.38, 'm5-1': 1.12, 'm6-1': 94.84, 'm7-1': 1.06, 'm8-1': 112.14}",1.6800000000000002,6.388,7.508,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m7-1,2.884,"{'m1-1': 110.49, 'm2-1': 116.4, 'm3-1': 94.27, 'm4-1': 10.22, 'm5-1': 0.96, 'm6-1': 115.82, 'm7-1': 1.13, 'm8-1': 100.01}",1.6949999999999998,7.5360000000000005,8.666,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m5-1,2.885,"{'m1-1': 117.7, 'm2-1': 104.15, 'm3-1': 112.56, 'm4-1': 10.86, 'm5-1': 1.1, 'm6-1': 110.0, 'm7-1': 1.06, 'm8-1': 95.46}",1.6500000000000001,7.508,8.608,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m7-1,3.157,"{'m1-1': 104.09, 'm2-1': 108.43, 'm3-1': 92.02, 'm4-1': 9.49, 'm5-1': 0.97, 'm6-1': 104.17, 'm7-1': 0.95, 'm8-1': 103.42}",1.4249999999999998,8.666,9.616,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m5-1,3.523,"{'m1-1': 109.0, 'm2-1': 116.0, 'm3-1': 101.21, 'm4-1': 11.28, 'm5-1': 1.08, 'm6-1': 107.61, 'm7-1': 1.14, 'm8-1': 111.57}",1.62,8.608,9.688,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m7-1,3.788,"{'m1-1': 109.1, 'm2-1': 99.73, 'm3-1': 97.51, 'm4-1': 9.89, 'm5-1': 1.12, 'm6-1': 108.0, 'm7-1': 0.98, 'm8-1': 105.16}",1.47,9.616,10.596,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m5-1,3.817,"{'m1-1': 102.83, 'm2-1': 102.68, 'm3-1': 108.72, 'm4-1': 11.57, 'm5-1': 0.95, 'm6-1': 107.77, 'm7-1': 1.01, 'm8-1': 105.34}",1.4249999999999998,9.688,10.638,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m7-1,4.014,"{'m1-1': 102.43, 'm2-1': 105.68, 'm3-1': 91.57, 'm4-1': 9.96, 'm5-1': 0.98, 'm6-1': 103.23, 'm7-1': 1.08, 'm8-1': 103.12}",1.62,10.596,11.676,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m5-1,4.229,"{'m1-1': 107.48, 'm2-1': 107.25, 'm3-1': 100.79, 'm4-1': 10.47, 'm5-1': 0.92, 'm6-1': 102.57, 'm7-1': 1.07, 'm8-1': 106.64}",1.3800000000000001,10.638,11.558,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m7-1,4.768,"{'m1-1': 99.4, 'm2-1': 106.28, 'm3-1': 99.26, 'm4-1': 11.85, 'm5-1': 1.09, 'm6-1': 117.5, 'm7-1': 0.96, 'm8-1': 110.48}",1.44,11.676,12.636,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m5-1,4.954,"{'m1-1': 99.54, 'm2-1': 108.87, 'm3-1': 103.99, 'm4-1': 10.23, 'm5-1': 1.05, 'm6-1': 95.35, 'm7-1': 1.13, 'm8-1': 104.52}",1.5750000000000002,11.558,12.608,inf,154.954,154.954
24,T1,BESTEFFORT,COMPLETED,m7-1,5.024,"{'m1-1': 107.92, 'm2-1': 107.94, 'm3-1': 92.66, 'm4-1': 10.16, 'm5-1': 0.99, 'm6-1': 103.18, 'm7-1': 1.12, 'm8-1': 96.7}",1.6800000000000002,12.636,13.756,inf,155.024,155.024
25,T1,BESTEFFORT,COMPLETED,m5-1,5.146,"{'m1-1': 107.62, 'm2-1': 106.62, 'm3-1': 108.53, 'm4-1': 10.62, 'm5-1': 0.99, 'm6-1': 100.23, 'm7-1': 1.01, 'm8-1': 94.18}",1.4849999999999999,12.608,13.598,inf,155.146,155.146
26,T4,BESTEFFORT,COMPLETED,m7-1,5.173,"{'m1-1': 95.59, 'm2-1': 96.57, 'm3-1': 101.96, 'm4-1': 10.84, 'm5-1': 1.07, 'm6-1': 99.52, 'm7-1': 1.0, 'm8-1': 111.1}",1.5,13.756,14.756,inf,155.173,155.173
27,T1,BESTEFFORT,COMPLETED,m5-1,5.202,"{'m1-1': 108.42, 'm2-1': 111.93, 'm3-1': 103.55, 'm4-1': 11.32, 'm5-1': 1.01, 'm6-1': 102.32, 'm7-1': 1.11, 'm8-1': 93.94}",1.5150000000000001,13.598,14.608,inf,155.202,155.202
28,T4,BESTEFFORT,COMPLETED,m4-1,5.283,"{'m1-1': 100.67, 'm2-1': 107.52, 'm3-1': 100.85, 'm4-1': 10.25, 'm5-1': 0.92, 'm6-1': 110.11, 'm7-1': 1.1, 'm8-1': 100.64}",15.375,5.283,15.533000000000001,inf,155.283,155.283
29,T1,BESTEFFORT,COMPLETED,m7-1,5.297,"{'m1-1': 103.95, 'm2-1': 99.98, 'm3-1': 97.06, 'm4-1': 10.55, 'm5-1': 1.06, 'm6-1': 106.31, 'm7-1': 1.02, 'm8-1': 108.67}",1.53,14.756,15.776,inf,155.297,155.297
30,T1,BESTEFFORT,COMPLETED,m5-1,5.316,"{'m1-1': 96.37, 'm2-1': 108.71, 'm3-1': 95.58, 'm4-1': 11.42, 'm5-1': 1.07, 'm6-1': 109.48, 'm7-1': 0.97, 'm8-1': 104.93}",1.605,14.608,15.678,inf,155.316,155.316
31,T2,BESTEFFORT,COMPLETED,m7-1,5.427,"{'m1-1': 109.07, 'm2-1': 115.13, 'm3-1': 101.1, 'm4-1': 11.64, 'm5-1': 1.02, 'm6-1': 95.35, 'm7-1': 1.08, 'm8-1': 102.47}",1.62,15.776,16.856,inf,155.427,155.427
32,T4,BESTEFFORT,COMPLETED,m5-1,5.448,"{'m1-1': 103.13, 'm2-1': 103.26, 'm3-1': 97.43, 'm4-1': 10.01, 'm5-1': 1.0, 'm6-1': 103.81, 'm7-1': 1.04, 'm8-1': 104.5}",1.5,15.678,16.678,inf,155.448,155.448
33,T1,BESTEFFORT,COMPLETED,m7-1,5.635,"{'m1-1': 108.77, 'm2-1': 101.64, 'm3-1': 99.23, 'm4-1': 10.23, 'm5-1': 1.11, 'm6-1': 117.19, 'm7-1': 0.99, 'm8-1': 109.65}",1.4849999999999999,16.856,17.846,inf,155.635,155.635
34,T4,BESTEFFORT,COMPLETED,m5-1,5.915,"{'m1-1': 111.51, 'm2-1': 99.29, 'm3-1': 112.64, 'm4-1': 9.55, 'm5-1': 0.95, 'm6-1': 113.02, 'm7-1': 1.01, 'm8-1': 112.8}",1.4249999999999998,16.678,17.628,inf,155.915,155.915
35,T3,BESTEFFORT,COMPLETED,m7-1,6.336,"{'m1-1': 107.11, 'm2-1': 102.82, 'm3-1': 100.06, 'm4-1': 10.16, 'm5-1': 0.95, 'm6-1': 96.03, 'm7-1': 0.97, 'm8-1': 97.25}",1.455,17.846,18.816,inf,156.336,156.336
36,T2,BESTEFFORT,COMPLETED,m5-1,6.49,"{'m1-1': 109.21, 'm2-1': 119.11, 'm3-1': 97.75, 'm4-1': 10.46, 'm5-1': 1.03, 'm6-1': 105.87, 'm7-1': 1.03, 'm8-1': 103.2}",1.545,17.628,18.658,inf,156.49,156.49
37,T1,BESTEFFORT,COMPLETED,m7-1,6.571,"{'m1-1': 94.91, 'm2-1': 111.06, 'm3-1': 103.87, 'm4-1': 10.31, 'm5-1': 1.09, 'm6-1': 118.17, 'm7-1': 1.09, 'm8-1': 103.65}",1.6350000000000002,18.816,19.906,inf,156.571,156.571
38,T4,BESTEFFORT,COMPLETED,m5-1,6.624,"{'m1-1': 111.18, 'm2-1': 100.26, 'm3-1': 104.42, 'm4-1': 11.0, 'm5-1': 1.01, 'm6-1': 112.94, 'm7-1': 0.99, 'm8-1': 108.45}",1.5150000000000001,18.658,19.668000000000003,inf,156.624,156.624
39,T4,BESTEFFORT,COMPLETED,m7-1,6.675,"{'m1-1': 111.07, 'm2-1': 108.95, 'm3-1': 103.54, 'm4-1': 9.83, 'm5-1': 0.92, 'm6-1': 114.93, 'm7-1': 0.92, 'm8-1': 104.56}",1.3800000000000001,19.906,20.826,inf,156.675,156.675
40,T1,BESTEFFORT,COMPLETED,m5-1,6.837,"{'m1-1': 109.74, 'm2-1': 105.04, 'm3-1': 103.97, 'm4-1': 11.8, 'm5-1': 1.1, 'm6-1': 102.4, 'm7-1': 1.1, 'm8-1': 104.12}",1.6500000000000001,19.668000000000003,20.768000000000004,inf,156.837,156.837
41,T4,BESTEFFORT,COMPLETED,m7-1,6.96,"{'m1-1': 95.86, 'm2-1': 109.34, 'm3-1': 111.29, 'm4-1': 10.67, 'm5-1': 0.96, 'm6-1': 101.68, 'm7-1': 1.03, 'm8-1': 99.18}",1.545,20.826,21.856,inf,156.96,156.96
42,T3,BESTEFFORT,COMPLETED,m5-1,7.193,"{'m1-1': 101.28, 'm2-1': 110.83, 'm3-1': 103.96, 'm4-1': 9.76, 'm5-1': 1.03, 'm6-1': 103.64, 'm7-1': 0.96, 'm8-1': 97.87}",1.545,20.768000000000004,21.798000000000005,inf,157.193,157.193
43,T1,BESTEFFORT,COMPLETED,m5-1,7.214,"{'m1-1': 104.38, 'm2-1': 113.52, 'm3-1': 104.67, 'm4-1': 11.82, 'm5-1': 1.11, 'm6-1': 112.05, 'm7-1': 1.06, 'm8-1': 100.74}",1.665,21.798000000000005,22.908000000000005,inf,157.214,157.214
44,T3,BESTEFFORT,COMPLETED,m7-1,7.417,"{'m1-1': 108.64, 'm2-1': 96.36, 'm3-1': 103.86, 'm4-1': 11.16, 'm5-1': 1.0, 'm6-1': 102.95, 'm7-1': 1.0, 'm8-1': 100.27}",1.5,21.856,22.856,inf,157.417,157.417
45,T3,BESTEFFORT,COMPLETED,m7-1,7.697,"{'m1-1': 107.07, 'm2-1': 111.38, 'm3-1': 103.22, 'm4-1': 9.61, 'm5-1': 1.08, 'm6-1': 103.22, 'm7-1': 1.03, 'm8-1': 103.96}",1.545,22.856,23.886000000000003,inf,157.697,157.697
46,T4,BESTEFFORT,COMPLETED,m5-1,7.706,"{'m1-1': 96.54, 'm2-1': 101.94, 'm3-1': 96.76, 'm4-1': 10.41, 'm5-1': 0.97, 'm6-1': 113.15, 'm7-1': 1.09, 'm8-1': 106.63}",1.455,22.908000000000005,23.878000000000004,inf,157.706,157.706
47,T4,BESTEFFORT,COMPLETED,m7-1,8.088,"{'m1-1': 97.33, 'm2-1': 106.64, 'm3-1': 103.87, 'm4-1': 9.34, 'm5-1': 0.93, 'm6-1': 101.59, 'm7-1': 1.0, 'm8-1': 98.44}",1.5,23.886000000000003,24.886000000000003,inf,158.088,158.088
48,T2,BESTEFFORT,COMPLETED,m5-1,8.157,"{'m1-1': 106.76, 'm2-1': 116.7, 'm3-1': 110.04, 'm4-1': 11.81, 'm5-1': 1.12, 'm6-1': 96.55, 'm7-1': 1.02, 'm8-1': 105.09}",1.6800000000000002,23.878000000000004,24.998000000000005,inf,158.157,158.157
