id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.137,"{'m1-1': 111.11, 'm2-1': 100.51, 'm3-1': 108.38, 'm4-1': 11.86, 'm5-1': 1.06, 'm6-1': 114.7, 'm7-1': 1.08, 'm8-1': 105.99}",1.59,0.137,1.197,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 107.87, 'm2-1': 98.69, 'm3-1': 107.86, 'm4-1': 11.78, 'm5-1': 1.03, 'm6-1': 118.71, 'm7-1': 1.08, 'm8-1': 111.73}",1.62,0.143,1.223,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 113.62, 'm2-1': 108.09, 'm3-1': 97.44, 'm4-1': 10.62, 'm5-1': 1.15, 'm6-1': 98.05, 'm7-1': 1.02, 'm8-1': 98.27}",1.7249999999999999,1.197,2.347,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 107.3, 'm2-1': 113.07, 'm3-1': 98.38, 'm4-1': 10.36, 'm5-1': 1.04, 'm6-1': 116.0, 'm7-1': 1.06, 'm8-1': 97.74}",1.59,1.223,2.2830000000000004,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m7-1,0.264,"{'m1-1': 97.75, 'm2-1': 110.68, 'm3-1': 96.46, 'm4-1': 10.31, 'm5-1': 1.03, 'm6-1': 92.72, 'm7-1': 1.06, 'm8-1': 111.18}",1.59,2.2830000000000004,3.3430000000000004,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m5-1,0.831,"{'m1-1': 106.36, 'm2-1': 107.72, 'm3-1': 103.66, 'm4-1': 10.71, 'm5-1': 1.02, 'm6-1': 100.54, 'm7-1': 1.12, 'm8-1': 104.19}",1.53,2.347,3.367,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 109.14, 'm2-1': 113.37, 'm3-1': 106.28, 'm4-1': 10.78, 'm5-1': 1.01, 'm6-1': 112.73, 'm7-1': 1.07, 'm8-1': 103.94}",1.605,3.3430000000000004,4.413,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m5-1,1.209,"{'m1-1': 107.96, 'm2-1': 97.48, 'm3-1': 108.82, 'm4-1': 9.61, 'm5-1': 1.05, 'm6-1': 109.94, 'm7-1': 0.94, 'm8-1': 108.89}",1.5750000000000002,3.367,4.417,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m7-1,1.234,"{'m1-1': 105.64, 'm2-1': 96.32, 'm3-1': 102.76, 'm4-1': 10.24, 'm5-1': 1.04, 'm6-1': 93.04, 'm7-1': 0.97, 'm8-1': 99.82}",1.455,4.413,5.383,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m5-1,1.476,"{'m1-1': 101.01, 'm2-1': 108.63, 'm3-1': 107.33, 'm4-1': 10.37, 'm5-1': 0.96, 'm6-1': 110.63, 'm7-1': 1.0, 'm8-1': 105.49}",1.44,4.417,5.377,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m7-1,1.512,"{'m1-1': 103.25, 'm2-1': 102.87, 'm3-1': 100.7, 'm4-1': 9.82, 'm5-1': 1.13, 'm6-1': 107.4, 'm7-1': 1.07, 'm8-1': 97.98}",1.605,5.383,6.453,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m5-1,1.663,"{'m1-1': 105.44, 'm2-1': 106.46, 'm3-1': 105.41, 'm4-1': 11.5, 'm5-1': 1.11, 'm6-1': 106.72, 'm7-1': 1.06, 'm8-1': 97.59}",1.665,5.377,6.487,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 106.49, 'm2-1': 96.47, 'm3-1': 102.33, 'm4-1': 9.57, 'm5-1': 1.13, 'm6-1': 100.16, 'm7-1': 0.98, 'm8-1': 99.17}",1.47,6.453,7.433,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 106.74, 'm2-1': 107.64, 'm3-1': 98.47, 'm4-1': 9.45, 'm5-1': 1.1, 'm6-1': 103.64, 'm7-1': 0.99, 'm8-1': 103.05}",1.6500000000000001,6.487,7.587,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m5-1,2.034,"{'m1-1': 105.4, 'm2-1': 107.18, 'm3-1': 110.44, 'm4-1': 10.61, 'm5-1': 1.0, 'm6-1': 106.64, 'm7-1': 0.92, 'm8-1': 101.44}",1.5,7.587,8.587,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 109.02, 'm2-1': 98.77, 'm3-1': 93.87, 'm4-1': 9.83, 'm5-1': 1.08, 'm6-1': 100.53, 'm7-1': 1.1, 'm8-1': 108.05}",1.6500000000000001,7.433,8.533,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m5-1,2.202,"{'m1-1': 105.28, 'm2-1': 111.33, 'm3-1': 101.35, 'm4-1': 9.59, 'm5-1': 0.96, 'm6-1': 100.78, 'm7-1': 0.96, 'm8-1': 106.23}",1.44,8.587,9.547,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m7-1,2.49,"{'m1-1': 110.29, 'm2-1': 99.07, 'm3-1': 92.71, 'm4-1': 10.49, 'm5-1': 1.0, 'm6-1': 113.41, 'm7-1': 1.08, 'm8-1': 103.77}",1.62,8.533,9.613,inf,152.49,152.49
