id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.026,"{'m1-1': 108.38, 'm2-1': 111.94, 'm3-1': 102.17, 'm4-1': 10.05, 'm5-1': 1.0, 'm6-1': 107.72, 'm7-1': 1.06, 'm8-1': 99.73}",1.59,0.026,1.086,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 106.58, 'm2-1': 100.85, 'm3-1': 95.93, 'm4-1': 10.49, 'm5-1': 0.98, 'm6-1': 95.8, 'm7-1': 0.96, 'm8-1': 105.41}",1.47,0.073,1.053,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m7-1,0.09,"{'m1-1': 113.64, 'm2-1': 115.96, 'm3-1': 110.7, 'm4-1': 11.5, 'm5-1': 1.05, 'm6-1': 97.6, 'm7-1': 1.15, 'm8-1': 96.93}",1.7249999999999999,1.086,2.2359999999999998,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m5-1,0.147,"{'m1-1': 113.15, 'm2-1': 110.99, 'm3-1': 98.99, 'm4-1': 10.96, 'm5-1': 1.05, 'm6-1': 106.75, 'm7-1': 1.03, 'm8-1': 103.35}",1.5750000000000002,1.053,2.1029999999999998,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 97.01, 'm2-1': 116.46, 'm3-1': 97.18, 'm4-1': 10.39, 'm5-1': 1.04, 'm6-1': 105.01, 'm7-1': 0.96, 'm8-1': 110.59}",1.56,2.1029999999999998,3.143,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m7-1,0.525,"{'m1-1': 102.15, 'm2-1': 104.88, 'm3-1': 101.4, 'm4-1': 10.91, 'm5-1': 1.15, 'm6-1': 97.95, 'm7-1': 1.07, 'm8-1': 96.53}",1.605,2.2359999999999998,3.306,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m5-1,0.928,"{'m1-1': 112.35, 'm2-1': 100.82, 'm3-1': 102.84, 'm4-1': 10.09, 'm5-1': 1.07, 'm6-1': 106.95, 'm7-1': 1.1, 'm8-1': 103.12}",1.605,3.143,4.213,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m7-1,1.074,"{'m1-1': 100.96, 'm2-1': 117.0, 'm3-1': 106.69, 'm4-1': 10.56, 'm5-1': 1.07, 'm6-1': 106.52, 'm7-1': 1.1, 'm8-1': 95.08}",1.6500000000000001,3.306,4.406000000000001,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m5-1,1.139,"{'m1-1': 106.51, 'm2-1': 104.72, 'm3-1': 95.48, 'm4-1': 10.89, 'm5-1': 1.06, 'm6-1': 98.06, 'm7-1': 1.03, 'm8-1': 101.58}",1.59,4.213,5.273,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m7-1,1.227,"{'m1-1': 104.23, 'm2-1': 119.3, 'm3-1': 104.27, 'm4-1': 11.51, 'm5-1': 0.99, 'm6-1': 93.34, 'm7-1': 1.05, 'm8-1': 102.64}",1.5750000000000002,4.406000000000001,5.456,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m5-1,1.344,"{'m1-1': 102.84, 'm2-1': 104.01, 'm3-1': 108.57, 'm4-1': 11.08, 'm5-1': 1.06, 'm6-1': 112.43, 'm7-1': 0.99, 'm8-1': 110.57}",1.59,5.273,6.333,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 104.6, 'm2-1': 113.93, 'm3-1': 110.02, 'm4-1': 10.79, 'm5-1': 1.04, 'm6-1': 110.48, 'm7-1': 1.08, 'm8-1': 111.4}",1.62,5.456,6.5360000000000005,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m5-1,1.711,"{'m1-1': 105.33, 'm2-1': 107.88, 'm3-1': 92.25, 'm4-1': 11.5, 'm5-1': 1.01, 'm6-1': 102.02, 'm7-1': 1.06, 'm8-1': 96.96}",1.5150000000000001,6.333,7.343,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m7-1,1.975,"{'m1-1': 106.52, 'm2-1': 114.03, 'm3-1': 104.19, 'm4-1': 9.74, 'm5-1': 1.09, 'm6-1': 104.81, 'm7-1': 0.98, 'm8-1': 98.14}",1.47,6.5360000000000005,7.516,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m5-1,2.145,"{'m1-1': 93.59, 'm2-1': 106.48, 'm3-1': 93.94, 'm4-1': 11.03, 'm5-1': 0.98, 'm6-1': 105.42, 'm7-1': 1.02, 'm8-1': 96.06}",1.47,7.343,8.323,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m7-1,2.339,"{'m1-1': 105.76, 'm2-1': 98.8, 'm3-1': 96.99, 'm4-1': 10.09, 'm5-1': 1.02, 'm6-1': 111.51, 'm7-1': 1.01, 'm8-1': 103.07}",1.5150000000000001,7.516,8.526,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m5-1,2.355,"{'m1-1': 108.86, 'm2-1': 98.57, 'm3-1': 93.86, 'm4-1': 9.87, 'm5-1': 1.08, 'm6-1': 100.66, 'm7-1': 1.12, 'm8-1': 109.29}",1.62,8.323,9.403,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m7-1,2.488,"{'m1-1': 107.16, 'm2-1': 99.62, 'm3-1': 97.73, 'm4-1': 10.63, 'm5-1': 1.12, 'm6-1': 94.28, 'm7-1': 1.11, 'm8-1': 111.63}",1.665,8.526,9.636,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m5-1,2.644,"{'m1-1': 92.31, 'm2-1': 102.41, 'm3-1': 95.23, 'm4-1': 10.35, 'm5-1': 1.08, 'm6-1': 103.12, 'm7-1': 1.08, 'm8-1': 99.66}",1.62,9.403,10.483,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m7-1,2.677,"{'m1-1': 112.96, 'm2-1': 110.78, 'm3-1': 103.97, 'm4-1': 9.84, 'm5-1': 0.94, 'm6-1': 107.46, 'm7-1': 0.98, 'm8-1': 109.91}",1.47,9.636,10.616,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m5-1,2.678,"{'m1-1': 99.18, 'm2-1': 97.64, 'm3-1': 96.4, 'm4-1': 9.74, 'm5-1': 1.05, 'm6-1': 97.5, 'm7-1': 0.97, 'm8-1': 106.52}",1.5750000000000002,10.483,11.533000000000001,inf,152.678,152.678
21,T4,BESTEFFORT,COMPLETED,m7-1,2.831,"{'m1-1': 95.44, 'm2-1': 99.41, 'm3-1': 101.45, 'm4-1': 10.66, 'm5-1': 1.06, 'm6-1': 115.71, 'm7-1': 0.94, 'm8-1': 110.01}",1.41,10.616,11.556,inf,152.831,152.831
22,T1,BESTEFFORT,COMPLETED,m5-1,2.876,"{'m1-1': 99.04, 'm2-1': 109.25, 'm3-1': 104.58, 'm4-1': 11.73, 'm5-1': 1.01, 'm6-1': 115.27, 'm7-1': 1.02, 'm8-1': 107.86}",1.5150000000000001,11.533000000000001,12.543000000000001,inf,152.876,152.876
23,T1,BESTEFFORT,COMPLETED,m7-1,2.942,"{'m1-1': 96.16, 'm2-1': 105.04, 'm3-1': 91.88, 'm4-1': 10.48, 'm5-1': 1.07, 'm6-1': 116.57, 'm7-1': 1.01, 'm8-1': 105.84}",1.5150000000000001,11.556,12.565999999999999,inf,152.942,152.942
24,T2,BESTEFFORT,COMPLETED,m5-1,3.613,"{'m1-1': 103.41, 'm2-1': 100.65, 'm3-1': 100.67, 'm4-1': 10.21, 'm5-1': 1.06, 'm6-1': 103.35, 'm7-1': 1.06, 'm8-1': 101.84}",1.59,12.543000000000001,13.603000000000002,inf,153.613,153.613
25,T3,BESTEFFORT,COMPLETED,m7-1,3.707,"{'m1-1': 95.57, 'm2-1': 106.16, 'm3-1': 103.86, 'm4-1': 10.61, 'm5-1': 0.95, 'm6-1': 92.81, 'm7-1': 1.07, 'm8-1': 106.61}",1.605,12.565999999999999,13.636,inf,153.707,153.707
