id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 11.47, 'm2-1': 9.63, 'm3-1': 104.51, 'm4-1': 9.46, 'm5-1': 11.77, 'm6-1': 10.85, 'm7-1': 9.68, 'm8-1': 102.99}",14.190000000000001,0.026,9.486,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 11.41, 'm2-1': 10.53, 'm3-1': 98.7, 'm4-1': 10.25, 'm5-1': 10.21, 'm6-1': 9.7, 'm7-1': 11.04, 'm8-1': 99.5}",15.315000000000001,0.733,10.943000000000001,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 10.09, 'm2-1': 10.61, 'm3-1': 111.98, 'm4-1': 10.21, 'm5-1': 11.57, 'm6-1': 11.5, 'm7-1': 11.06, 'm8-1': 109.16}",17.25,0.874,12.374,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 11.19, 'm2-1': 10.42, 'm3-1': 103.22, 'm4-1': 9.43, 'm5-1': 10.22, 'm6-1': 11.34, 'm7-1': 10.16, 'm8-1': 108.28}",16.785,1.456,12.645999999999999,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 9.98, 'm2-1': 11.33, 'm3-1': 102.87, 'm4-1': 9.25, 'm5-1': 11.15, 'm6-1': 11.71, 'm7-1': 10.99, 'm8-1': 101.66}",16.485,1.552,12.542,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 11.48, 'm2-1': 10.33, 'm3-1': 109.62, 'm4-1': 10.95, 'm5-1': 10.16, 'm6-1': 10.61, 'm7-1': 11.21, 'm8-1': 93.04}",15.495000000000001,1.575,11.905,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m4-1,1.639,"{'m1-1': 10.97, 'm2-1': 10.52, 'm3-1': 101.16, 'm4-1': 10.55, 'm5-1': 10.47, 'm6-1': 11.05, 'm7-1': 10.67, 'm8-1': 107.49}",15.825000000000001,9.486,20.036,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 10.44, 'm2-1': 10.58, 'm3-1': 117.07, 'm4-1': 10.66, 'm5-1': 10.5, 'm6-1': 10.67, 'm7-1': 10.48, 'm8-1': 101.53}",16.005,12.374,23.044,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m5-1,2.194,"{'m1-1': 10.2, 'm2-1': 9.79, 'm3-1': 118.18, 'm4-1': 9.9, 'm5-1': 10.01, 'm6-1': 9.56, 'm7-1': 10.13, 'm8-1': 92.17}",15.015,10.943000000000001,20.953000000000003,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 11.35, 'm2-1': 10.66, 'm3-1': 100.78, 'm4-1': 10.55, 'm5-1': 11.12, 'm6-1': 9.93, 'm7-1': 11.48, 'm8-1': 95.94}",17.025,12.645999999999999,23.996,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m7-1,2.383,"{'m1-1': 11.76, 'm2-1': 11.15, 'm3-1': 96.92, 'm4-1': 10.15, 'm5-1': 9.79, 'm6-1': 10.26, 'm7-1': 11.06, 'm8-1': 100.59}",16.59,12.542,23.602,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m2-1,2.451,"{'m1-1': 11.57, 'm2-1': 11.34, 'm3-1': 110.91, 'm4-1': 9.93, 'm5-1': 10.79, 'm6-1': 10.29, 'm7-1': 11.52, 'm8-1': 97.74}",17.009999999999998,11.905,23.244999999999997,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m4-1,2.626,"{'m1-1': 11.34, 'm2-1': 10.34, 'm3-1': 101.42, 'm4-1': 10.06, 'm5-1': 10.05, 'm6-1': 11.08, 'm7-1': 11.34, 'm8-1': 94.65}",15.09,20.036,30.096000000000004,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m5-1,2.75,"{'m1-1': 11.26, 'm2-1': 11.12, 'm3-1': 96.96, 'm4-1': 9.88, 'm5-1': 10.33, 'm6-1': 10.81, 'm7-1': 10.57, 'm8-1': 107.3}",15.495000000000001,20.953000000000003,31.283,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m7-1,2.78,"{'m1-1': 10.25, 'm2-1': 9.67, 'm3-1': 101.64, 'm4-1': 10.52, 'm5-1': 10.66, 'm6-1': 11.54, 'm7-1': 10.99, 'm8-1': 116.72}",16.485,23.602,34.592,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m6-1,3.074,"{'m1-1': 11.02, 'm2-1': 10.5, 'm3-1': 109.34, 'm4-1': 10.65, 'm5-1': 10.68, 'm6-1': 11.02, 'm7-1': 10.66, 'm8-1': 97.24}",16.53,23.044,34.064,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m1-1,3.086,"{'m1-1': 9.95, 'm2-1': 11.23, 'm3-1': 108.07, 'm4-1': 9.93, 'm5-1': 9.52, 'm6-1': 11.36, 'm7-1': 10.36, 'm8-1': 100.87}",14.924999999999999,23.996,33.946,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m2-1,3.21,"{'m1-1': 11.01, 'm2-1': 10.07, 'm3-1': 106.86, 'm4-1': 10.46, 'm5-1': 10.74, 'm6-1': 11.42, 'm7-1': 11.29, 'm8-1': 115.51}",15.105,23.244999999999997,33.315,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m4-1,3.39,"{'m1-1': 10.57, 'm2-1': 11.51, 'm3-1': 99.7, 'm4-1': 9.6, 'm5-1': 11.5, 'm6-1': 10.11, 'm7-1': 10.3, 'm8-1': 96.39}",14.399999999999999,30.096000000000004,39.696000000000005,inf,153.39,153.39
