id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 10.81, 'm2-1': 10.29, 'm3-1': 93.42, 'm4-1': 9.35, 'm5-1': 10.78, 'm6-1': 10.48, 'm7-1': 10.87, 'm8-1': 98.55}",15.72,0.056,10.536,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m5-1,0.105,"{'m1-1': 11.17, 'm2-1': 9.69, 'm3-1': 106.57, 'm4-1': 10.76, 'm5-1': 10.27, 'm6-1': 10.87, 'm7-1': 10.83, 'm8-1': 97.57}",15.405,0.105,10.375,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m4-1,0.236,"{'m1-1': 11.04, 'm2-1': 9.67, 'm3-1': 104.29, 'm4-1': 9.78, 'm5-1': 10.64, 'm6-1': 10.43, 'm7-1': 10.61, 'm8-1': 111.81}",14.669999999999998,0.236,10.016,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 11.17, 'm2-1': 10.3, 'm3-1': 118.36, 'm4-1': 9.92, 'm5-1': 9.97, 'm6-1': 9.36, 'm7-1': 10.77, 'm8-1': 98.13}",16.755,0.331,11.501,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m7-1,0.819,"{'m1-1': 10.06, 'm2-1': 10.58, 'm3-1': 108.4, 'm4-1': 9.77, 'm5-1': 10.58, 'm6-1': 10.79, 'm7-1': 10.6, 'm8-1': 106.39}",15.899999999999999,0.819,11.419,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m2-1,0.931,"{'m1-1': 11.27, 'm2-1': 11.07, 'm3-1': 113.38, 'm4-1': 11.24, 'm5-1': 11.53, 'm6-1': 9.34, 'm7-1': 11.48, 'm8-1': 93.71}",16.605,0.931,12.001000000000001,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m4-1,0.991,"{'m1-1': 11.6, 'm2-1': 10.34, 'm3-1': 95.87, 'm4-1': 10.35, 'm5-1': 10.48, 'm6-1': 11.51, 'm7-1': 10.9, 'm8-1': 112.82}",15.524999999999999,10.016,20.366,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m5-1,1.108,"{'m1-1': 11.41, 'm2-1': 10.88, 'm3-1': 105.14, 'm4-1': 10.92, 'm5-1': 11.27, 'm6-1': 11.44, 'm7-1': 11.19, 'm8-1': 118.28}",16.905,10.375,21.645,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m6-1,1.129,"{'m1-1': 10.18, 'm2-1': 9.77, 'm3-1': 95.79, 'm4-1': 10.69, 'm5-1': 10.52, 'm6-1': 9.34, 'm7-1': 10.44, 'm8-1': 95.03}",14.01,10.536,19.875999999999998,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m7-1,1.169,"{'m1-1': 10.04, 'm2-1': 10.29, 'm3-1': 98.44, 'm4-1': 10.82, 'm5-1': 11.38, 'm6-1': 10.57, 'm7-1': 10.99, 'm8-1': 117.53}",16.485,11.419,22.409,inf,151.169,151.169
