id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 11.17, 'm2-1': 11.0, 'm3-1': 101.14, 'm4-1': 9.7, 'm5-1': 11.8, 'm6-1': 11.03, 'm7-1': 11.29, 'm8-1': 100.69}",16.5,0.131,11.131,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m4-1,0.156,"{'m1-1': 11.3, 'm2-1': 11.55, 'm3-1': 113.8, 'm4-1': 10.74, 'm5-1': 10.8, 'm6-1': 9.54, 'm7-1': 10.17, 'm8-1': 100.91}",16.11,0.156,10.896,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m6-1,0.63,"{'m1-1': 11.15, 'm2-1': 11.59, 'm3-1': 100.71, 'm4-1': 10.43, 'm5-1': 11.58, 'm6-1': 9.68, 'm7-1': 11.74, 'm8-1': 93.75}",14.52,0.63,10.31,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m5-1,0.696,"{'m1-1': 10.92, 'm2-1': 10.69, 'm3-1': 112.44, 'm4-1': 9.56, 'm5-1': 10.1, 'm6-1': 10.41, 'm7-1': 11.6, 'm8-1': 107.92}",15.149999999999999,0.696,10.796,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m1-1,0.999,"{'m1-1': 11.14, 'm2-1': 11.38, 'm3-1': 109.16, 'm4-1': 10.72, 'm5-1': 10.33, 'm6-1': 11.25, 'm7-1': 10.65, 'm8-1': 112.19}",16.71,0.999,12.139000000000001,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m7-1,1.138,"{'m1-1': 11.31, 'm2-1': 10.02, 'm3-1': 99.76, 'm4-1': 10.08, 'm5-1': 11.67, 'm6-1': 10.99, 'm7-1': 9.69, 'm8-1': 107.24}",14.535,1.138,10.828,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m4-1,1.308,"{'m1-1': 10.13, 'm2-1': 10.24, 'm3-1': 108.39, 'm4-1': 10.07, 'm5-1': 11.8, 'm6-1': 11.66, 'm7-1': 9.82, 'm8-1': 100.34}",15.105,10.896,20.966,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m6-1,1.38,"{'m1-1': 10.59, 'm2-1': 10.12, 'm3-1': 97.74, 'm4-1': 10.45, 'm5-1': 9.35, 'm6-1': 10.9, 'm7-1': 10.19, 'm8-1': 96.24}",16.35,10.31,21.21,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 10.52, 'm2-1': 11.33, 'm3-1': 114.12, 'm4-1': 11.18, 'm5-1': 9.92, 'm6-1': 10.33, 'm7-1': 10.42, 'm8-1': 105.84}",16.995,11.131,22.461,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 11.39, 'm2-1': 10.12, 'm3-1': 100.68, 'm4-1': 9.98, 'm5-1': 11.24, 'm6-1': 9.34, 'm7-1': 10.82, 'm8-1': 108.53}",17.085,12.139000000000001,23.529000000000003,inf,151.541,151.541
