workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,408,18.4,0.0,18.4,0.5053383333333333,1.4576145833335048,0.015843636775364184
1,500,500,0,0,407,18.6,0.0,18.6,0.4829241666666667,1.4525818611108763,0.015619159796891142
2,500,500,0,0,406,18.8,0.0,18.8,0.5027275,1.4766194999995383,0.01570871808510147
3,500,500,0,0,408,18.4,0.0,18.4,0.4961116666666666,1.4417246388887484,0.015670919987921174
4,500,500,0,0,407,18.6,0.0,18.6,0.47667916666666665,1.4435200833332784,0.015521721326164284
5,500,500,0,0,407,18.6,0.0,18.6,0.5000033333333334,1.4626686944447769,0.015727620370373945
6,500,500,0,0,404,19.2,0.0,19.2,0.4706708333333334,1.4674738333337074,0.015286185763892785
7,500,500,0,0,407,18.6,0.0,18.6,0.5041275000000001,1.4703196388887108,0.01580988859020119
8,500,500,0,0,404,19.2,0.0,19.2,0.49834500000000004,1.489939944444648,0.015520207754631747
9,500,500,0,0,407,18.6,0.0,18.6,0.47304,1.4561924166668743,0.015657982974912627
10,500,500,0,0,409,18.2,0.0,18.2,0.5099716666666666,1.4678651388888182,0.016130386141635367
11,500,500,0,0,406,18.8,0.0,18.8,0.48151333333333335,1.458699666666976,0.015518081560286981
12,500,500,0,0,407,18.6,0.0,18.6,0.5015608333333333,1.4794978888891153,0.015908579450420596
13,500,500,0,0,408,18.4,0.0,18.4,0.4671600000000001,1.440300250000178,0.015655437500001937
14,500,500,0,0,406,18.8,0.0,18.8,0.4698483333333333,1.4480947500001802,0.015405263297874255
15,500,500,0,0,408,18.4,0.0,18.4,0.4881250000000001,1.448335861110827,0.015742781099030725
16,500,500,0,0,407,18.6,0.0,18.6,0.510315,1.483543500000087,0.015952080645162226
17,500,500,0,0,407,18.6,0.0,18.6,0.5100666666666667,1.4845750555552757,0.015963172640379306
18,500,500,0,0,407,18.6,0.0,18.6,0.5072408333333334,1.4715588333332885,0.015823213261648265
19,500,500,0,0,407,18.6,0.0,18.6,0.4756191666666667,1.4338611388887674,0.015417861708481369
20,500,500,0,0,409,18.2,0.0,18.2,0.4936158333333332,1.447597194444469,0.015907661477411746
21,500,500,0,0,407,18.6,0.0,18.6,0.4845758333333334,1.458216138888933,0.01567974342891326
22,500,500,0,0,407,18.6,0.0,18.6,0.5296325,1.5035510000000551,0.016167215053764034
23,500,500,0,0,408,18.4,0.0,18.4,0.4809591666666667,1.4466435555556056,0.0157243864734305
24,500,500,0,0,407,18.6,0.0,18.6,0.47377749999999985,1.445278111111337,0.01554062485065954
25,500,500,0,0,408,18.4,0.0,18.4,0.5072541666666667,1.4599114722220596,0.01586860295893543
26,500,500,0,0,407,18.6,0.0,18.6,0.5327808333333333,1.5063077222224577,0.01619685722819847
27,500,500,0,0,411,17.8,0.0,17.8,0.49280583333333333,1.4289963055553703,0.016056138264667084
28,500,500,0,0,409,18.2,0.0,18.2,0.5085041666666668,1.4593211111111062,0.016036495726495674
29,500,500,0,0,407,18.6,0.0,18.6,0.49790166666666663,1.4749356388892758,0.015859522998809418
