id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.045,"{'m1-1': 11.31, 'm2-1': 11.31, 'm3-1': 95.28, 'm4-1': 10.05, 'm5-1': 10.99, 'm6-1': 10.94, 'm7-1': 10.02, 'm8-1': 103.29}",15.075000000000001,0.045,10.095,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m7-1,0.086,"{'m1-1': 11.01, 'm2-1': 10.52, 'm3-1': 94.35, 'm4-1': 9.43, 'm5-1': 9.93, 'm6-1': 10.28, 'm7-1': 9.82, 'm8-1': 106.91}",14.73,0.086,9.906,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m5-1,0.125,"{'m1-1': 10.79, 'm2-1': 10.0, 'm3-1': 109.9, 'm4-1': 9.98, 'm5-1': 10.72, 'm6-1': 10.01, 'm7-1': 9.67, 'm8-1': 96.41}",16.080000000000002,0.125,10.845,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m2-1,0.128,"{'m1-1': 11.64, 'm2-1': 10.86, 'm3-1': 100.98, 'm4-1': 10.23, 'm5-1': 11.07, 'm6-1': 11.17, 'm7-1': 11.25, 'm8-1': 103.22}",16.29,0.128,10.988,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 10.63, 'm2-1': 10.02, 'm3-1': 103.27, 'm4-1': 9.52, 'm5-1': 10.37, 'm6-1': 10.34, 'm7-1': 10.47, 'm8-1': 117.89}",15.945,0.511,11.141,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 11.74, 'm2-1': 11.03, 'm3-1': 96.6, 'm4-1': 10.68, 'm5-1': 10.31, 'm6-1': 9.97, 'm7-1': 9.61, 'm8-1': 102.66}",14.955000000000002,0.56,10.530000000000001,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m4-1,1.015,"{'m1-1': 10.5, 'm2-1': 10.24, 'm3-1': 115.24, 'm4-1': 11.08, 'm5-1': 10.9, 'm6-1': 9.34, 'm7-1': 11.04, 'm8-1': 93.18}",16.62,10.095,21.175,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m7-1,1.362,"{'m1-1': 11.76, 'm2-1': 9.92, 'm3-1': 98.21, 'm4-1': 10.48, 'm5-1': 10.19, 'm6-1': 10.17, 'm7-1': 10.51, 'm8-1': 116.09}",15.765,9.906,20.416,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m6-1,1.717,"{'m1-1': 10.02, 'm2-1': 9.86, 'm3-1': 101.01, 'm4-1': 9.58, 'm5-1': 10.98, 'm6-1': 9.21, 'm7-1': 10.2, 'm8-1': 97.22}",13.815000000000001,10.530000000000001,19.740000000000002,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m2-1,1.865,"{'m1-1': 10.21, 'm2-1': 9.61, 'm3-1': 100.9, 'm4-1': 9.57, 'm5-1': 10.84, 'm6-1': 11.24, 'm7-1': 9.97, 'm8-1': 103.0}",14.415,10.988,20.598,inf,151.865,151.865
