id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.172,"{'m1-1': 10.32, 'm2-1': 10.08, 'm3-1': 95.1, 'm4-1': 10.0, 'm5-1': 9.65, 'm6-1': 10.88, 'm7-1': 11.23, 'm8-1': 98.81}",15.120000000000001,0.172,10.252,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 10.28, 'm2-1': 11.16, 'm3-1': 104.72, 'm4-1': 9.22, 'm5-1': 11.11, 'm6-1': 11.3, 'm7-1': 11.15, 'm8-1': 112.25}",16.665,0.221,11.331,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.278,"{'m1-1': 10.36, 'm2-1': 9.55, 'm3-1': 97.43, 'm4-1': 9.84, 'm5-1': 10.59, 'm6-1': 10.8, 'm7-1': 10.1, 'm8-1': 111.68}",16.200000000000003,0.278,11.078000000000001,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m4-1,0.512,"{'m1-1': 11.32, 'm2-1': 10.56, 'm3-1': 101.5, 'm4-1': 9.9, 'm5-1': 10.29, 'm6-1': 10.7, 'm7-1': 10.55, 'm8-1': 103.73}",14.850000000000001,0.512,10.412,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m7-1,1.197,"{'m1-1': 10.04, 'm2-1': 10.59, 'm3-1': 93.81, 'm4-1': 9.41, 'm5-1': 10.84, 'm6-1': 10.97, 'm7-1': 9.79, 'm8-1': 96.51}",14.684999999999999,1.197,10.986999999999998,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 11.31, 'm2-1': 10.78, 'm3-1': 106.53, 'm4-1': 10.42, 'm5-1': 10.25, 'm6-1': 9.64, 'm7-1': 10.34, 'm8-1': 91.9}",16.965,1.232,12.542,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 11.65, 'm2-1': 9.91, 'm3-1': 94.08, 'm4-1': 9.61, 'm5-1': 10.95, 'm6-1': 11.47, 'm7-1': 11.33, 'm8-1': 97.94}",17.205000000000002,11.078000000000001,22.548000000000002,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m4-1,1.549,"{'m1-1': 10.0, 'm2-1': 10.76, 'm3-1': 106.02, 'm4-1': 10.29, 'm5-1': 11.14, 'm6-1': 11.19, 'm7-1': 9.99, 'm8-1': 118.55}",15.434999999999999,10.412,20.701999999999998,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 10.09, 'm2-1': 10.93, 'm3-1': 111.14, 'm4-1': 11.34, 'm5-1': 10.85, 'm6-1': 10.05, 'm7-1': 11.48, 'm8-1': 99.52}",17.22,10.986999999999998,22.467,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m2-1,1.755,"{'m1-1': 11.09, 'm2-1': 11.14, 'm3-1': 99.36, 'm4-1': 9.21, 'm5-1': 11.67, 'm6-1': 11.24, 'm7-1': 10.19, 'm8-1': 114.76}",16.71,10.252,21.392000000000003,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m5-1,1.763,"{'m1-1': 10.16, 'm2-1': 11.03, 'm3-1': 98.03, 'm4-1': 10.82, 'm5-1': 10.85, 'm6-1': 11.11, 'm7-1': 10.92, 'm8-1': 118.03}",16.275,11.331,22.180999999999997,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 9.98, 'm2-1': 11.01, 'm3-1': 105.65, 'm4-1': 10.18, 'm5-1': 9.58, 'm6-1': 10.4, 'm7-1': 10.58, 'm8-1': 96.87}",14.97,12.542,22.522,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 10.34, 'm2-1': 10.61, 'm3-1': 107.72, 'm4-1': 10.17, 'm5-1': 10.46, 'm6-1': 9.46, 'm7-1': 10.14, 'm8-1': 96.86}",15.915,21.392000000000003,32.002,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m6-1,2.189,"{'m1-1': 11.78, 'm2-1': 10.83, 'm3-1': 106.21, 'm4-1': 10.53, 'm5-1': 10.95, 'm6-1': 10.87, 'm7-1': 10.63, 'm8-1': 111.23}",16.305,22.548000000000002,33.418,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m4-1,2.259,"{'m1-1': 10.76, 'm2-1': 9.99, 'm3-1': 101.66, 'm4-1': 10.78, 'm5-1': 10.83, 'm6-1': 11.64, 'm7-1': 10.22, 'm8-1': 102.6}",16.169999999999998,20.701999999999998,31.482,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 10.53, 'm2-1': 11.37, 'm3-1': 108.15, 'm4-1': 10.1, 'm5-1': 10.63, 'm6-1': 11.15, 'm7-1': 10.52, 'm8-1': 104.98}",15.78,22.467,32.986999999999995,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m5-1,2.382,"{'m1-1': 10.31, 'm2-1': 10.15, 'm3-1': 115.51, 'm4-1': 10.54, 'm5-1': 9.97, 'm6-1': 10.22, 'm7-1': 10.07, 'm8-1': 93.1}",14.955000000000002,22.180999999999997,32.150999999999996,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m1-1,2.778,"{'m1-1': 10.94, 'm2-1': 9.37, 'm3-1': 108.88, 'm4-1': 10.97, 'm5-1': 10.39, 'm6-1': 10.32, 'm7-1': 10.75, 'm8-1': 100.07}",16.41,22.522,33.461999999999996,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m6-1,3.06,"{'m1-1': 11.48, 'm2-1': 11.28, 'm3-1': 109.73, 'm4-1': 10.29, 'm5-1': 10.9, 'm6-1': 9.6, 'm7-1': 11.75, 'm8-1': 98.44}",14.399999999999999,33.418,43.018,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m4-1,3.062,"{'m1-1': 11.16, 'm2-1': 10.71, 'm3-1': 101.5, 'm4-1': 10.18, 'm5-1': 11.46, 'm6-1': 10.12, 'm7-1': 10.07, 'm8-1': 108.86}",15.27,31.482,41.662,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m2-1,3.273,"{'m1-1': 9.97, 'm2-1': 9.91, 'm3-1': 108.85, 'm4-1': 9.95, 'm5-1': 10.75, 'm6-1': 10.08, 'm7-1': 10.21, 'm8-1': 96.34}",14.865,32.002,41.912000000000006,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m7-1,3.334,"{'m1-1': 10.96, 'm2-1': 9.43, 'm3-1': 96.32, 'm4-1': 10.52, 'm5-1': 9.67, 'm6-1': 10.73, 'm7-1': 10.99, 'm8-1': 111.53}",16.485,32.986999999999995,43.977,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m5-1,3.382,"{'m1-1': 10.62, 'm2-1': 11.01, 'm3-1': 97.56, 'm4-1': 9.37, 'm5-1': 10.14, 'm6-1': 11.36, 'm7-1': 9.79, 'm8-1': 111.62}",15.21,32.150999999999996,42.291,inf,153.382,153.382
23,T3,BESTEFFORT,COMPLETED,m1-1,3.765,"{'m1-1': 11.55, 'm2-1': 11.27, 'm3-1': 99.87, 'm4-1': 9.8, 'm5-1': 10.44, 'm6-1': 10.49, 'm7-1': 11.74, 'm8-1': 103.46}",17.325000000000003,33.461999999999996,45.012,inf,153.765,153.765
24,T1,BESTEFFORT,COMPLETED,m6-1,3.779,"{'m1-1': 11.53, 'm2-1': 11.16, 'm3-1': 107.75, 'm4-1': 10.32, 'm5-1': 11.49, 'm6-1': 10.16, 'm7-1': 10.02, 'm8-1': 100.91}",15.24,43.018,53.178,inf,153.779,153.779
25,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 10.68, 'm2-1': 10.4, 'm3-1': 107.37, 'm4-1': 10.67, 'm5-1': 10.01, 'm6-1': 10.91, 'm7-1': 9.81, 'm8-1': 116.18}",15.600000000000001,41.912000000000006,52.312000000000005,inf,153.845,153.845
