id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.137,"{'m1-1': 10.13, 'm2-1': 10.9, 'm3-1': 105.89, 'm4-1': 10.84, 'm5-1': 11.75, 'm6-1': 11.59, 'm7-1': 10.68, 'm8-1': 104.83}",16.259999999999998,0.137,10.977,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 11.68, 'm2-1': 9.67, 'm3-1': 102.54, 'm4-1': 10.68, 'm5-1': 10.26, 'm6-1': 10.52, 'm7-1': 10.17, 'm8-1': 117.43}",15.78,0.143,10.663,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 11.47, 'm2-1': 9.78, 'm3-1': 104.23, 'm4-1': 9.23, 'm5-1': 9.74, 'm6-1': 11.22, 'm7-1': 11.23, 'm8-1': 110.2}",16.845,0.176,11.406,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 11.18, 'm2-1': 10.06, 'm3-1': 97.89, 'm4-1': 9.35, 'm5-1': 11.38, 'm6-1': 11.63, 'm7-1': 10.72, 'm8-1': 118.85}",15.09,0.194,10.254000000000001,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m5-1,0.264,"{'m1-1': 10.02, 'm2-1': 10.22, 'm3-1': 104.99, 'm4-1': 10.93, 'm5-1': 10.59, 'm6-1': 10.42, 'm7-1': 10.35, 'm8-1': 94.08}",15.885,0.264,10.854,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m1-1,0.831,"{'m1-1': 10.67, 'm2-1': 10.22, 'm3-1': 99.73, 'm4-1': 11.02, 'm5-1': 10.57, 'm6-1': 10.05, 'm7-1': 11.51, 'm8-1': 99.18}",16.005,0.831,11.501,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 10.98, 'm2-1': 10.57, 'm3-1': 105.49, 'm4-1': 10.49, 'm5-1': 10.17, 'm6-1': 10.57, 'm7-1': 9.91, 'm8-1': 116.41}",15.855,10.663,21.233,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 10.27, 'm2-1': 10.07, 'm3-1': 105.03, 'm4-1': 10.44, 'm5-1': 10.65, 'm6-1': 10.74, 'm7-1': 10.0, 'm8-1': 110.0}",15.105,10.254000000000001,20.324,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m4-1,1.234,"{'m1-1': 11.53, 'm2-1': 10.84, 'm3-1': 113.03, 'm4-1': 10.35, 'm5-1': 10.37, 'm6-1': 10.36, 'm7-1': 11.69, 'm8-1': 96.22}",15.524999999999999,10.977,21.326999999999998,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m7-1,1.476,"{'m1-1': 10.51, 'm2-1': 10.11, 'm3-1': 101.41, 'm4-1': 9.91, 'm5-1': 11.66, 'm6-1': 11.54, 'm7-1': 10.89, 'm8-1': 114.92}",16.335,11.406,22.296,inf,151.476,151.476
