id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.178,"{'m1-1': 9.75, 'm2-1': 11.46, 'm3-1': 117.07, 'm4-1': 9.68, 'm5-1': 10.97, 'm6-1': 9.21, 'm7-1': 11.13, 'm8-1': 98.84}",13.815000000000001,0.178,9.388000000000002,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m7-1,0.484,"{'m1-1': 10.94, 'm2-1': 10.16, 'm3-1': 94.14, 'm4-1': 9.24, 'm5-1': 9.94, 'm6-1': 9.89, 'm7-1': 10.82, 'm8-1': 108.25}",16.23,0.484,11.304,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 11.42, 'm2-1': 11.14, 'm3-1': 108.51, 'm4-1': 10.2, 'm5-1': 10.47, 'm6-1': 10.64, 'm7-1': 10.14, 'm8-1': 99.93}",15.705000000000002,0.787,11.257000000000001,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m4-1,0.817,"{'m1-1': 10.62, 'm2-1': 10.36, 'm3-1': 97.49, 'm4-1': 9.82, 'm5-1': 10.5, 'm6-1': 9.79, 'm7-1': 10.14, 'm8-1': 98.62}",14.73,0.817,10.637,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m1-1,0.869,"{'m1-1': 11.25, 'm2-1': 10.72, 'm3-1': 106.55, 'm4-1': 9.87, 'm5-1': 10.97, 'm6-1': 10.84, 'm7-1': 11.36, 'm8-1': 98.03}",16.875,0.869,12.119,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m2-1,1.125,"{'m1-1': 11.74, 'm2-1': 11.24, 'm3-1': 103.16, 'm4-1': 9.27, 'm5-1': 10.25, 'm6-1': 10.17, 'm7-1': 10.22, 'm8-1': 106.24}",16.86,1.125,12.365,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 10.88, 'm2-1': 11.0, 'm3-1': 95.29, 'm4-1': 10.34, 'm5-1': 9.78, 'm6-1': 10.09, 'm7-1': 11.12, 'm8-1': 110.54}",15.135,9.388000000000002,19.478,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 10.24, 'm2-1': 9.46, 'm3-1': 104.89, 'm4-1': 10.5, 'm5-1': 9.43, 'm6-1': 10.47, 'm7-1': 10.04, 'm8-1': 107.42}",14.190000000000001,12.365,21.825000000000003,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m7-1,1.264,"{'m1-1': 11.32, 'm2-1': 10.53, 'm3-1': 97.77, 'm4-1': 10.42, 'm5-1': 11.08, 'm6-1': 10.5, 'm7-1': 10.5, 'm8-1': 98.06}",15.75,11.304,21.804000000000002,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m4-1,1.364,"{'m1-1': 11.01, 'm2-1': 10.57, 'm3-1': 105.14, 'm4-1': 9.93, 'm5-1': 10.03, 'm6-1': 10.52, 'm7-1': 11.18, 'm8-1': 103.31}",14.895,10.637,20.567,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m5-1,1.523,"{'m1-1': 10.96, 'm2-1': 11.42, 'm3-1': 106.21, 'm4-1': 11.03, 'm5-1': 10.81, 'm6-1': 9.89, 'm7-1': 10.56, 'm8-1': 100.88}",16.215,11.257000000000001,22.067,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 11.52, 'm2-1': 10.31, 'm3-1': 106.86, 'm4-1': 9.98, 'm5-1': 11.28, 'm6-1': 10.22, 'm7-1': 10.06, 'm8-1': 104.94}",17.28,12.119,23.639,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m4-1,1.78,"{'m1-1': 10.63, 'm2-1': 11.12, 'm3-1': 98.57, 'm4-1': 10.52, 'm5-1': 9.83, 'm6-1': 10.07, 'm7-1': 10.28, 'm8-1': 105.12}",15.78,20.567,31.087,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m6-1,1.957,"{'m1-1': 11.19, 'm2-1': 9.74, 'm3-1': 103.22, 'm4-1': 9.28, 'm5-1': 11.16, 'm6-1': 10.09, 'm7-1': 11.4, 'm8-1': 97.5}",15.135,19.478,29.568,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m2-1,1.983,"{'m1-1': 10.2, 'm2-1': 9.67, 'm3-1': 100.67, 'm4-1': 10.92, 'm5-1': 10.2, 'm6-1': 10.71, 'm7-1': 10.12, 'm8-1': 118.68}",14.504999999999999,21.825000000000003,31.495000000000005,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m7-1,2.244,"{'m1-1': 9.99, 'm2-1': 10.01, 'm3-1': 98.44, 'm4-1': 10.25, 'm5-1': 10.35, 'm6-1': 10.9, 'm7-1': 10.12, 'm8-1': 112.26}",15.18,21.804000000000002,31.924,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m5-1,2.424,"{'m1-1': 10.51, 'm2-1': 10.11, 'm3-1': 115.42, 'm4-1': 9.86, 'm5-1': 9.82, 'm6-1': 10.02, 'm7-1': 10.05, 'm8-1': 92.93}",14.73,22.067,31.887,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 10.21, 'm2-1': 10.38, 'm3-1': 109.23, 'm4-1': 10.03, 'm5-1': 9.98, 'm6-1': 11.48, 'm7-1': 9.92, 'm8-1': 101.81}",15.315000000000001,23.639,33.849000000000004,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m6-1,2.544,"{'m1-1': 10.91, 'm2-1': 9.57, 'm3-1': 103.43, 'm4-1': 10.34, 'm5-1': 11.04, 'm6-1': 9.84, 'm7-1': 10.61, 'm8-1': 94.86}",14.76,29.568,39.408,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m4-1,2.773,"{'m1-1': 11.53, 'm2-1': 10.14, 'm3-1': 104.1, 'm4-1': 10.37, 'm5-1': 10.31, 'm6-1': 11.63, 'm7-1': 11.33, 'm8-1': 107.73}",15.555,31.087,41.457,inf,152.773,152.773
