id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.038,"{'m1-1': 10.88, 'm2-1': 10.64, 'm3-1': 106.88, 'm4-1': 10.83, 'm5-1': 9.69, 'm6-1': 11.3, 'm7-1': 10.1, 'm8-1': 109.58}",15.96,0.038,10.678,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m4-1,0.198,"{'m1-1': 11.28, 'm2-1': 10.58, 'm3-1': 95.42, 'm4-1': 9.87, 'm5-1': 10.46, 'm6-1': 10.42, 'm7-1': 10.45, 'm8-1': 107.03}",14.805,0.198,10.068,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m6-1,0.491,"{'m1-1': 11.56, 'm2-1': 10.97, 'm3-1': 101.64, 'm4-1': 10.01, 'm5-1': 10.21, 'm6-1': 10.44, 'm7-1': 11.16, 'm8-1': 108.58}",15.66,0.491,10.931,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m7-1,0.525,"{'m1-1': 11.78, 'm2-1': 11.19, 'm3-1': 109.51, 'm4-1': 10.86, 'm5-1': 10.0, 'm6-1': 10.58, 'm7-1': 10.82, 'm8-1': 104.42}",16.23,0.525,11.345,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m5-1,0.571,"{'m1-1': 11.37, 'm2-1': 10.09, 'm3-1': 102.43, 'm4-1': 10.24, 'm5-1': 11.17, 'm6-1': 10.85, 'm7-1': 9.59, 'm8-1': 105.92}",16.755,0.571,11.741,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m1-1,0.752,"{'m1-1': 10.79, 'm2-1': 11.5, 'm3-1': 102.5, 'm4-1': 9.89, 'm5-1': 9.84, 'm6-1': 9.78, 'm7-1': 9.99, 'm8-1': 93.29}",16.185,0.752,11.542,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 10.05, 'm2-1': 10.47, 'm3-1': 94.84, 'm4-1': 9.54, 'm5-1': 9.77, 'm6-1': 10.06, 'm7-1': 10.05, 'm8-1': 107.37}",15.705000000000002,10.678,21.148000000000003,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m4-1,1.937,"{'m1-1': 10.44, 'm2-1': 9.84, 'm3-1': 110.06, 'm4-1': 10.06, 'm5-1': 11.02, 'm6-1': 9.86, 'm7-1': 11.05, 'm8-1': 98.87}",15.09,10.068,20.128,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m5-1,2.025,"{'m1-1': 11.17, 'm2-1': 10.52, 'm3-1': 108.48, 'm4-1': 10.21, 'm5-1': 10.84, 'm6-1': 10.04, 'm7-1': 9.74, 'm8-1': 97.98}",16.259999999999998,11.741,22.581,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m7-1,2.138,"{'m1-1': 10.09, 'm2-1': 10.17, 'm3-1': 101.38, 'm4-1': 10.89, 'm5-1': 9.86, 'm6-1': 10.77, 'm7-1': 10.96, 'm8-1': 109.46}",16.44,11.345,22.305,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 10.04, 'm2-1': 9.93, 'm3-1': 100.79, 'm4-1': 10.04, 'm5-1': 10.46, 'm6-1': 10.74, 'm7-1': 10.13, 'm8-1': 107.35}",15.059999999999999,11.542,21.582,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 10.89, 'm2-1': 10.91, 'm3-1': 113.26, 'm4-1': 10.43, 'm5-1': 11.24, 'm6-1': 9.56, 'm7-1': 10.67, 'm8-1': 104.3}",14.34,10.931,20.491,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m4-1,2.2,"{'m1-1': 11.28, 'm2-1': 11.04, 'm3-1': 105.66, 'm4-1': 10.83, 'm5-1': 11.08, 'm6-1': 9.96, 'm7-1': 10.36, 'm8-1': 97.86}",16.245,20.128,30.958,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m2-1,2.356,"{'m1-1': 11.14, 'm2-1': 10.85, 'm3-1': 103.05, 'm4-1': 9.5, 'm5-1': 10.72, 'm6-1': 11.36, 'm7-1': 10.16, 'm8-1': 118.7}",16.275,21.148000000000003,31.998000000000005,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m5-1,2.435,"{'m1-1': 10.41, 'm2-1': 9.96, 'm3-1': 107.39, 'm4-1': 10.72, 'm5-1': 9.9, 'm6-1': 10.81, 'm7-1': 11.11, 'm8-1': 98.01}",14.850000000000001,22.581,32.481,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m7-1,2.6,"{'m1-1': 10.69, 'm2-1': 10.1, 'm3-1': 98.98, 'm4-1': 10.8, 'm5-1': 11.64, 'm6-1': 10.51, 'm7-1': 11.23, 'm8-1': 117.52}",16.845,22.305,33.535,inf,152.6,152.6
