id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.02,"{'m1-1': 10.27, 'm2-1': 9.4, 'm3-1': 107.74, 'm4-1': 9.32, 'm5-1': 10.95, 'm6-1': 10.15, 'm7-1': 9.7, 'm8-1': 97.47}",16.424999999999997,0.02,10.969999999999999,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 11.33, 'm2-1': 11.36, 'm3-1': 100.76, 'm4-1': 11.27, 'm5-1': 10.57, 'm6-1': 10.34, 'm7-1': 10.59, 'm8-1': 99.35}",15.51,0.221,10.561,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 10.17, 'm2-1': 11.12, 'm3-1': 97.35, 'm4-1': 9.34, 'm5-1': 10.62, 'm6-1': 9.72, 'm7-1': 10.41, 'm8-1': 112.65}",14.01,0.336,9.676,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 10.41, 'm2-1': 10.48, 'm3-1': 110.66, 'm4-1': 9.64, 'm5-1': 9.94, 'm6-1': 10.94, 'm7-1': 9.98, 'm8-1': 94.65}",15.72,0.424,10.904,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 9.98, 'm2-1': 10.08, 'm3-1': 97.14, 'm4-1': 9.8, 'm5-1': 10.21, 'm6-1': 11.14, 'm7-1': 10.72, 'm8-1': 105.06}",16.080000000000002,0.659,11.379000000000001,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m1-1,0.676,"{'m1-1': 10.92, 'm2-1': 9.51, 'm3-1': 109.79, 'm4-1': 9.51, 'm5-1': 10.6, 'm6-1': 9.84, 'm7-1': 10.35, 'm8-1': 99.5}",16.38,0.676,11.596,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m4-1,0.862,"{'m1-1': 10.15, 'm2-1': 11.38, 'm3-1': 99.97, 'm4-1': 10.35, 'm5-1': 10.84, 'm6-1': 9.47, 'm7-1': 10.64, 'm8-1': 97.44}",15.524999999999999,9.676,20.026,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m1-1,0.889,"{'m1-1': 10.78, 'm2-1': 10.88, 'm3-1': 103.21, 'm4-1': 10.09, 'm5-1': 10.15, 'm6-1': 11.53, 'm7-1': 9.88, 'm8-1': 115.41}",16.169999999999998,11.596,22.375999999999998,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m6-1,1.369,"{'m1-1': 10.73, 'm2-1': 10.57, 'm3-1': 106.11, 'm4-1': 10.43, 'm5-1': 11.28, 'm6-1': 10.46, 'm7-1': 11.1, 'm8-1': 94.7}",15.690000000000001,10.561,21.021,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 10.32, 'm2-1': 9.93, 'm3-1': 98.75, 'm4-1': 9.3, 'm5-1': 10.88, 'm6-1': 10.89, 'm7-1': 11.29, 'm8-1': 109.36}",16.32,10.969999999999999,21.85,inf,151.737,151.737
