id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.033,"{'m1-1': 10.27, 'm2-1': 9.4, 'm3-1': 107.74, 'm4-1': 9.32, 'm5-1': 10.95, 'm6-1': 10.15, 'm7-1': 9.7, 'm8-1': 97.47}",16.424999999999997,0.033,10.982999999999999,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 11.33, 'm2-1': 11.36, 'm3-1': 100.76, 'm4-1': 11.27, 'm5-1': 10.57, 'm6-1': 10.34, 'm7-1': 10.59, 'm8-1': 99.35}",15.51,0.368,10.708,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 10.17, 'm2-1': 11.12, 'm3-1': 97.35, 'm4-1': 9.34, 'm5-1': 10.62, 'm6-1': 9.72, 'm7-1': 10.41, 'm8-1': 112.65}",14.01,0.56,9.9,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 10.41, 'm2-1': 10.48, 'm3-1': 110.66, 'm4-1': 9.64, 'm5-1': 9.94, 'm6-1': 10.94, 'm7-1': 9.98, 'm8-1': 94.65}",15.72,0.707,11.187000000000001,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 9.98, 'm2-1': 10.08, 'm3-1': 97.14, 'm4-1': 9.8, 'm5-1': 10.21, 'm6-1': 11.14, 'm7-1': 10.72, 'm8-1': 105.06}",16.080000000000002,1.098,11.818000000000001,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 10.92, 'm2-1': 9.51, 'm3-1': 109.79, 'm4-1': 9.51, 'm5-1': 10.6, 'm6-1': 9.84, 'm7-1': 10.35, 'm8-1': 99.5}",16.38,1.126,12.046,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 10.15, 'm2-1': 11.38, 'm3-1': 99.97, 'm4-1': 10.35, 'm5-1': 10.84, 'm6-1': 9.47, 'm7-1': 10.64, 'm8-1': 97.44}",15.524999999999999,9.9,20.25,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m5-1,1.481,"{'m1-1': 10.78, 'm2-1': 10.88, 'm3-1': 103.21, 'm4-1': 10.09, 'm5-1': 10.15, 'm6-1': 11.53, 'm7-1': 9.88, 'm8-1': 115.41}",15.225000000000001,10.982999999999999,21.133,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 10.73, 'm2-1': 10.57, 'm3-1': 106.11, 'm4-1': 10.43, 'm5-1': 11.28, 'm6-1': 10.46, 'm7-1': 11.1, 'm8-1': 94.7}",15.690000000000001,10.708,21.168,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 10.32, 'm2-1': 9.93, 'm3-1': 98.75, 'm4-1': 9.3, 'm5-1': 10.88, 'm6-1': 10.89, 'm7-1': 11.29, 'm8-1': 109.36}",14.895,11.187000000000001,21.117,inf,152.895,152.895
