id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 10.99, 'm2-1': 11.35, 'm3-1': 106.49, 'm4-1': 10.84, 'm5-1': 10.36, 'm6-1': 9.8, 'm7-1': 10.59, 'm8-1': 92.72}",14.700000000000001,0.211,10.011000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 9.92, 'm2-1': 10.22, 'm3-1': 112.46, 'm4-1': 10.8, 'm5-1': 10.82, 'm6-1': 9.84, 'm7-1': 11.69, 'm8-1': 98.9}",16.200000000000003,0.363,11.163,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 10.04, 'm2-1': 10.79, 'm3-1': 96.6, 'm4-1': 9.8, 'm5-1': 11.32, 'm6-1': 10.32, 'm7-1': 10.26, 'm8-1': 105.09}",15.39,0.748,11.008,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 10.66, 'm2-1': 9.84, 'm3-1': 112.99, 'm4-1': 9.8, 'm5-1': 11.42, 'm6-1': 9.28, 'm7-1': 10.64, 'm8-1': 109.04}",15.99,1.647,12.307,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 10.07, 'm2-1': 11.01, 'm3-1': 96.02, 'm4-1': 9.41, 'm5-1': 9.67, 'm6-1': 9.84, 'm7-1': 10.94, 'm8-1': 107.24}",16.515,1.734,12.744,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m5-1,2.278,"{'m1-1': 11.12, 'm2-1': 11.04, 'm3-1': 108.07, 'm4-1': 10.66, 'm5-1': 10.03, 'm6-1': 10.21, 'm7-1': 10.0, 'm8-1': 102.97}",15.044999999999998,2.278,12.308,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m6-1,2.508,"{'m1-1': 11.84, 'm2-1': 11.28, 'm3-1': 109.54, 'm4-1': 9.62, 'm5-1': 11.16, 'm6-1': 9.94, 'm7-1': 10.21, 'm8-1': 100.64}",14.91,10.011000000000001,19.951,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m4-1,2.712,"{'m1-1': 11.46, 'm2-1': 10.13, 'm3-1': 92.75, 'm4-1': 10.71, 'm5-1': 10.76, 'm6-1': 10.39, 'm7-1': 10.12, 'm8-1': 100.29}",16.065,11.163,21.873,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m7-1,3.176,"{'m1-1': 10.96, 'm2-1': 10.61, 'm3-1': 106.39, 'm4-1': 9.62, 'm5-1': 10.16, 'm6-1': 10.83, 'm7-1': 9.89, 'm8-1': 105.57}",14.835,11.008,20.898,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 9.92, 'm2-1': 10.14, 'm3-1': 118.02, 'm4-1': 9.75, 'm5-1': 11.31, 'm6-1': 10.02, 'm7-1': 11.07, 'm8-1': 92.27}",15.21,12.744,22.884,inf,153.651,153.651
