task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.898,163.26,157.88,25.6,164.58,28.52,105.6,1.1,10.51,153.57,156.66,29.0,156.52,28.08,99.35,1.01,10.54
T9,0.899,157.81,161.59,26.67,171.22,27.22,98.14,1.1,10.28,157.81,165.41,23.61,157.74,27.09,104.42,1.06,9.92
T5,0.904,164.24,147.05,26.82,160.74,28.75,118.63,0.94,10.86,161.35,148.05,27.32,157.15,26.37,115.34,0.92,10.36
T3,0.922,145.57,164.53,26.62,150.17,23.14,99.05,1.15,10.91,149.78,159.62,27.44,160.56,25.08,111.14,1.09,10.8
T7,0.941,146.92,157.37,27.65,167.64,24.43,107.58,0.95,9.9,154.45,160.01,25.86,150.03,26.2,105.97,1.01,11.03
T5,0.945,170.48,165.92,27.5,152.87,29.36,105.48,1.06,11.5,156.68,153.32,26.19,148.43,25.3,115.03,0.97,10.87
T8,0.958,170.96,176.95,25.79,154.51,27.53,107.3,1.16,9.54,155.86,162.7,27.24,174.15,26.61,94.77,1.08,10.83
T8,0.974,152.91,161.0,26.13,174.09,25.23,108.16,1.1,11.14,170.91,163.86,23.78,165.76,25.47,94.6,1.06,10.6
T6,0.985,172.0,156.61,24.89,148.71,25.42,99.22,1.01,11.25,166.59,150.44,27.46,157.09,24.35,108.06,1.01,11.48
T6,0.989,154.27,159.08,25.68,158.71,26.63,108.78,1.09,11.82,169.76,164.7,28.19,168.73,26.42,110.66,1.02,10.87
T3,0.99,163.0,155.66,23.85,165.9,26.82,95.18,1.04,9.95,147.2,150.48,25.78,161.91,24.94,96.91,1.12,9.87
T2,1.01,152.66,162.16,24.48,157.5,23.82,100.14,0.98,10.41,143.99,173.08,23.71,152.73,25.14,96.26,1.03,9.54
T7,1.01,148.13,154.96,25.59,150.43,25.13,93.72,1.08,11.18,147.37,148.37,25.8,161.17,28.79,100.55,1.06,11.3
T2,1.011,152.69,174.52,23.74,153.55,25.21,103.98,1.06,10.69,138.3,170.0,25.38,166.87,25.65,96.69,0.98,9.62
T3,1.016,157.16,156.15,25.96,164.44,24.3,96.05,1.08,11.32,170.51,168.88,25.82,157.65,23.31,108.02,1.01,11.11
T2,1.023,160.4,151.64,25.88,160.26,24.89,108.44,1.11,10.66,140.02,167.3,27.22,151.25,24.63,98.13,1.07,10.34
T10,1.036,145.49,160.99,27.75,158.67,25.83,105.42,1.04,10.12,165.17,167.54,27.43,165.65,23.14,98.18,1.03,9.91
T7,1.049,162.17,143.15,26.52,149.05,26.99,97.34,1.08,9.84,150.81,149.75,25.02,167.46,25.75,98.55,0.95,10.05
T8,1.051,164.42,168.47,25.37,150.99,26.78,102.81,1.17,10.6,163.39,152.45,24.11,168.42,24.66,103.31,1.1,10.76
T4,1.072,150.94,173.54,24.88,150.97,27.33,104.63,1.08,11.74,147.35,169.23,25.81,151.82,25.96,111.85,1.06,10.87
T9,1.082,143.74,140.58,24.13,169.69,26.33,108.35,1.0,9.96,161.88,154.69,26.66,151.25,27.61,107.32,0.97,10.65
T2,1.083,138.77,162.79,24.06,142.58,25.29,108.09,0.97,9.99,144.02,151.33,26.42,162.31,26.37,101.86,1.09,9.42
T8,1.097,146.45,176.2,23.86,153.49,23.91,111.97,1.04,10.86,166.64,168.25,26.27,152.3,25.09,100.49,1.01,9.92
T10,1.11,151.66,156.47,25.18,144.83,24.87,101.28,1.05,10.12,147.52,144.86,26.4,145.24,26.56,107.89,1.03,9.63
T1,1.112,143.88,168.96,26.02,148.3,28.62,112.01,1.04,10.64,138.01,163.9,27.72,149.06,26.51,105.77,1.03,9.89
T7,1.145,148.72,142.71,28.74,141.43,27.71,108.55,0.93,10.86,155.05,146.15,25.83,163.59,26.44,109.98,1.08,10.46
T9,1.17,162.58,142.58,26.59,173.57,29.34,111.83,1.1,11.42,152.42,159.52,27.14,173.92,29.36,97.21,1.1,10.65
T6,1.183,153.76,151.39,26.15,155.2,24.57,111.23,0.97,11.45,173.9,164.1,28.95,169.63,26.66,108.31,1.08,11.89
T8,1.203,150.27,158.28,27.2,147.18,26.75,101.72,1.02,10.21,157.86,172.19,27.05,162.34,26.31,100.29,1.11,9.88
T6,1.204,165.5,155.08,26.8,151.11,26.91,100.94,1.08,11.62,160.71,157.77,27.4,166.63,25.12,103.19,1.01,11.37
T9,1.208,151.88,146.46,25.26,169.69,24.98,109.86,0.98,10.66,161.03,147.74,26.65,169.66,26.53,111.93,1.06,10.85
T6,1.234,162.94,159.01,25.49,159.74,26.96,106.9,1.03,11.15,165.16,155.96,27.22,165.08,25.39,112.12,1.05,10.89
T4,1.251,152.82,169.09,24.76,149.0,29.49,105.62,1.05,11.17,148.06,154.05,27.13,165.99,25.82,94.87,1.07,11.12
T6,1.252,174.68,151.66,27.62,149.51,26.02,100.39,1.08,10.41,167.04,169.43,25.61,163.78,26.79,106.14,1.12,10.68
T4,1.254,149.41,157.9,27.38,168.01,27.33,99.28,1.08,11.05,158.06,151.64,26.47,147.27,28.76,102.46,1.09,11.35
T5,1.276,168.37,153.07,24.96,157.94,25.13,106.04,0.96,11.37,175.71,167.32,26.38,174.58,26.95,112.6,0.96,10.7
T1,1.276,140.2,169.99,24.33,147.0,26.49,106.52,1.06,10.99,147.39,162.14,24.82,157.69,29.38,113.46,1.02,9.9
T4,1.31,153.74,155.27,27.85,156.33,26.81,106.98,1.13,10.11,172.55,150.96,27.74,151.19,28.34,101.12,1.18,10.44
T7,1.311,162.72,153.04,28.08,167.88,24.57,104.74,0.97,10.34,141.74,142.4,26.35,167.63,28.2,94.1,1.08,10.35
T3,1.312,145.6,169.87,24.91,145.09,26.47,111.64,1.0,10.42,154.9,153.12,24.25,143.56,24.28,109.28,1.04,10.36
T10,1.326,144.08,166.06,24.8,154.21,27.31,105.72,1.02,9.75,153.0,141.91,28.33,160.16,24.09,97.34,1.06,9.93
T10,1.349,152.39,146.65,28.97,153.6,26.2,108.57,1.05,10.54,150.22,145.18,26.65,169.18,23.5,104.85,1.04,11.06
T5,1.37,153.16,152.02,23.93,161.61,28.1,112.88,1.03,10.82,173.36,164.72,24.47,152.29,28.49,108.14,1.01,9.78
T2,1.38,153.17,158.32,24.58,146.44,25.35,97.01,1.1,10.8,142.43,177.96,23.43,162.55,25.16,105.84,1.0,10.25
T2,1.402,147.28,162.25,25.69,148.08,23.45,100.31,1.04,11.01,153.62,151.94,25.23,153.79,24.31,97.82,1.0,9.47
T1,1.404,163.68,159.25,25.81,144.25,26.8,113.44,0.96,11.07,157.92,158.44,24.06,152.09,26.86,113.89,0.94,9.67
T3,1.412,158.76,156.0,26.34,168.37,23.23,96.21,1.14,9.62,155.65,153.12,26.4,163.91,23.24,104.02,1.02,10.59
T8,1.443,171.58,178.51,24.93,155.25,26.14,102.71,1.05,10.92,169.22,158.39,25.12,151.24,27.56,108.3,1.01,9.71
T7,1.444,163.31,152.81,28.14,149.44,26.75,102.36,1.08,10.32,156.79,148.28,27.95,157.69,27.38,100.0,0.93,11.2
T9,1.444,145.47,157.82,23.04,155.23,26.47,100.41,1.01,10.87,141.65,145.98,23.36,174.21,27.71,102.0,1.08,10.39
T2,1.446,163.6,157.15,24.04,164.49,24.52,109.58,1.06,9.52,162.94,161.11,27.24,166.23,23.16,97.41,1.1,10.72
T4,1.454,158.05,166.25,26.34,152.7,27.35,98.04,1.05,11.1,158.51,149.85,23.69,168.29,25.7,110.08,1.02,10.32
T7,1.476,152.72,155.82,27.85,153.41,24.7,95.35,1.08,10.82,142.54,147.14,25.09,167.66,27.83,99.71,0.98,11.45
T10,1.5,159.88,159.04,27.01,161.99,26.59,106.21,1.0,9.88,162.45,142.26,25.81,151.53,27.23,94.86,1.02,9.61
T3,1.538,160.94,158.17,26.43,157.67,27.28,104.09,1.13,10.67,166.89,168.97,26.85,151.68,27.42,109.04,1.01,10.75
T9,1.545,141.08,150.58,23.96,167.12,29.17,104.37,0.98,10.98,149.19,164.0,24.02,176.46,28.95,98.84,0.96,11.31
T10,1.56,147.19,141.03,27.98,147.17,26.53,103.09,1.07,10.73,161.4,142.78,25.74,146.51,24.5,96.31,1.01,10.11
T3,1.571,149.43,169.17,23.83,160.62,24.34,109.36,1.0,10.37,150.28,148.39,27.19,152.62,26.67,103.21,1.14,9.76
T8,1.585,148.12,169.39,24.48,155.62,24.08,95.8,1.13,9.8,158.98,176.91,25.99,154.65,23.99,109.61,1.16,10.32
T4,1.593,146.29,165.44,23.72,156.33,25.58,95.11,1.16,10.54,160.67,171.82,24.57,165.66,27.38,94.69,1.19,10.6
T9,1.604,143.64,164.71,24.29,165.84,28.01,103.46,1.06,10.01,158.78,140.62,27.17,168.76,29.03,96.29,1.05,10.94
T2,1.648,160.54,169.58,27.02,141.58,26.09,110.85,1.03,10.16,157.01,157.79,24.53,147.5,23.67,95.33,1.01,10.22
T9,1.652,138.65,161.99,25.86,154.85,27.41,97.4,0.94,11.08,157.62,150.18,26.89,162.78,25.64,113.4,1.1,10.68
T4,1.668,164.0,149.08,24.4,152.62,26.56,100.08,1.05,11.54,155.9,157.36,27.67,163.47,29.06,107.82,1.09,11.17
T2,1.679,155.97,159.36,24.0,152.74,23.8,109.52,1.05,10.69,160.79,150.36,27.28,140.87,24.82,95.31,1.0,9.88
T8,1.683,146.62,151.04,25.46,163.23,23.87,97.27,1.18,10.79,163.76,155.46,27.39,147.4,26.64,96.39,1.09,10.23
T7,1.704,155.38,142.37,29.02,142.77,27.06,110.62,1.06,11.1,147.49,157.44,28.85,142.42,26.3,98.57,1.06,10.77
T1,1.729,141.65,161.12,26.0,151.37,29.18,113.32,0.98,10.69,157.79,167.16,23.85,151.02,28.8,100.52,0.98,11.11
T7,1.732,146.39,141.54,27.39,141.74,27.17,103.92,1.08,10.45,158.68,147.94,26.44,155.05,24.47,105.48,1.09,10.33
T4,1.77,147.54,165.83,24.87,170.54,28.6,94.42,1.18,11.05,151.89,158.0,23.72,149.07,28.33,106.53,1.01,10.94
T2,1.776,150.7,151.76,23.35,160.85,26.77,95.67,0.97,9.45,140.16,159.47,26.18,148.87,23.14,98.13,0.97,9.48
T8,1.789,147.93,167.73,27.34,161.01,24.61,99.79,1.1,11.15,160.45,167.73,25.99,165.85,25.3,105.81,1.06,10.06
T8,1.806,145.76,154.32,26.03,147.67,25.75,106.36,1.02,10.91,154.17,161.0,25.43,160.92,23.75,96.68,1.17,10.04
T6,1.827,153.79,166.49,28.6,154.16,25.1,111.91,1.06,11.74,166.4,145.02,25.62,157.02,27.15,108.47,1.02,11.56
T7,1.839,148.92,163.67,26.94,152.93,28.11,99.51,1.0,9.79,157.42,155.47,28.42,145.65,24.88,99.26,0.99,11.25
T8,1.841,160.7,159.94,24.56,156.21,26.63,110.79,1.04,11.0,162.12,163.11,25.46,150.74,25.39,104.98,1.08,10.17
T10,1.852,159.37,143.74,29.36,168.31,23.95,101.7,1.0,9.98,144.12,166.35,29.09,166.14,27.05,106.53,0.98,9.74
T5,1.861,156.11,167.67,26.19,167.68,26.5,112.83,1.03,10.28,164.18,160.4,25.26,169.17,27.22,117.0,1.0,10.0
T1,1.866,157.68,170.85,27.09,162.62,26.06,109.17,0.96,10.16,138.69,148.57,24.89,146.5,25.91,116.82,1.06,9.67
T4,1.868,163.01,163.85,25.66,166.3,25.56,107.08,1.14,10.94,170.06,176.2,26.28,150.72,26.31,102.62,1.1,11.15
T3,1.892,166.44,152.67,25.57,153.68,26.21,98.11,1.15,10.89,145.22,161.62,23.37,149.23,26.54,102.09,1.15,10.07
T2,1.894,144.76,165.22,24.09,145.04,26.48,111.93,1.0,11.11,144.03,158.15,24.01,147.49,26.31,95.7,0.98,10.93
T4,1.907,167.78,169.72,24.63,153.73,28.8,105.79,1.11,10.75,154.55,149.54,24.38,146.06,25.75,98.06,1.04,11.42
T9,1.907,161.03,163.89,23.44,154.69,27.44,112.28,0.96,9.87,139.47,157.08,22.92,152.57,28.22,113.46,0.93,9.75
T5,1.943,167.46,166.04,24.41,167.65,29.04,103.0,0.96,10.96,164.85,164.36,23.33,148.94,27.49,105.9,1.03,11.5
T9,1.95,162.36,164.9,27.08,163.01,26.08,103.37,1.03,11.05,152.52,161.37,25.06,177.67,25.24,100.73,1.04,10.2
T1,1.959,154.44,162.8,27.45,156.8,27.4,106.06,1.07,10.07,142.14,152.59,25.05,169.82,25.57,108.3,1.05,10.19
T2,1.959,144.07,166.25,26.14,166.5,26.1,100.91,1.1,10.51,163.81,155.8,23.26,162.78,26.08,108.47,1.05,10.2
T8,1.965,163.18,173.9,25.84,169.42,23.98,103.7,1.01,10.47,162.56,175.97,25.43,153.37,26.29,106.48,1.15,9.54
T2,1.968,138.83,158.32,24.29,154.67,25.43,109.79,1.07,10.98,145.84,166.63,26.06,154.58,25.46,95.05,0.99,10.33
T7,1.985,161.66,154.96,26.53,156.05,28.83,108.83,0.99,9.97,154.47,156.67,25.44,156.44,25.15,110.26,0.94,10.51
T9,1.989,157.2,153.64,24.35,154.42,28.6,108.27,1.08,11.04,159.05,140.87,25.7,161.05,25.51,110.22,1.01,10.69
T8,2.0,151.84,155.43,23.71,160.37,27.71,102.6,1.06,10.3,157.64,177.05,24.99,172.11,24.52,108.22,1.17,10.02
T9,2.035,152.6,162.07,26.73,153.18,26.27,111.97,1.01,10.03,141.4,157.44,25.76,176.36,26.31,109.21,0.95,10.82
T1,2.037,148.37,164.63,27.95,171.32,27.4,117.13,1.09,10.23,144.24,170.34,26.52,147.71,26.91,100.2,0.93,10.19
T6,2.042,174.6,168.48,24.46,173.88,27.64,105.43,0.98,10.66,159.1,165.06,28.25,166.17,24.77,106.68,0.99,11.74
T7,2.049,149.71,160.32,25.72,153.5,27.24,107.44,1.03,10.56,158.21,144.11,27.66,151.05,28.59,107.84,0.99,10.22
T2,2.049,156.59,157.41,26.34,166.8,25.34,95.64,1.0,9.87,141.69,155.49,23.35,141.12,23.17,110.76,1.0,11.17
T2,2.066,142.05,167.74,24.51,158.52,24.14,110.85,0.96,10.78,142.51,155.74,25.04,151.99,24.06,96.74,1.02,9.59
T1,2.078,140.2,151.21,26.41,144.32,26.43,102.06,1.05,10.68,146.13,163.82,24.67,163.12,25.85,107.35,1.07,10.23
T8,2.107,163.4,157.66,27.22,153.29,26.91,107.14,1.06,10.03,153.42,153.91,25.89,174.29,27.71,95.0,1.04,10.78
T3,2.118,168.56,160.64,26.92,146.31,23.32,110.88,1.17,10.34,155.02,165.11,24.13,164.84,24.66,108.25,1.08,10.55
T5,2.135,166.02,160.42,26.19,169.22,28.64,110.59,1.04,9.77,160.06,155.68,26.28,170.04,24.88,112.24,0.94,10.08
T2,2.141,142.26,170.2,26.76,154.82,23.09,101.93,1.01,10.2,162.87,163.34,26.46,162.11,25.1,100.38,1.02,11.11
T8,2.156,150.85,153.74,26.86,158.21,24.22,106.4,1.01,9.69,166.52,175.1,26.62,154.4,24.44,106.97,1.03,10.83
T7,2.157,158.7,143.62,25.15,165.36,27.62,94.61,0.93,10.58,155.85,162.22,26.69,153.29,26.8,97.62,1.0,9.69
T9,2.157,158.99,142.78,27.22,156.65,25.5,111.06,0.99,10.02,156.82,152.12,26.47,160.12,26.56,96.68,1.09,10.22
T7,2.183,159.6,157.81,29.35,141.52,28.61,108.92,1.0,9.8,150.81,148.97,26.26,155.65,24.35,95.43,1.0,10.64
T10,2.199,144.96,150.84,26.18,163.35,25.19,99.38,1.08,10.48,145.05,162.26,28.57,151.96,26.94,105.94,1.02,9.62
T1,2.209,158.79,150.17,24.42,167.78,28.88,102.65,1.05,10.9,159.37,172.73,25.56,145.25,29.09,109.06,1.0,11.16
T9,2.214,163.06,155.33,22.95,156.68,27.48,108.01,0.97,10.65,162.43,163.86,26.24,165.83,25.98,105.38,0.97,11.23
T4,2.22,148.21,168.71,26.45,157.63,28.35,99.47,1.17,10.39,149.15,160.03,27.45,158.32,26.38,98.03,1.06,10.56
T3,2.228,156.29,171.42,27.45,156.83,24.93,101.42,1.06,10.49,156.36,154.5,23.9,143.65,26.8,101.22,1.08,11.18
T7,2.256,157.5,137.84,28.48,164.05,27.71,109.46,1.03,10.89,140.93,156.83,28.71,146.89,27.52,101.31,0.98,9.72
T10,2.265,163.06,152.64,26.8,147.43,25.43,92.34,1.08,9.48,159.62,159.04,28.28,145.44,24.49,100.29,0.94,10.18
T4,2.266,165.47,166.4,27.76,160.97,28.75,97.56,1.04,10.55,159.42,173.4,25.25,158.49,29.48,107.38,1.06,10.32
T5,2.278,173.69,153.38,26.92,167.41,25.42,115.63,1.04,9.92,159.92,169.43,24.62,169.81,25.57,107.72,1.0,10.28
