task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.27,163.23,145.54,28.44,162.27,26.9,108.23,0.97,10.41,161.47,142.73,25.29,171.05,24.23,95.66,1.02,10.48
T1,0.298,155.92,164.7,27.32,159.45,28.44,108.7,1.11,11.23,154.65,151.24,26.16,156.66,28.94,113.32,1.03,11.4
T1,0.305,143.38,152.49,26.16,166.44,25.75,112.4,0.99,11.39,158.55,170.49,26.33,160.95,28.93,107.16,1.03,10.74
T9,0.307,139.7,162.14,22.95,174.38,26.65,107.34,0.99,11.1,143.99,158.71,23.97,166.32,28.74,97.21,1.06,11.2
T10,0.311,143.93,146.59,26.88,152.38,25.93,100.29,0.96,9.46,149.51,154.29,26.26,167.23,23.09,104.26,0.98,9.47
T2,0.318,142.53,155.94,26.59,159.4,25.86,100.7,0.98,9.63,162.47,155.61,24.72,153.57,26.07,104.95,1.06,11.04
T1,0.321,154.96,156.49,26.8,159.83,24.88,104.88,0.97,10.51,156.82,167.45,26.37,168.22,27.88,116.82,1.08,9.85
T3,0.322,154.45,145.34,24.43,165.45,24.76,104.59,0.99,10.22,164.34,155.58,24.99,153.21,25.97,106.27,1.07,9.94
T4,0.345,149.86,152.21,26.44,169.64,25.7,108.68,1.18,10.23,161.51,168.1,26.45,147.4,29.24,103.13,1.1,10.77
T9,0.349,150.67,145.32,26.3,151.15,26.46,109.59,0.98,10.96,146.68,139.73,23.36,174.5,27.72,109.23,1.1,11.42
T9,0.371,161.77,149.71,24.56,168.32,29.03,100.23,1.03,9.88,147.49,156.82,25.32,150.28,28.53,110.44,1.06,9.75
T2,0.377,146.41,152.66,25.46,154.16,26.86,94.61,1.1,9.93,150.09,150.46,25.45,153.24,26.48,109.26,0.97,9.72
T6,0.397,162.83,164.95,26.12,170.41,25.65,113.74,1.0,11.92,159.62,158.12,25.7,161.81,26.54,109.75,0.96,11.66
T9,0.398,144.66,150.01,25.96,156.54,27.78,102.42,1.04,9.85,138.92,152.68,26.2,174.9,25.3,103.25,0.93,10.16
T4,0.416,169.54,167.7,27.76,166.6,25.75,99.37,1.14,11.42,162.44,160.71,26.61,164.45,28.3,99.55,1.14,11.82
T2,0.416,146.09,151.36,24.17,152.54,27.32,109.83,0.95,10.51,157.46,161.73,25.94,141.75,24.29,111.28,0.96,10.17
T4,0.421,151.4,154.52,24.28,150.23,27.0,108.61,1.13,11.35,150.55,155.3,27.21,150.04,26.91,107.04,1.16,11.35
T4,0.425,147.28,153.4,24.7,149.74,28.19,104.12,1.12,10.48,159.09,176.65,27.35,163.64,25.22,105.2,1.13,11.05
T5,0.432,171.21,156.04,24.89,153.32,29.49,110.62,1.04,11.34,170.54,168.7,26.92,160.22,28.0,112.5,0.93,10.52
T7,0.454,153.04,155.75,25.01,143.57,24.55,96.52,0.97,11.38,146.1,151.53,26.8,159.29,25.62,96.1,0.98,9.9
T7,0.46,161.32,147.31,28.6,164.46,26.7,107.98,1.0,11.46,150.94,157.22,27.04,157.78,26.72,95.42,0.99,9.79
T8,0.461,159.02,155.2,26.33,161.22,24.08,112.33,1.18,9.6,154.56,158.09,23.94,173.04,24.04,97.56,1.11,10.63
T5,0.487,152.61,157.89,25.76,173.42,28.09,103.07,1.06,11.29,173.16,147.05,26.51,152.09,25.81,116.23,0.92,10.69
T9,0.498,162.07,161.43,24.48,157.57,27.7,97.66,0.96,10.05,149.73,147.38,25.59,159.61,27.28,95.6,1.0,11.46
T9,0.511,153.75,152.89,23.46,158.28,28.27,97.41,1.01,10.59,156.13,156.42,24.12,165.6,26.93,105.45,1.04,11.38
T8,0.514,172.68,150.76,23.42,161.62,26.57,101.3,1.15,11.02,157.66,174.11,26.32,152.52,25.67,98.59,1.0,10.25
T10,0.523,158.81,160.38,26.13,159.47,23.98,101.74,0.99,11.04,142.02,154.91,28.46,163.41,23.91,96.92,1.04,9.91
T4,0.558,168.02,159.32,27.73,155.52,25.88,94.57,1.11,10.56,152.5,153.79,24.67,164.63,27.7,102.46,1.03,10.25
T6,0.569,166.55,151.78,24.35,152.02,24.64,98.2,1.13,11.63,159.62,157.3,24.57,172.54,27.45,99.13,1.01,11.71
T7,0.581,150.39,156.13,28.56,148.87,26.9,98.3,1.0,11.11,150.14,163.31,26.44,156.86,25.26,103.21,0.98,11.28
T3,0.587,145.8,164.61,27.09,156.67,26.62,109.15,1.04,10.92,144.51,149.74,24.78,152.15,26.62,95.39,1.17,9.98
T7,0.592,141.98,150.23,27.04,156.84,28.24,95.05,1.07,10.12,145.16,150.76,26.59,142.77,24.6,100.0,1.01,11.29
T10,0.596,158.27,155.02,26.62,148.02,23.98,100.43,1.07,9.9,143.22,161.48,26.38,146.74,23.91,106.23,0.97,10.72
T9,0.597,164.43,156.0,25.08,177.51,28.44,101.45,1.04,10.66,156.52,149.18,27.19,155.66,26.52,98.83,1.05,9.83
T5,0.601,158.33,151.66,26.98,150.63,29.22,112.26,0.96,9.83,151.56,165.65,25.05,174.4,27.4,103.76,0.93,11.2
T9,0.622,158.22,165.38,24.7,166.74,25.81,103.68,1.04,11.16,147.41,157.16,23.46,155.8,29.46,100.93,0.98,10.93
T10,0.646,164.29,147.62,25.81,160.73,26.12,104.09,1.06,10.94,152.72,151.8,25.64,171.8,25.91,104.66,0.93,10.25
T10,0.649,145.17,141.18,28.6,169.47,23.36,101.49,1.07,10.59,152.91,160.19,24.96,148.1,26.09,104.07,0.95,9.57
T10,0.65,159.15,155.43,27.46,147.87,23.61,92.62,0.97,9.91,153.62,150.39,26.29,166.46,25.94,96.08,1.09,11.18
T3,0.65,147.76,147.12,26.79,164.63,26.94,103.68,1.0,10.56,161.55,148.04,25.55,161.64,23.27,111.51,1.06,10.13
T4,0.667,160.54,160.42,27.53,144.58,27.51,97.49,1.12,11.68,160.02,154.66,27.08,164.49,25.12,111.22,1.04,11.26
T2,0.67,138.28,175.52,27.57,151.06,26.59,107.37,1.07,10.42,156.59,168.4,27.55,164.82,24.96,106.2,0.96,11.02
T6,0.673,151.59,151.18,27.37,148.34,27.05,115.02,1.06,10.44,163.12,167.64,28.56,157.47,26.54,114.26,1.09,11.56
T9,0.679,141.31,146.53,24.35,161.82,26.45,100.95,1.1,10.43,141.83,154.23,24.2,175.07,25.56,108.32,0.98,9.7
T9,0.689,161.1,156.31,25.96,161.55,28.97,99.77,0.98,9.75,155.67,139.84,24.48,155.02,29.53,112.16,1.07,10.54
T9,0.693,154.31,165.85,23.9,175.72,26.67,106.35,0.98,11.28,157.65,166.08,26.33,170.63,28.82,104.82,0.96,9.99
T7,0.71,148.13,140.17,28.79,141.94,25.32,109.18,1.05,10.64,142.24,158.22,26.26,164.46,28.86,100.53,0.96,9.67
T6,0.728,171.06,144.72,24.84,156.86,23.82,103.86,1.05,11.34,161.83,157.92,27.92,159.49,27.43,110.92,1.1,11.76
T6,0.75,150.89,162.44,27.36,154.1,26.61,98.56,0.97,10.73,163.99,152.76,26.04,172.98,25.27,98.77,1.12,10.95
T8,0.774,148.13,173.28,26.33,156.97,27.74,102.45,1.06,9.49,168.21,169.11,23.46,163.12,25.65,111.52,1.12,9.64
T2,0.799,139.53,152.77,23.58,166.68,25.24,108.11,1.07,9.59,156.59,154.93,23.48,156.13,26.1,106.82,1.02,10.23
T8,0.815,168.34,176.97,27.18,163.55,24.41,95.14,1.04,10.78,146.62,150.76,23.18,150.78,26.08,99.24,1.08,11.06
T2,0.817,157.68,171.53,24.74,158.49,25.81,96.28,0.97,10.13,151.3,165.76,25.63,154.31,24.58,101.27,1.05,10.26
T6,0.818,163.72,170.51,27.3,155.86,25.0,114.04,1.12,10.81,159.56,157.7,25.08,159.56,26.78,115.52,1.06,11.39
T1,0.823,140.66,158.61,27.07,161.18,28.51,117.11,1.04,11.13,140.38,170.04,24.42,149.77,25.5,100.36,1.1,9.85
T7,0.825,156.51,141.91,26.06,143.34,24.63,107.77,1.09,11.47,147.47,148.58,27.37,155.22,28.15,95.3,0.99,10.91
T2,0.833,157.56,168.13,23.61,153.68,23.09,97.17,1.12,9.69,148.9,176.03,26.06,153.65,26.48,101.86,1.12,10.44
T6,0.833,163.04,168.83,26.12,160.19,25.15,97.14,1.1,11.22,153.81,163.09,24.82,154.8,25.0,102.89,1.06,11.26
T4,0.855,163.37,166.42,24.65,148.31,29.31,102.02,1.18,10.69,164.35,154.9,27.39,148.67,27.69,107.98,1.14,11.91
T8,0.864,156.64,164.13,24.69,171.86,24.7,100.29,1.18,10.05,164.03,156.22,23.32,159.48,24.56,101.12,1.09,10.52
T4,0.871,146.25,164.15,24.18,148.06,26.6,108.17,1.08,10.41,158.92,162.71,27.32,162.42,27.3,102.04,1.19,10.81
T7,0.884,156.46,152.56,25.4,143.89,28.24,96.22,1.04,10.03,155.79,152.41,29.16,160.27,27.61,108.28,0.98,10.44
T6,0.893,160.67,149.27,28.14,148.52,26.96,100.39,0.98,11.7,150.27,152.26,28.88,168.4,25.4,105.49,0.97,11.05
T2,0.9,154.92,176.98,25.59,163.94,24.09,98.67,1.09,9.71,162.51,158.41,25.68,164.83,26.97,104.24,1.13,11.12
T6,0.905,170.6,169.27,25.78,163.46,25.21,114.44,1.03,11.24,170.83,144.9,28.87,165.68,26.26,97.65,1.03,11.29
T6,0.905,158.9,153.56,26.08,160.54,26.99,106.66,1.13,11.31,154.59,147.98,27.4,151.32,24.29,109.16,1.05,11.24
T3,0.908,166.98,158.05,23.86,165.43,27.16,111.36,1.0,10.76,143.98,145.88,24.43,159.48,25.63,110.02,1.14,11.37
T5,0.911,160.06,153.88,25.59,151.95,28.98,102.32,0.99,9.85,154.24,152.95,23.68,169.22,28.3,116.42,0.96,11.16
T10,0.913,155.26,155.04,29.06,148.92,23.5,99.59,1.02,9.8,146.81,145.27,24.79,162.06,24.15,104.82,0.99,10.42
T1,0.919,156.34,163.53,24.92,145.7,25.62,109.05,1.01,9.85,152.81,170.57,24.22,164.81,25.94,115.39,1.03,9.84
T3,0.919,154.04,150.82,23.54,161.24,25.76,109.45,1.12,9.85,147.16,159.62,26.05,169.51,24.21,106.29,1.16,10.7
T10,0.92,163.54,165.56,28.0,152.75,23.47,93.99,1.01,10.92,160.23,166.88,25.66,153.84,25.99,98.07,1.03,10.68
T9,0.929,161.1,147.0,26.32,159.27,27.63,102.21,1.08,11.38,160.99,154.85,24.37,150.28,27.44,111.24,0.97,11.32
T10,0.942,145.54,153.74,25.7,167.91,25.43,101.93,1.01,10.17,161.83,142.26,28.46,162.51,27.21,106.09,1.03,10.01
T3,0.948,168.18,162.77,23.55,157.56,23.69,96.39,1.06,10.73,168.79,169.02,27.08,164.79,25.42,109.36,1.16,10.52
T10,0.951,153.93,158.92,29.23,167.54,26.56,108.74,0.99,10.42,146.48,153.63,26.96,168.81,23.59,108.62,1.07,10.59
T10,0.97,141.0,155.27,26.92,152.46,27.3,104.0,1.02,10.84,140.34,156.32,25.13,166.14,26.73,97.66,0.96,9.91
T3,0.971,155.91,165.11,24.45,152.34,24.52,100.18,1.15,11.3,165.29,167.52,25.99,143.56,27.0,111.98,1.0,11.06
T10,0.976,156.79,151.73,29.33,158.72,25.28,96.71,0.97,10.32,152.72,167.29,28.09,154.37,25.2,92.55,1.08,11.04
T6,0.98,173.88,165.88,28.28,159.31,28.04,105.52,1.02,10.3,171.2,147.34,25.33,156.07,26.54,99.45,1.09,11.6
T5,0.987,177.63,157.08,26.31,150.9,29.46,117.21,0.94,10.93,153.16,151.18,25.19,155.05,26.59,114.54,0.97,10.8
T4,0.989,165.92,175.2,25.44,150.6,26.01,101.06,1.14,10.71,147.42,160.61,25.7,161.43,28.67,101.5,1.07,11.3
T6,1.001,160.16,167.36,26.17,151.98,25.24,113.35,0.96,10.37,150.25,155.48,27.52,176.22,27.71,106.5,1.02,10.98
T5,1.008,156.68,154.43,24.04,154.07,28.71,113.65,0.96,9.72,160.24,164.63,23.59,171.32,26.57,116.87,1.01,10.01
T6,1.016,158.9,155.39,25.36,166.36,23.68,113.54,1.02,11.51,157.06,159.66,24.5,163.84,26.09,106.4,1.09,10.06
T9,1.029,150.09,150.16,25.28,173.33,29.62,105.54,1.08,9.78,138.89,140.07,26.52,161.71,28.59,101.69,0.97,10.05
T9,1.032,144.25,155.79,22.9,174.65,28.35,100.47,1.11,10.01,147.22,153.26,23.38,164.34,27.83,106.0,0.93,10.63
T9,1.032,151.7,159.97,25.26,155.77,27.2,97.81,1.0,10.38,162.43,157.82,25.87,164.11,27.52,109.77,1.1,10.47
T2,1.035,162.12,168.1,25.86,143.56,24.26,111.84,0.99,10.85,140.87,163.98,25.67,164.29,24.44,100.12,0.99,9.69
T9,1.039,148.19,150.02,25.81,155.85,27.89,96.76,0.97,11.42,151.4,151.11,23.13,152.57,26.74,112.13,1.05,9.86
T8,1.041,166.21,167.38,24.39,150.74,27.96,106.02,1.01,10.99,152.61,175.84,24.96,165.26,24.67,108.64,1.12,10.69
T3,1.056,144.04,159.8,24.7,165.45,24.48,102.26,1.03,11.22,166.44,168.97,26.22,156.67,24.5,102.05,0.99,10.3
T6,1.057,176.45,159.41,26.99,155.7,26.26,107.78,1.05,10.12,150.17,153.56,27.67,154.1,24.19,98.7,0.99,11.48
T9,1.058,162.62,159.06,25.96,178.22,25.18,99.79,1.08,10.79,138.36,147.38,25.42,153.39,28.36,96.2,0.99,10.94
T7,1.058,149.37,153.09,28.81,141.44,25.26,93.31,0.94,9.71,151.93,137.88,29.11,146.31,27.34,99.16,1.03,10.33
T10,1.072,160.56,167.29,25.32,159.0,24.16,94.64,1.04,10.47,165.81,152.24,29.2,147.66,26.96,96.99,1.04,9.64
T9,1.088,155.0,148.26,25.97,178.22,25.16,96.56,0.98,10.92,141.21,148.35,24.48,159.42,26.94,100.15,1.04,10.88
T4,1.094,161.52,172.38,24.33,163.4,25.81,99.52,1.08,11.18,157.21,153.27,23.71,149.5,25.16,99.64,1.1,10.9
T7,1.111,144.69,152.28,26.0,161.03,26.11,95.13,0.94,10.36,160.48,162.58,25.35,153.93,27.98,96.1,1.04,11.06
T10,1.132,165.32,158.45,25.95,160.9,23.34,99.66,1.07,9.97,164.69,167.4,25.58,147.17,26.03,107.16,1.05,9.86
T6,1.144,166.35,169.45,27.67,148.66,27.29,103.86,1.08,10.31,173.04,161.02,25.24,153.46,23.99,107.52,0.98,10.47
T7,1.145,164.99,151.06,26.03,160.26,25.88,106.94,1.08,11.18,143.52,156.29,26.14,147.45,28.07,98.95,1.03,10.32
T10,1.148,166.42,153.95,28.09,148.55,23.7,98.69,1.03,9.64,165.15,156.08,26.29,166.56,27.22,106.53,0.94,11.16
T10,1.156,162.79,167.35,27.38,146.77,26.69,100.5,1.05,9.73,166.14,153.3,25.94,157.22,26.23,96.22,1.01,10.91
T3,1.161,146.71,164.47,24.7,143.45,23.12,102.33,1.13,10.92,161.0,163.75,26.5,158.91,26.44,101.97,1.15,10.07
T9,1.164,147.83,141.55,23.22,174.32,27.87,113.15,0.95,10.77,157.12,161.72,25.28,150.74,26.87,103.44,1.01,10.71
T1,1.183,163.44,146.05,26.24,153.69,26.61,111.97,1.07,10.14,139.21,156.39,25.03,146.12,28.96,114.59,1.09,11.19
T3,1.19,146.14,145.26,23.96,163.04,27.13,100.09,1.07,11.24,161.53,164.99,23.87,152.13,25.02,109.04,1.13,10.41
T7,1.194,157.5,152.18,27.16,145.63,26.8,97.86,1.06,9.74,155.91,143.43,28.69,167.75,27.38,109.99,0.98,9.97
T7,1.219,151.89,153.39,29.72,143.21,27.92,93.32,1.09,10.64,141.56,150.23,26.3,157.43,26.95,98.4,1.03,11.23
T7,1.237,159.38,147.49,28.16,148.86,26.75,93.65,1.03,10.72,167.01,161.75,28.2,148.86,25.77,99.19,1.03,10.23
T7,1.261,150.24,143.66,28.34,146.8,25.09,99.15,1.08,10.1,161.58,158.41,26.24,142.83,27.14,102.57,1.0,11.33
T1,1.265,144.13,151.65,26.27,165.81,29.41,112.48,1.01,9.93,140.38,154.83,27.87,155.56,27.62,114.05,1.09,10.75
T3,1.267,164.37,152.49,24.59,153.71,27.16,97.06,1.15,10.13,144.52,146.84,24.53,164.34,25.32,111.82,0.99,10.23
T3,1.267,159.77,153.07,24.43,162.42,25.39,112.7,1.0,10.86,144.24,152.08,27.38,165.01,27.02,104.33,0.99,11.26
T5,1.269,170.02,158.82,24.31,157.55,26.46,119.48,1.05,10.0,161.35,171.1,25.04,164.53,28.72,101.44,0.93,10.97
T9,1.279,146.68,154.93,22.92,155.16,27.47,98.59,0.99,10.64,159.77,155.99,25.41,171.76,29.58,103.38,1.08,9.86
T3,1.284,157.58,153.83,24.85,162.08,26.78,111.05,1.08,9.71,155.2,148.28,23.16,149.23,24.88,109.55,1.12,10.86
T9,1.3,153.76,146.56,25.92,153.36,28.62,111.06,0.94,11.23,157.87,161.94,26.86,178.56,26.1,105.28,1.04,9.99
T2,1.303,159.55,168.21,27.5,154.78,23.07,107.11,1.11,10.0,155.94,166.44,27.08,149.03,25.64,99.06,1.04,10.54
T7,1.308,163.76,140.11,26.92,159.67,26.11,105.45,1.08,11.15,147.85,145.35,29.58,154.95,25.09,94.46,0.99,10.81
T5,1.314,150.6,161.5,26.07,170.79,29.3,109.43,1.03,10.35,170.13,171.18,27.55,152.84,28.99,104.68,0.99,9.87
T4,1.327,163.9,152.01,24.75,150.35,28.6,107.92,1.08,11.65,162.53,166.6,26.69,155.55,29.22,94.87,1.16,11.16
T4,1.333,169.88,154.05,24.54,166.1,26.87,110.15,1.14,10.17,160.87,155.29,27.24,165.46,26.76,111.58,1.07,10.54
T3,1.336,165.6,149.85,24.42,149.55,24.25,113.04,1.05,10.13,166.58,154.49,26.54,156.66,24.04,98.3,1.12,10.43
T2,1.346,145.87,173.11,25.47,158.97,27.09,95.91,1.03,11.13,140.34,172.87,24.96,162.55,25.55,94.46,0.99,11.09
T5,1.356,176.17,148.69,26.58,169.56,28.13,102.4,1.05,10.5,158.02,149.82,26.64,155.5,26.12,112.9,1.05,11.0
T7,1.36,142.8,154.94,25.1,146.76,28.17,108.94,1.04,10.71,165.63,160.42,28.98,160.66,27.24,95.93,1.0,10.08
T1,1.36,142.82,155.05,26.24,164.22,28.69,112.27,0.97,10.57,151.72,146.29,25.98,153.2,26.76,112.7,1.06,10.27
T4,1.389,149.76,168.13,26.17,164.07,25.19,106.85,1.17,11.75,172.71,154.94,24.07,148.66,25.39,102.47,1.18,10.44
T4,1.399,147.88,158.09,25.83,155.06,26.04,96.51,1.13,10.4,149.21,152.01,24.58,161.93,25.81,105.9,1.16,10.19
T10,1.4,154.88,150.25,28.36,168.69,23.68,105.18,0.97,10.04,156.87,157.01,25.88,150.83,24.39,94.04,0.99,10.36
T3,1.412,156.36,163.47,24.63,150.32,25.94,111.27,1.16,9.84,161.0,158.19,23.1,166.59,25.65,104.71,1.14,11.09
T10,1.415,140.71,145.27,28.87,154.66,23.38,96.73,1.07,10.38,156.76,146.74,28.63,167.86,24.0,93.53,1.1,10.3
T5,1.426,154.85,166.08,24.39,150.39,25.28,106.41,1.07,9.95,150.85,154.11,25.96,164.53,27.12,103.94,1.0,11.49
T5,1.452,177.5,158.23,23.81,152.21,29.2,100.86,0.92,10.58,153.96,146.47,23.98,174.72,25.22,105.48,1.09,9.7
T6,1.456,161.81,146.34,27.11,170.67,27.11,101.47,0.98,11.49,161.49,163.79,25.68,169.65,26.61,112.19,1.13,11.24
T10,1.46,166.25,149.85,28.84,145.34,23.53,95.33,1.06,10.72,149.76,150.25,26.86,151.46,26.59,100.76,0.94,10.16
T2,1.465,160.79,159.78,24.5,155.06,23.35,99.32,1.13,10.62,156.88,166.76,23.98,160.57,23.7,105.16,1.05,9.46
T7,1.482,142.2,138.45,29.37,145.73,25.86,110.19,1.02,10.02,147.24,139.85,26.93,144.4,25.17,99.02,0.99,10.92
T1,1.486,145.99,154.74,27.25,162.93,25.84,103.69,0.97,10.01,141.0,170.75,23.77,159.61,28.17,108.85,1.0,9.74
T10,1.487,154.79,141.52,29.03,154.74,24.55,102.42,1.08,9.91,166.06,145.84,29.41,155.92,27.29,93.43,1.01,9.65
T4,1.493,168.42,161.19,24.09,149.86,27.5,95.88,1.1,11.1,163.11,157.54,27.92,164.07,26.68,96.81,1.03,11.51
T1,1.497,143.15,170.42,27.04,166.82,25.74,111.94,0.98,9.92,148.68,164.02,26.48,166.73,24.88,106.19,1.0,11.45
T3,1.499,160.0,165.47,26.56,144.11,25.7,101.71,1.09,10.75,168.69,157.64,27.22,154.93,27.39,102.37,1.0,9.83
T8,1.505,163.17,173.28,26.53,169.97,25.48,106.4,1.18,9.87,146.35,178.7,24.87,158.04,24.59,102.86,1.03,10.79
T3,1.506,168.59,166.7,26.83,159.07,23.51,111.14,1.08,11.03,159.42,162.0,23.82,161.95,24.73,96.68,1.04,10.53
T10,1.509,157.64,150.38,24.91,158.15,26.44,104.97,0.97,10.06,160.67,163.21,25.15,155.96,23.63,105.82,1.06,9.59
T4,1.528,165.76,152.36,27.92,153.88,27.09,106.95,1.06,11.89,164.56,149.25,24.11,144.92,26.1,94.39,1.15,10.48
T7,1.53,150.14,151.43,28.8,160.27,24.67,108.4,0.93,9.81,144.54,140.17,26.16,142.22,26.76,110.44,0.95,10.56
T1,1.531,152.18,165.44,23.74,162.57,25.77,107.64,0.97,11.16,144.04,154.74,24.27,144.32,26.4,114.69,0.94,10.14
T5,1.542,172.41,144.77,24.85,162.72,25.5,101.44,1.07,11.03,167.01,161.19,23.48,165.1,27.24,109.18,0.96,11.51
T9,1.548,148.28,164.8,26.96,159.08,27.56,111.93,1.11,11.16,156.12,156.0,24.94,152.47,27.38,113.04,0.94,10.64
T10,1.548,145.5,153.63,26.78,147.2,25.37,92.39,1.02,10.0,156.53,153.64,26.51,169.2,26.73,96.73,0.98,11.04
T10,1.568,164.46,155.02,25.96,169.68,25.38,107.36,1.0,9.53,141.11,149.87,24.93,167.4,26.32,106.07,1.03,10.78
T9,1.596,161.21,152.72,24.98,160.19,25.39,102.72,0.99,11.12,156.05,155.91,24.17,174.37,27.97,99.04,0.95,9.85
T4,1.613,170.77,176.79,26.32,154.14,26.08,111.84,1.03,10.79,154.77,165.9,25.46,150.6,28.03,95.78,1.12,11.21
T5,1.642,164.4,156.92,24.8,162.17,29.2,103.46,1.0,10.9,169.86,167.38,24.82,171.96,27.85,113.3,0.94,11.43
T1,1.652,154.21,165.74,27.83,154.09,29.01,104.34,1.08,10.54,155.6,159.16,25.88,159.62,24.8,109.78,0.98,11.03
T1,1.653,157.0,164.82,26.34,159.44,28.87,98.88,0.94,10.7,145.96,148.28,26.35,155.88,25.81,106.38,0.97,10.12
T2,1.655,155.22,164.9,26.82,160.38,27.11,99.26,1.1,10.43,153.64,177.84,23.76,141.43,24.87,105.36,1.0,10.88
T3,1.658,165.6,163.1,27.39,158.43,27.41,112.43,1.12,11.12,161.98,161.43,24.04,166.94,26.21,104.11,1.1,9.94
T10,1.687,156.58,149.61,25.94,151.53,24.22,108.29,1.02,11.06,147.96,166.17,26.75,149.63,27.22,96.32,1.08,10.59
T5,1.723,170.88,157.73,25.45,150.25,26.54,100.85,0.95,10.9,168.37,153.6,26.28,155.38,28.12,118.56,1.0,10.71
T5,1.724,169.31,165.72,24.44,157.89,26.07,113.56,1.04,10.55,172.79,169.79,25.92,153.05,26.67,118.33,0.92,10.88
