task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.218,165.61,154.73,23.31,151.42,26.19,109.17,1.14,9.99,144.04,162.05,24.39,148.75,23.24,111.11,0.99,9.78
T4,0.221,158.89,154.8,26.43,166.38,29.17,107.29,1.12,10.42,166.49,174.24,27.33,155.68,24.97,102.82,1.15,10.18
T8,0.222,165.89,171.93,23.54,165.55,26.05,105.66,1.07,10.53,152.82,156.58,27.02,150.42,24.3,104.34,1.16,10.33
T5,0.223,166.68,149.62,25.92,147.81,26.94,111.0,1.07,10.62,153.31,148.03,26.71,150.11,28.58,115.65,0.96,11.24
T8,0.236,150.3,153.73,23.51,154.11,27.16,100.62,1.12,11.2,146.49,161.32,24.65,159.56,25.67,98.84,1.03,9.55
T6,0.246,155.05,145.15,25.78,176.07,26.43,101.46,0.97,11.03,172.89,152.25,24.67,151.23,24.08,109.56,0.96,11.6
T10,0.27,142.95,151.67,27.04,166.11,23.71,98.89,0.98,10.11,140.39,153.1,29.2,167.92,26.92,94.68,1.09,9.87
T8,0.285,161.81,155.58,24.89,154.69,24.4,109.47,1.12,10.14,156.07,166.86,24.59,158.06,26.02,96.03,1.1,9.49
T3,0.291,160.67,157.72,25.76,144.94,25.01,95.6,1.13,9.69,160.94,156.24,24.98,145.31,25.39,97.56,1.12,10.74
T1,0.298,157.71,169.51,27.92,160.52,28.65,109.84,0.99,11.1,139.43,153.04,25.89,170.89,29.12,105.12,1.06,9.92
T1,0.299,150.88,160.63,23.74,157.69,28.55,104.2,0.98,9.89,157.92,151.5,25.03,161.74,26.04,105.22,1.09,11.2
T5,0.307,157.03,165.42,24.46,171.16,27.56,104.66,0.96,9.78,163.56,151.09,25.83,170.25,24.82,102.92,0.97,10.63
T7,0.318,166.13,152.81,29.53,163.7,24.45,108.95,0.92,11.48,144.91,149.25,28.32,156.27,26.44,93.67,0.93,10.92
T10,0.321,147.65,152.26,25.66,146.74,24.39,93.79,1.02,9.91,141.26,146.25,27.16,149.55,24.55,108.75,0.94,9.82
T6,0.324,171.94,154.14,24.39,151.18,27.76,99.45,0.97,10.42,156.68,163.92,26.17,166.49,24.1,112.68,1.02,10.64
T10,0.332,140.59,163.46,25.39,156.51,27.28,107.76,1.03,9.72,145.87,157.44,29.22,164.92,23.47,97.52,1.06,10.68
T7,0.335,158.71,138.14,26.09,166.46,25.34,108.32,0.96,10.78,147.89,157.95,29.0,150.62,27.78,97.8,1.06,10.98
T2,0.346,151.9,177.36,25.06,166.49,25.9,101.07,1.09,10.4,154.57,162.79,23.78,166.64,23.51,105.76,1.05,9.79
T5,0.368,174.23,161.09,24.93,153.4,29.34,104.38,0.93,10.24,176.07,148.29,26.56,175.14,25.72,101.75,1.0,10.62
T8,0.375,166.33,164.86,25.27,154.22,26.49,104.84,1.15,10.1,168.7,163.23,25.99,152.16,27.23,106.55,1.15,10.26
T10,0.392,166.31,146.41,29.21,160.73,25.1,98.59,1.07,9.7,165.12,153.93,29.42,159.51,23.67,101.76,1.07,10.37
T10,0.404,149.4,149.93,25.37,145.98,24.17,99.92,0.99,10.95,158.83,163.16,27.92,148.19,25.95,100.56,1.02,9.84
T4,0.409,149.09,172.45,26.97,145.75,28.44,95.0,1.12,11.16,160.64,175.49,25.54,153.09,27.99,105.9,1.01,11.8
T3,0.42,155.91,151.76,27.12,163.82,25.01,105.42,1.03,9.79,168.77,164.09,25.96,159.93,24.14,108.67,1.08,10.06
T6,0.424,167.58,167.9,24.6,156.42,27.01,99.41,1.01,10.38,166.35,153.52,24.9,176.07,25.3,99.5,0.99,11.64
T4,0.43,161.52,162.29,24.08,146.52,28.84,104.46,1.19,11.57,171.92,174.13,24.7,154.46,25.74,97.25,1.1,11.22
T9,0.464,160.65,158.46,26.62,150.53,27.18,104.58,1.02,11.42,150.85,152.01,25.63,158.99,27.64,106.57,1.1,11.32
T6,0.475,163.12,153.28,24.42,150.75,27.36,102.27,1.08,10.76,170.96,149.19,24.5,172.98,23.99,110.06,1.03,10.53
T2,0.477,161.09,154.65,27.49,142.92,24.78,106.05,1.02,10.32,139.79,152.17,25.69,160.45,23.67,107.89,1.04,10.35
T9,0.487,163.23,145.25,23.29,174.89,27.87,105.19,0.93,10.11,161.75,157.77,26.02,169.74,27.01,111.47,1.09,11.28
T8,0.502,169.97,161.92,24.24,154.0,27.15,105.98,1.02,10.37,164.92,159.41,25.4,173.29,26.25,95.68,1.15,10.32
T9,0.513,161.79,148.46,23.08,173.74,29.17,95.55,0.94,10.19,139.59,149.66,25.64,151.57,26.46,102.8,0.93,9.76
T9,0.518,155.62,152.78,26.0,172.6,26.8,97.16,1.06,11.27,144.23,143.55,24.27,150.39,28.64,101.27,1.06,11.31
T3,0.523,156.43,168.18,23.54,145.23,26.12,108.78,1.16,10.47,156.06,170.25,26.39,149.22,24.57,101.98,1.16,11.12
T1,0.527,161.24,166.1,26.59,145.61,28.66,106.87,1.01,10.12,143.23,151.6,26.23,161.66,27.33,110.38,1.03,9.7
T6,0.549,154.62,144.76,26.66,167.63,27.33,104.81,0.99,10.87,167.93,152.83,25.78,156.42,25.56,98.7,1.12,11.72
T10,0.554,149.43,147.75,28.04,149.41,27.21,100.64,1.03,10.51,163.3,158.06,24.82,153.47,26.4,96.36,0.95,10.82
T5,0.568,151.16,164.9,25.56,166.0,28.2,112.04,0.99,10.71,163.41,158.61,27.51,163.74,26.59,101.9,1.06,10.87
T6,0.596,173.77,164.39,28.3,167.91,23.81,102.38,1.06,10.48,167.29,149.34,26.39,163.38,25.05,114.09,1.1,10.88
T6,0.61,161.37,168.76,24.59,159.72,25.87,100.52,0.98,10.63,162.21,153.52,25.5,166.18,27.41,101.79,1.08,10.4
T6,0.672,156.68,167.39,24.5,160.82,26.57,113.45,0.99,10.94,174.07,166.76,28.59,169.1,24.66,101.52,1.1,10.79
T7,0.691,151.74,161.13,26.53,165.23,24.36,93.98,1.08,10.72,160.95,152.14,25.05,149.25,24.83,101.92,1.04,11.18
T10,0.708,147.89,146.54,28.81,158.38,25.99,104.72,1.0,10.82,156.58,167.19,28.29,153.21,25.43,92.54,0.98,10.12
T6,0.709,150.78,165.01,27.67,171.07,25.32,113.68,1.09,10.95,175.33,160.11,28.89,148.89,27.54,107.26,1.0,11.18
T10,0.714,156.02,161.87,29.25,153.49,23.64,104.53,1.02,9.71,165.12,159.28,28.43,150.87,24.68,99.51,1.11,9.87
T10,0.719,151.43,150.74,27.18,151.09,23.81,94.64,1.02,9.82,158.62,153.76,28.11,149.44,25.06,93.4,0.99,9.7
T5,0.72,153.6,164.64,23.71,158.86,26.91,104.46,1.0,10.86,172.96,158.06,23.68,166.48,25.35,108.16,0.97,10.09
T9,0.729,143.12,165.72,27.18,155.66,25.24,111.44,1.08,9.87,145.7,164.9,23.01,160.31,28.36,102.96,1.06,10.87
T10,0.731,159.15,162.42,28.55,168.0,23.79,97.16,1.06,9.62,155.01,156.27,25.52,147.02,27.03,103.43,0.94,10.11
T3,0.74,169.36,157.02,27.43,156.12,27.06,98.3,1.02,10.06,160.09,159.43,24.79,163.13,26.65,97.62,1.0,10.94
T1,0.761,159.37,168.22,25.72,163.82,28.55,116.56,1.1,11.26,141.27,153.51,24.75,145.39,26.83,104.33,1.1,9.98
T2,0.763,162.29,156.82,27.46,141.57,23.21,101.9,1.04,10.25,140.4,150.54,24.04,157.18,26.79,97.22,1.0,10.69
T7,0.782,154.57,156.84,25.57,155.64,27.99,93.33,1.09,10.26,164.35,156.97,28.72,147.98,27.62,106.31,1.02,11.18
T6,0.788,161.83,162.03,24.97,171.03,25.18,101.43,1.11,10.44,153.35,165.65,24.39,169.92,25.27,105.23,1.11,11.28
T4,0.794,160.0,171.82,27.11,170.68,27.48,95.39,1.1,11.26,150.24,165.3,27.33,155.35,25.67,96.2,1.09,11.36
T1,0.831,139.74,152.57,23.81,150.82,28.74,111.72,1.1,9.91,150.92,148.67,24.49,144.46,25.96,102.39,1.08,10.83
T10,0.837,144.08,154.36,29.2,147.43,26.43,98.58,0.94,10.62,164.8,158.16,28.29,161.51,27.29,105.83,0.96,10.26
T8,0.84,158.32,163.62,26.52,169.32,24.85,104.59,1.07,10.35,146.23,168.24,26.21,165.04,27.94,106.72,1.04,10.58
T6,0.861,155.2,150.33,24.44,170.6,27.7,109.74,0.98,10.61,150.35,151.41,24.43,148.98,24.64,105.0,1.01,11.12
T10,0.883,152.73,154.16,27.44,152.45,26.37,101.54,0.97,10.02,148.26,143.63,28.33,161.12,26.86,99.95,0.99,10.04
T10,0.884,148.96,142.15,29.34,168.72,23.12,93.96,0.95,10.67,157.97,157.78,27.52,158.9,25.79,100.71,1.04,10.89
T1,0.886,159.95,151.22,27.95,149.96,27.48,105.19,0.97,10.08,155.87,146.61,24.24,146.53,25.1,116.56,0.99,10.66
T10,0.89,153.96,155.64,25.6,171.9,25.22,104.41,1.03,10.09,161.04,150.97,28.63,171.99,25.54,100.76,1.06,10.02
T6,0.92,160.4,168.42,25.8,175.46,24.29,104.22,1.08,10.35,165.1,160.02,25.76,167.45,27.91,97.25,1.04,11.34
T8,0.929,152.12,152.5,24.74,162.13,24.75,97.5,1.12,10.52,170.67,150.47,23.35,148.28,23.7,96.99,1.13,9.75
T6,0.948,163.87,156.31,28.16,151.26,23.88,112.5,1.08,11.04,152.69,169.78,25.61,168.09,27.71,115.44,1.06,11.17
T2,0.949,160.44,169.43,25.26,158.97,26.12,97.52,0.96,10.99,157.56,167.45,24.85,166.13,26.98,109.62,1.0,11.14
T3,0.951,162.67,169.91,26.96,153.21,25.2,106.28,1.12,10.97,158.76,165.41,23.21,157.25,26.49,101.07,1.11,11.14
T2,0.964,159.95,172.44,23.86,144.54,25.57,104.42,1.12,9.41,147.07,155.74,25.94,148.23,24.22,105.49,1.08,9.79
T8,0.964,159.22,160.84,25.7,152.83,26.87,103.46,1.18,11.1,159.88,162.44,25.56,165.55,27.6,94.96,1.16,9.97
T4,0.975,167.19,172.18,27.94,170.12,27.37,108.45,1.06,11.76,168.35,157.31,24.25,146.52,27.36,103.67,1.01,11.05
T1,0.977,149.65,153.0,27.43,151.27,26.83,105.53,1.05,11.33,151.11,150.13,26.31,151.26,26.26,103.28,0.95,11.3
T3,0.988,151.64,157.35,23.97,152.78,27.03,97.09,1.02,10.23,168.79,157.31,25.43,157.34,26.1,101.68,1.15,11.05
T7,0.997,159.23,159.79,27.63,146.29,26.91,93.86,1.06,9.7,156.4,157.63,29.68,145.83,25.22,106.04,1.0,10.56
T1,1.006,155.99,148.79,28.02,145.79,28.69,106.53,1.02,10.53,155.67,153.89,23.99,167.93,26.32,101.51,0.94,10.62
T3,1.022,159.6,155.79,25.44,156.72,24.75,96.17,1.12,10.72,170.66,148.28,26.35,164.63,24.86,105.79,1.15,10.32
T9,1.029,162.78,148.94,26.04,167.01,26.05,109.71,1.06,10.42,160.64,163.23,23.1,164.25,28.78,109.44,0.94,10.91
T10,1.035,153.9,159.35,26.96,168.18,25.12,93.12,1.06,11.02,160.25,146.86,27.73,169.13,25.24,95.55,0.95,10.53
T3,1.042,148.43,149.23,24.86,164.75,25.15,98.69,1.06,11.19,156.79,151.64,26.99,163.38,24.8,97.67,1.01,10.25
T3,1.054,158.63,159.07,26.75,144.94,24.3,100.18,1.02,9.97,170.34,148.95,27.28,156.18,24.01,104.11,1.1,10.35
T8,1.086,148.18,158.41,25.93,168.28,24.7,97.49,1.1,11.09,172.0,151.81,24.31,169.6,24.33,100.42,1.14,10.06
T7,1.088,151.85,147.19,28.08,153.28,24.75,105.57,1.0,10.45,148.74,148.24,29.48,142.34,25.09,98.88,1.06,10.83
T10,1.091,140.55,152.01,28.52,156.5,26.95,94.68,1.03,9.95,158.54,146.73,25.16,151.47,24.15,99.79,1.08,10.0
T3,1.11,157.55,150.62,24.11,162.08,24.89,95.89,1.01,11.09,150.96,160.55,25.1,160.12,27.03,107.99,1.0,10.39
T7,1.122,160.07,137.84,29.32,144.63,25.71,101.92,1.02,10.83,155.05,140.26,26.6,150.29,28.08,100.59,1.05,10.06
T2,1.124,140.93,165.82,26.12,166.61,25.75,96.47,1.12,9.44,145.84,161.46,23.77,149.26,23.19,106.92,1.11,11.09
T1,1.166,157.78,168.87,23.82,157.42,28.41,105.46,1.1,10.86,148.62,146.93,23.85,153.96,25.1,110.78,1.09,10.74
T5,1.178,168.18,161.12,24.18,168.16,24.84,102.01,0.94,10.65,161.39,156.04,25.8,149.5,28.2,100.63,0.97,11.08
T4,1.179,165.69,175.28,26.87,147.34,26.4,104.74,1.12,10.38,171.62,166.84,24.88,162.94,27.19,101.07,1.1,11.61
T9,1.182,150.85,158.39,26.83,177.96,29.2,98.6,1.0,9.75,158.76,140.96,24.04,160.85,25.59,110.21,1.0,11.34
T3,1.186,154.75,146.0,27.03,158.51,23.84,100.74,1.02,10.22,149.18,167.8,24.41,162.83,26.13,101.51,1.01,10.41
T1,1.193,157.79,166.62,26.56,150.52,28.87,114.02,0.99,10.24,149.95,170.35,27.53,160.58,27.37,116.83,0.97,10.95
T2,1.196,158.55,162.28,24.87,158.84,26.68,96.63,0.95,10.22,138.34,169.07,25.5,146.8,26.4,101.62,0.96,10.67
T9,1.198,138.96,150.64,24.18,174.05,25.94,98.38,0.95,11.08,162.02,152.78,25.96,166.39,27.87,104.62,1.06,9.92
T7,1.198,164.8,159.63,27.66,167.66,28.47,102.29,1.07,11.38,143.52,148.65,27.06,142.67,25.09,103.71,1.05,10.43
T4,1.214,164.42,157.1,24.05,151.79,26.92,110.37,1.17,11.05,172.08,152.64,24.3,158.09,25.96,96.53,1.04,10.27
T5,1.222,176.85,148.43,25.9,152.5,27.46,114.67,0.98,10.27,153.78,168.91,25.6,160.95,25.08,117.09,0.92,10.22
T2,1.226,150.96,155.74,27.23,157.22,23.39,102.87,1.12,9.58,158.95,153.25,23.56,165.15,25.39,103.06,0.99,10.91
T7,1.244,158.82,144.82,28.42,161.94,26.85,94.48,1.01,10.71,148.72,146.91,29.72,159.72,26.17,99.42,0.95,11.33
T9,1.249,151.33,141.78,24.2,159.72,29.16,107.96,1.06,10.79,163.68,141.39,27.23,158.79,28.48,103.08,1.04,10.6
T7,1.261,146.37,159.98,29.11,142.28,27.72,110.26,0.97,11.38,153.3,144.56,29.55,147.33,28.61,109.12,1.0,11.2
T10,1.274,156.23,163.98,26.14,161.79,23.46,105.78,1.0,9.78,150.43,155.8,28.36,169.92,26.25,104.35,1.07,9.55
T7,1.281,159.64,149.04,29.58,164.29,25.7,94.54,1.09,10.58,149.78,147.59,28.56,155.99,24.89,105.13,1.06,11.2
T3,1.282,154.75,153.15,25.86,165.73,25.58,101.98,1.0,11.08,164.9,161.48,26.4,153.32,26.21,97.23,0.99,9.63
T2,1.292,157.18,164.21,23.78,160.91,26.27,111.65,1.0,10.08,140.16,150.79,25.87,147.06,25.9,111.99,1.02,10.28
T9,1.293,150.78,143.08,27.04,151.04,27.19,104.47,1.0,11.27,151.99,151.44,26.24,151.92,25.92,97.87,1.0,10.95
T5,1.308,150.82,156.75,25.47,149.81,29.33,110.62,1.06,9.97,151.28,160.99,24.72,169.73,28.99,105.25,1.08,9.96
T3,1.309,166.4,146.73,25.89,144.94,23.39,109.74,1.04,10.17,166.76,171.26,24.44,157.81,23.84,112.41,1.01,9.95
T3,1.311,167.5,161.43,25.54,159.37,23.79,96.49,1.06,10.77,167.46,147.14,24.9,155.66,27.21,106.77,1.0,9.87
T2,1.323,142.79,163.59,24.36,144.67,23.1,101.55,1.05,10.16,157.41,164.5,25.77,164.82,26.62,100.77,1.08,11.15
T1,1.323,141.32,150.3,27.19,166.48,25.43,105.96,1.06,10.75,143.91,145.84,24.48,160.16,26.01,114.96,0.97,10.33
T10,1.338,148.7,150.25,25.29,163.42,23.17,93.53,1.05,10.84,142.55,152.15,27.24,159.47,26.37,97.78,1.08,10.39
T8,1.339,156.67,163.94,25.65,154.13,24.59,106.36,1.11,10.48,162.42,170.65,26.22,156.84,27.5,99.94,1.08,9.6
T3,1.34,166.01,152.15,25.24,149.91,27.28,111.57,1.12,10.43,146.63,161.73,24.71,165.54,25.6,109.37,1.07,10.81
T2,1.363,140.42,174.68,26.61,151.08,27.23,110.64,1.11,10.63,147.84,162.17,25.1,150.1,25.5,102.72,0.98,10.1
T6,1.366,172.89,165.8,27.42,172.56,24.57,113.87,0.97,10.91,153.59,154.54,27.67,170.41,25.35,113.19,1.02,10.9
T7,1.366,142.52,156.57,27.94,158.35,24.45,97.06,1.06,10.84,146.71,139.41,27.34,156.44,25.52,93.66,1.0,10.32
T7,1.382,143.61,160.55,28.37,152.55,24.35,109.76,0.98,10.93,146.88,142.72,25.55,142.22,25.0,100.32,1.0,10.33
T8,1.387,151.36,159.04,23.91,160.74,23.72,102.11,1.04,9.99,162.56,175.1,24.98,172.16,24.29,96.41,1.06,10.15
T4,1.39,157.82,167.19,24.03,156.68,26.31,94.13,1.11,10.02,170.68,166.88,27.67,151.3,29.17,108.14,1.08,10.26
T1,1.395,156.07,151.75,26.26,157.14,28.23,112.09,1.1,10.89,153.73,154.59,26.6,159.9,24.86,108.7,0.99,10.67
T4,1.401,159.09,156.78,23.57,145.58,26.24,107.15,1.19,10.48,159.89,160.77,25.45,149.86,29.46,94.84,1.01,10.1
T9,1.405,145.67,155.94,25.87,169.74,28.37,104.23,1.02,11.24,163.22,165.99,24.7,154.85,25.66,101.69,1.05,9.84
T9,1.411,156.97,162.08,26.48,171.84,27.93,103.86,0.97,11.3,144.35,155.99,26.86,159.07,28.16,112.47,1.03,9.78
T3,1.415,163.58,157.46,23.95,159.34,25.65,96.39,1.06,10.1,165.64,158.44,24.99,160.09,23.48,110.86,1.1,11.07
T5,1.444,158.37,149.43,23.62,172.5,26.45,105.69,1.04,10.37,170.65,169.44,27.07,158.78,28.32,112.03,1.02,10.8
T9,1.449,157.38,161.43,23.1,169.68,29.13,102.46,1.03,10.98,141.49,147.45,25.16,154.85,27.95,104.95,0.95,10.56
T7,1.465,154.96,162.31,25.87,151.24,28.68,103.26,1.0,10.78,143.82,141.11,27.91,142.85,25.15,99.54,1.05,10.78
T7,1.483,151.71,156.11,25.87,151.37,27.63,98.13,0.92,9.69,140.67,147.59,27.85,165.04,26.67,94.59,1.01,9.82
T1,1.497,160.57,170.26,26.44,154.34,28.98,110.26,0.95,11.47,142.4,151.22,26.07,151.14,24.91,111.27,1.07,10.68
T4,1.504,168.22,171.13,27.0,158.91,29.07,109.02,1.08,11.28,155.62,151.78,27.16,149.0,27.16,106.31,1.18,10.74
T3,1.53,152.63,145.57,25.82,149.67,25.87,111.3,1.08,10.37,165.64,147.89,26.52,150.5,26.07,105.64,1.0,10.51
T8,1.534,153.15,151.21,24.46,149.86,27.49,104.45,1.02,10.62,155.38,176.47,24.14,155.07,24.78,98.77,1.04,10.88
T8,1.543,171.69,157.63,25.56,170.47,24.06,104.98,1.16,11.14,172.21,156.97,26.41,171.9,24.62,109.31,1.08,9.62
T1,1.544,159.78,169.76,24.81,149.37,25.67,104.5,1.11,10.62,162.12,163.26,26.53,158.12,29.04,106.07,1.06,9.85
T2,1.556,156.86,178.2,27.6,148.35,23.59,96.38,1.12,9.41,148.9,154.65,24.81,159.8,24.67,106.01,0.98,10.96
T4,1.563,163.11,167.72,27.67,169.77,25.38,96.39,1.04,11.05,167.35,151.47,26.18,152.7,28.15,99.05,1.14,11.83
T4,1.572,155.19,151.77,27.72,165.9,26.25,98.76,1.07,10.46,156.16,164.6,24.14,153.96,25.36,94.99,1.19,11.39
T5,1.596,156.83,149.24,24.82,150.22,26.28,106.78,0.98,10.64,170.09,162.35,26.68,152.88,28.77,103.9,1.03,10.98
T6,1.605,161.87,152.86,28.55,148.83,25.03,112.36,1.01,10.11,167.77,153.39,28.25,163.75,27.59,99.03,1.06,10.09
T2,1.607,161.23,160.81,25.92,162.06,23.13,97.22,0.99,10.9,140.56,159.47,23.29,142.25,26.48,103.48,1.04,9.91
T2,1.614,164.12,156.33,26.06,165.44,24.38,99.03,1.02,9.72,162.79,152.15,26.41,151.56,23.81,111.65,1.02,9.65
T9,1.627,144.15,142.03,27.03,171.66,27.57,104.53,1.06,10.22,141.72,160.6,23.73,172.67,24.95,100.95,1.02,11.36
T6,1.631,164.64,154.98,25.1,148.64,27.2,106.81,1.05,11.77,175.55,152.34,28.45,149.89,27.29,111.61,1.07,11.52
T6,1.634,158.48,164.91,27.81,153.36,26.62,99.5,0.97,10.33,160.58,150.87,27.4,152.92,25.9,101.3,0.97,11.04
T10,1.694,154.29,150.5,25.96,145.3,26.4,98.91,1.03,9.51,165.43,142.94,26.81,168.37,26.32,100.89,0.97,10.42
T4,1.705,163.31,149.55,25.94,146.59,26.56,108.86,1.12,11.16,166.15,173.16,27.75,149.46,29.48,109.46,1.06,11.26
T1,1.71,147.7,152.72,27.32,157.69,25.86,104.64,1.04,11.47,163.38,168.58,25.35,153.79,27.75,101.09,1.01,10.61
T10,1.711,162.76,154.12,25.91,150.06,26.63,106.69,1.07,10.36,143.22,141.08,26.99,159.84,25.77,93.98,0.98,9.8
T3,1.712,144.94,157.0,27.09,165.73,27.18,107.15,1.13,10.58,148.26,156.0,24.08,160.24,24.33,108.32,1.15,9.8
T2,1.712,142.83,159.26,24.96,152.12,23.68,107.02,1.03,10.7,150.12,177.18,26.65,149.13,26.34,95.92,1.11,10.34
T7,1.721,165.46,140.17,28.3,160.24,27.58,107.44,1.09,10.23,154.71,142.63,26.08,159.21,28.86,93.08,0.94,10.23
T9,1.743,138.81,155.3,26.66,170.06,27.83,105.32,0.97,9.79,162.84,156.88,23.34,176.36,25.96,101.17,1.1,10.36
T5,1.748,159.07,148.6,25.34,156.01,25.05,106.45,0.94,10.76,164.34,162.76,26.1,148.23,26.21,108.67,0.98,10.41
T2,1.75,155.41,175.59,27.24,156.65,25.91,96.91,1.05,9.41,139.52,177.79,26.58,158.92,25.46,98.86,1.04,10.72
T6,1.758,172.54,161.45,26.19,171.67,27.5,114.43,1.13,10.98,162.03,169.5,28.55,153.35,26.43,99.68,1.05,10.68
T3,1.759,144.82,149.35,25.9,154.87,23.64,107.57,1.16,10.41,163.39,152.61,26.68,152.34,25.65,108.4,1.01,11.12
T1,1.768,155.35,151.45,28.02,156.8,26.22,111.12,0.96,9.9,147.7,157.01,24.86,148.62,26.82,102.86,0.94,11.35
T6,1.781,162.46,164.44,27.52,156.49,23.98,107.7,1.07,11.14,167.37,168.12,28.19,167.1,25.58,103.72,1.06,11.79
T5,1.781,163.41,150.65,23.44,155.75,26.85,105.59,0.96,10.97,156.64,153.38,23.65,156.12,25.72,111.42,1.04,10.02
T1,1.783,149.02,157.68,28.08,164.12,28.77,100.29,1.0,11.2,154.41,164.88,24.96,156.95,26.52,110.22,1.0,11.36
T2,1.788,157.55,172.62,24.35,155.0,25.81,94.47,1.06,9.77,154.89,174.05,25.35,166.68,27.08,96.83,1.04,9.59
T2,1.79,150.96,155.27,24.95,144.39,24.13,109.17,0.96,10.45,141.62,156.66,24.15,144.88,23.06,96.52,0.98,10.22
T1,1.791,139.35,160.07,24.45,158.78,26.92,106.21,1.1,10.9,158.6,156.91,25.63,166.7,28.78,109.86,1.0,11.42
T5,1.796,173.89,156.29,25.57,159.97,27.64,102.98,1.04,10.9,165.16,166.39,25.07,153.58,24.94,107.72,1.01,10.24
T9,1.8,160.95,161.13,25.86,154.98,27.95,95.59,1.04,10.47,152.56,164.94,26.06,150.61,26.16,112.34,1.03,10.36
T10,1.823,148.46,160.37,27.3,169.68,25.24,103.31,0.96,9.78,163.56,156.71,25.81,160.05,24.79,97.48,1.08,11.07
T1,1.842,156.73,147.62,26.55,148.49,29.1,115.09,1.01,11.14,154.88,162.19,25.1,157.36,28.75,113.41,1.09,9.89
T7,1.85,152.94,148.14,27.29,162.98,27.43,102.36,1.0,11.03,141.98,149.61,28.62,162.28,24.46,96.31,0.96,10.8
T2,1.858,153.17,165.55,23.69,163.1,26.02,105.45,1.02,10.87,145.84,168.17,26.74,162.94,26.98,107.13,1.1,11.07
