task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.727,9.61,116.64,1.02,10.47,1.01,1.08,10.76,95.28,9.98,114.22,0.98,9.54,0.93,1.03,10.61,97.38
T2,4.907,10.76,104.41,1.1,9.93,1.02,1.04,10.26,94.11,9.5,109.46,0.95,10.12,1.05,1.05,10.15,95.41
T1,4.912,10.82,98.12,1.1,9.96,1.13,1.05,9.36,105.0,10.4,113.7,1.03,9.89,1.07,1.05,10.68,114.04
T4,4.932,10.67,99.27,1.08,9.98,1.0,0.96,10.53,114.28,11.12,108.93,1.1,10.79,1.03,1.1,11.21,106.25
T4,5.064,11.18,110.12,0.96,10.56,1.13,1.0,10.44,112.69,11.41,106.94,1.09,10.66,1.14,0.99,11.54,108.64
T1,5.247,10.31,97.22,1.09,10.97,1.13,1.11,9.42,108.01,9.79,105.33,1.12,10.92,1.1,1.16,9.63,111.87
T3,5.54,10.88,108.18,0.92,10.58,0.98,1.1,11.08,97.71,10.16,114.52,0.94,9.65,0.93,1.02,9.9,100.58
T3,5.61,11.24,109.74,1.0,10.98,1.0,1.03,11.54,102.48,11.23,100.3,1.07,9.53,1.03,1.08,9.92,99.63
T3,6.101,11.06,103.97,1.02,9.71,1.04,1.05,10.11,105.44,10.04,101.78,0.93,9.68,0.96,0.97,10.45,113.55
T2,6.201,10.64,108.04,1.11,10.82,0.98,1.06,10.46,108.79,9.28,109.15,1.07,10.68,0.96,1.04,11.08,101.8
T2,6.252,9.31,117.5,1.02,10.99,0.95,1.0,11.19,108.5,9.67,104.27,0.99,10.85,1.07,1.03,10.7,105.46
T4,7.413,10.79,107.85,1.04,10.81,1.01,0.98,10.66,116.23,10.81,117.46,0.96,10.86,1.16,0.98,10.63,116.82
T2,7.631,9.71,104.98,0.97,10.79,1.1,1.08,10.99,110.1,10.47,107.78,0.93,10.23,0.98,0.97,10.24,107.08
T1,8.226,9.44,98.57,1.0,11.43,1.12,1.12,10.63,113.86,10.31,104.27,0.98,9.67,1.01,1.09,9.36,106.26
T3,8.239,10.8,98.98,0.98,10.7,1.0,1.05,11.42,98.06,10.55,106.21,1.06,10.18,1.04,1.05,10.96,100.9
T1,8.956,10.71,107.18,0.99,11.36,1.01,1.02,10.98,102.89,10.06,114.46,1.13,10.68,1.14,1.13,10.82,100.18
T3,9.404,11.04,102.19,1.08,10.26,0.97,1.05,11.39,101.62,9.78,102.76,0.93,10.12,1.08,0.99,10.96,105.08
T4,9.919,10.75,114.36,1.0,10.96,1.17,1.06,11.91,103.99,9.93,101.31,0.94,10.58,1.08,1.11,11.08,113.06
T1,10.064,9.83,103.78,1.08,10.16,1.09,1.15,9.79,101.28,10.43,107.59,0.96,10.76,1.03,1.0,9.41,98.8
T3,10.098,10.5,104.84,1.02,9.91,1.07,1.06,11.35,112.75,10.2,102.98,1.06,9.9,1.1,0.96,10.36,108.57
T1,10.212,10.22,99.32,1.09,10.8,1.05,1.15,10.61,112.9,9.21,108.01,1.06,10.35,1.02,1.13,10.16,100.28
T1,10.325,9.51,108.81,0.97,11.33,1.01,1.08,9.36,102.04,9.7,103.8,1.04,11.0,1.08,1.11,10.65,112.1
T3,10.562,11.05,103.03,1.06,10.87,1.06,1.05,10.05,105.5,9.83,99.91,0.98,9.72,0.96,1.08,10.98,111.37
T1,10.782,9.6,109.34,0.96,10.85,1.11,1.17,10.79,101.11,10.43,99.83,1.12,9.91,1.13,1.04,10.12,102.37
T2,10.986,9.45,118.94,1.1,10.67,1.0,1.08,9.61,101.94,10.29,116.7,1.04,10.34,1.08,1.11,11.22,101.94
T3,11.005,10.87,105.59,1.01,10.48,0.99,0.98,10.03,111.44,10.27,109.3,0.93,9.55,0.97,1.02,10.6,102.48
T2,11.025,10.84,102.76,1.03,10.61,1.02,0.95,10.33,95.96,9.97,105.86,1.1,10.6,1.05,0.97,10.94,103.67
T2,11.654,9.6,110.92,1.04,10.97,0.96,0.96,10.7,102.64,9.52,114.28,1.08,10.36,1.01,1.1,9.77,110.93
T1,11.715,10.06,98.8,1.03,11.28,1.16,1.03,10.94,98.17,9.46,109.83,0.96,11.31,1.17,1.0,10.83,112.53
T1,11.759,9.6,97.5,0.97,11.35,1.06,1.09,10.11,111.89,10.4,113.7,0.99,10.67,1.07,1.08,9.76,100.06
T4,11.806,10.12,110.21,1.05,10.2,1.09,1.12,10.09,116.08,11.31,104.98,1.08,10.19,1.01,1.05,10.43,115.52
T3,12.082,10.5,104.12,0.97,10.11,0.98,1.01,10.83,107.22,10.12,97.26,1.03,10.75,0.95,1.02,9.95,96.51
T1,12.301,10.26,112.96,1.01,11.1,1.04,1.08,9.31,99.51,10.12,113.53,1.1,11.21,1.15,1.04,9.98,105.93
T2,12.508,10.21,102.78,0.94,10.82,1.0,1.0,10.11,96.24,10.44,104.41,1.05,10.44,1.05,1.0,10.23,109.11
T3,12.588,10.43,113.46,1.07,10.6,0.97,0.98,10.86,97.79,10.66,101.55,1.05,9.57,0.93,1.1,11.35,110.82
T1,12.648,10.31,103.36,1.04,9.88,1.12,1.14,9.95,107.41,9.86,102.54,1.02,11.06,1.05,1.02,10.09,109.07
T1,12.673,9.86,100.02,1.06,10.94,1.14,1.01,10.86,113.67,9.61,104.27,1.02,10.61,1.15,1.08,9.83,99.28
T2,12.79,10.74,108.65,0.99,10.92,0.96,1.04,10.58,109.79,9.52,100.56,0.96,11.03,0.96,1.07,10.18,109.91
T1,12.868,10.69,103.36,0.96,10.84,1.18,1.17,9.36,112.1,10.89,98.43,1.1,10.3,1.17,1.0,10.09,100.54
T4,12.9,10.26,107.27,1.11,11.02,1.04,1.04,10.11,100.7,9.85,117.53,1.1,9.81,1.01,1.08,11.21,100.19
T3,12.922,10.78,114.0,0.98,10.03,0.94,1.01,10.66,106.13,9.61,106.7,1.09,10.33,1.04,1.06,10.72,113.52
T4,12.959,10.14,104.76,1.08,10.07,1.13,1.01,11.28,107.96,11.2,115.74,1.05,10.6,1.04,0.98,10.1,101.5
T1,13.029,10.35,103.56,1.01,11.43,1.12,1.13,10.9,100.88,9.6,101.07,1.09,10.96,1.09,0.99,9.55,98.87
T2,13.095,9.79,107.77,0.94,9.97,1.07,1.06,10.11,110.14,10.44,107.9,0.95,10.8,0.99,0.96,10.59,101.21
T3,13.247,10.19,114.13,1.06,10.33,1.02,1.04,10.57,107.62,10.3,99.3,1.03,10.6,1.01,1.08,10.73,110.38
T4,13.433,10.25,111.59,0.97,11.19,1.11,1.04,10.14,113.17,10.75,103.03,0.97,10.18,1.02,0.96,11.16,108.14
T1,13.475,9.2,98.02,1.01,10.7,1.02,1.0,9.67,111.3,10.24,114.52,0.98,9.79,1.09,1.15,10.52,107.85
T1,13.498,10.6,98.24,1.13,10.54,1.08,1.16,10.03,108.83,9.64,112.96,1.11,9.62,1.05,1.07,10.98,105.35
T2,13.697,10.63,110.91,0.96,10.17,1.03,0.97,10.53,95.83,9.42,115.4,0.96,9.39,0.96,1.03,9.96,103.37
T2,13.885,10.56,116.7,0.98,9.95,0.95,1.08,10.05,103.81,10.75,118.28,1.09,10.72,1.09,1.12,10.88,109.98
T4,13.962,10.32,107.61,0.98,10.13,1.09,0.94,10.67,106.7,10.15,99.23,0.94,11.33,1.02,1.03,11.16,117.14
T3,14.076,10.5,104.04,0.95,10.93,1.06,0.97,10.91,110.79,9.77,111.81,0.96,11.2,1.08,1.06,10.48,105.13
T4,14.32,11.43,112.26,1.12,11.38,1.14,1.0,11.71,115.28,10.93,104.78,1.1,11.26,1.0,1.09,10.4,109.47
T3,14.345,10.82,113.27,1.02,11.14,0.95,1.1,11.65,97.89,11.01,98.01,0.94,11.14,0.98,1.04,11.24,99.34
T3,14.553,9.64,98.63,0.97,11.3,0.97,1.08,10.26,110.16,11.12,102.89,0.98,10.01,1.04,1.12,10.37,105.14
T3,14.554,9.78,113.06,1.03,11.14,0.95,1.0,10.02,97.95,9.65,111.77,1.09,11.07,1.03,1.1,11.0,110.94
T3,14.714,10.61,102.23,0.98,11.07,1.09,0.98,10.07,101.55,10.98,100.2,0.95,10.67,1.05,1.02,11.32,103.96
T2,14.756,10.33,102.96,0.99,10.37,0.94,0.96,11.04,109.4,9.67,105.8,0.96,9.72,1.02,1.09,10.9,103.3
T1,14.763,10.54,107.44,0.95,10.23,1.1,1.07,10.88,96.82,9.89,103.61,1.02,10.84,1.06,1.12,10.41,97.9
T3,14.816,11.34,106.68,1.09,10.04,0.96,0.98,10.68,101.15,11.3,100.6,1.03,10.98,1.02,1.05,11.11,103.12
T3,14.898,9.9,96.27,1.06,9.63,1.02,1.0,10.13,110.42,9.92,111.65,1.05,9.97,0.95,1.08,10.56,106.72
T3,15.036,9.82,98.98,0.93,10.65,0.98,0.98,10.27,110.84,10.33,112.19,1.03,10.6,0.97,0.98,11.45,96.4
T1,15.243,10.87,113.68,1.12,11.18,1.1,1.07,9.91,103.04,9.55,100.42,0.98,11.24,1.17,1.14,9.28,102.6
T4,15.28,10.79,117.41,1.01,10.7,1.16,1.05,11.44,106.29,10.54,117.73,0.99,11.09,1.08,1.08,11.05,113.04
T3,15.683,11.02,113.46,1.06,10.01,0.92,1.0,10.02,113.18,10.27,96.27,0.96,10.47,1.07,0.98,10.43,106.12
T4,16.159,10.25,106.06,1.08,10.76,1.0,1.04,10.91,100.5,11.23,107.61,1.1,10.35,1.11,1.11,11.19,112.63
T4,16.547,10.84,110.64,0.99,9.88,1.15,1.02,10.38,113.17,10.5,111.43,1.04,10.27,1.01,1.06,11.32,117.54
T2,16.696,10.18,116.96,1.11,9.44,1.05,1.07,10.74,97.61,10.46,103.69,1.07,9.93,0.96,1.02,11.09,104.86
T2,16.883,10.32,115.61,1.02,10.86,1.09,1.05,10.72,99.45,10.91,110.26,1.07,9.42,1.05,0.95,10.64,98.54
T2,17.158,10.2,115.99,0.96,9.8,1.04,1.1,10.98,95.9,10.24,103.69,1.0,9.63,0.99,1.05,10.62,107.74
T2,17.437,10.07,106.27,0.95,10.04,0.97,1.02,10.05,97.41,9.28,115.43,0.95,10.28,1.0,0.98,10.03,99.16
T2,17.657,9.3,100.72,0.96,10.88,1.0,1.1,9.94,104.66,10.78,108.5,1.07,10.28,1.09,1.03,9.96,94.94
T1,17.918,10.74,114.66,1.1,10.38,1.06,1.14,9.57,102.6,10.07,108.89,1.01,11.24,1.06,1.07,9.95,104.11
T2,18.513,10.55,112.86,1.07,9.49,0.96,1.01,10.24,101.99,10.55,103.85,0.93,9.36,1.05,0.98,10.01,105.23
T1,18.758,9.2,107.82,0.96,9.83,1.03,1.04,10.47,110.57,10.92,107.46,1.09,10.67,1.11,1.14,10.94,108.44
T3,18.778,10.93,107.97,0.94,10.1,0.98,1.04,10.15,113.09,11.26,109.31,0.95,10.75,1.05,0.98,11.49,111.36
T4,18.871,9.78,109.41,1.08,11.38,1.12,1.09,10.53,106.34,10.68,103.42,1.1,9.74,1.03,1.06,11.17,103.78
T4,18.951,11.48,105.38,1.03,10.39,1.03,0.97,10.81,102.04,10.71,104.68,1.09,11.02,1.08,1.02,10.31,114.06
T2,19.32,10.52,118.75,1.1,9.53,1.05,0.99,11.12,96.68,9.45,100.14,0.99,10.13,1.08,1.03,10.04,101.53
T4,19.391,10.53,114.67,1.12,11.09,1.04,1.0,11.83,116.56,10.67,105.35,1.1,10.82,1.01,1.08,11.75,114.07
T1,19.832,10.19,111.63,1.09,10.03,1.06,1.08,10.09,106.53,10.43,110.06,0.98,10.0,1.16,1.04,10.64,101.62
T1,19.846,10.63,101.7,1.11,10.57,1.17,1.02,10.54,107.46,9.66,111.5,0.95,11.05,1.18,1.04,9.39,97.92
T4,19.947,11.16,107.25,1.07,10.37,1.08,1.0,10.96,118.77,9.82,116.38,1.04,10.42,1.12,0.96,11.41,109.47
T4,20.144,10.78,116.48,1.01,10.42,1.01,0.98,11.24,102.88,11.12,116.81,1.03,11.38,1.1,0.97,10.8,102.02
T3,20.148,9.95,96.92,0.95,10.14,1.03,1.02,9.94,109.76,11.31,113.65,1.0,11.21,1.02,1.04,10.9,103.11
T4,20.303,9.84,112.33,1.11,10.3,1.11,1.09,10.75,102.53,11.27,107.85,1.1,11.36,1.07,1.1,10.64,109.62
T2,20.702,10.45,107.78,0.98,9.66,1.01,1.0,10.26,105.51,10.78,106.5,1.07,10.4,1.08,1.11,10.55,101.94
T3,20.928,9.58,106.43,1.05,10.86,1.05,0.98,10.87,110.38,9.7,96.73,0.93,11.3,0.93,0.97,10.85,106.28
T4,21.058,10.86,114.58,1.12,10.16,1.0,1.0,11.59,110.57,9.75,105.34,0.94,10.79,1.01,0.94,11.53,104.21
T3,21.28,10.66,104.25,0.96,10.24,1.09,1.03,10.12,112.97,9.85,101.71,0.97,10.57,1.07,1.11,10.39,109.66
T4,21.709,10.26,110.85,1.05,10.36,1.09,0.98,10.25,115.98,11.29,103.47,1.03,9.62,1.01,1.1,10.85,107.78
T2,21.838,10.88,107.37,0.93,10.42,1.05,1.09,9.89,111.48,9.49,103.51,1.04,11.12,1.1,0.99,10.15,111.22
T3,21.946,10.59,99.69,0.93,10.92,0.93,1.08,10.67,111.94,11.26,110.33,0.93,9.65,1.03,1.05,10.07,105.28
T4,21.976,10.47,116.6,1.08,9.8,1.07,0.99,10.41,112.43,10.18,117.46,1.01,11.18,1.0,1.01,11.33,104.19
T2,22.283,9.94,102.96,1.07,11.04,1.04,1.0,10.66,101.01,10.92,105.96,1.07,9.67,0.93,1.11,10.94,110.86
T1,22.582,9.59,110.06,1.04,10.41,1.07,0.99,10.09,97.69,9.51,97.9,1.1,11.07,1.01,1.12,9.3,106.03
T4,22.704,10.02,117.34,1.1,9.73,1.14,0.98,11.44,100.43,10.88,109.08,0.95,10.2,1.14,1.1,10.96,114.08
T4,22.791,11.13,107.55,1.08,10.97,1.11,1.1,10.09,109.28,11.07,106.94,0.95,10.79,1.09,1.05,10.48,117.78
T1,22.932,9.86,108.11,0.98,10.12,1.04,1.1,10.43,102.21,10.04,103.62,1.02,9.76,1.1,1.09,10.66,104.82
T1,22.977,9.57,100.39,1.09,11.27,1.03,1.05,10.0,100.8,10.64,113.12,1.05,10.06,1.13,1.17,10.48,103.43
T2,23.355,9.31,112.82,0.94,9.89,1.05,1.01,10.29,94.91,10.12,107.28,1.01,9.36,0.94,0.96,10.29,110.79
T3,23.525,11.35,113.98,1.06,10.7,1.05,1.1,10.22,106.04,10.07,101.47,0.93,10.37,0.93,0.97,11.1,97.18
T2,24.05,9.99,116.85,0.94,10.33,1.03,1.1,11.12,107.02,9.83,112.16,1.08,10.72,1.01,1.12,11.04,101.81
T4,24.084,11.56,103.55,1.06,10.03,1.07,1.0,11.88,112.4,10.52,102.13,1.07,10.89,1.18,0.96,10.97,103.07
T4,24.88,11.02,116.16,1.07,10.63,1.1,0.96,10.09,115.24,11.02,105.07,1.08,11.39,1.01,1.1,11.8,112.36
T1,24.884,10.8,101.16,1.02,11.36,1.09,0.99,10.48,113.67,9.22,99.69,0.98,9.85,1.05,0.99,9.43,105.64
T2,24.966,9.63,101.66,1.08,10.02,1.03,1.06,10.7,102.53,9.5,115.38,1.04,10.62,1.04,0.96,9.85,102.84
T1,25.088,10.54,103.87,1.08,10.14,1.14,1.03,10.85,105.05,10.06,109.97,1.02,9.99,1.12,1.0,9.35,111.87
T3,25.187,9.83,109.69,1.02,10.14,0.95,1.11,11.72,108.88,9.83,103.21,1.02,10.41,1.0,1.02,11.17,112.46
T1,25.265,10.91,104.57,1.02,11.26,1.18,1.04,11.0,107.33,10.74,100.97,1.05,10.62,1.13,1.14,9.81,103.58
T2,25.399,10.05,104.46,1.03,10.57,0.98,1.1,10.78,102.24,10.29,110.36,1.0,11.1,0.98,1.11,10.91,103.58
T2,25.402,10.82,108.04,0.99,10.99,0.98,1.08,10.92,100.4,9.24,113.22,0.94,10.06,1.0,0.98,9.77,104.76
T4,26.632,11.2,101.79,0.97,10.37,1.15,0.98,11.74,111.16,11.04,111.6,1.11,9.8,1.1,1.02,11.17,116.98
T1,27.202,10.35,110.26,0.98,11.1,1.08,1.1,9.61,99.45,9.48,115.13,1.03,10.89,1.12,1.05,10.98,97.63
T2,27.216,10.01,100.33,1.07,9.62,1.05,1.06,9.74,105.23,10.47,114.85,1.09,9.7,0.98,1.11,10.29,108.31
T1,28.77,9.54,106.79,1.0,10.22,1.1,1.16,10.81,106.82,9.37,98.12,1.05,10.8,1.16,1.03,10.49,114.55
T3,28.92,9.65,114.26,0.98,9.98,1.06,1.12,11.41,102.1,10.62,112.48,0.95,9.84,0.99,0.97,10.13,110.87
T4,28.921,10.54,100.12,0.97,10.95,1.03,1.05,11.5,116.15,11.17,104.99,1.0,10.84,1.09,1.03,11.12,113.04
T4,28.988,10.7,102.5,1.07,11.34,1.11,1.02,10.35,109.0,10.35,110.12,1.07,10.91,1.17,1.11,11.36,101.45
T4,29.262,9.84,111.67,1.07,9.79,1.11,0.95,11.3,110.18,10.44,100.8,1.11,11.35,1.02,1.08,11.45,114.43
T4,29.323,10.86,108.53,1.06,10.22,1.08,0.97,10.33,108.6,11.13,111.76,0.98,9.95,1.02,1.07,10.35,118.07
T3,29.676,9.8,100.28,1.06,10.05,0.94,1.12,10.08,98.01,10.8,98.98,1.04,9.73,1.04,1.08,10.6,101.29
T1,30.145,10.84,113.59,0.97,10.81,1.0,1.0,10.54,99.76,9.39,100.95,0.95,10.4,1.03,1.09,9.45,108.15
T2,30.569,9.94,107.18,1.1,10.12,1.01,1.08,11.16,109.06,9.56,114.82,0.96,11.03,0.94,0.98,10.81,100.27
T2,30.618,9.85,109.46,0.94,10.52,1.0,1.0,9.74,109.36,10.22,100.55,1.09,9.77,1.09,0.95,10.14,96.4
T1,30.747,9.76,113.54,1.03,11.16,1.14,1.1,10.15,100.89,9.52,110.45,1.02,11.03,1.16,0.99,10.24,107.74
T3,30.814,9.81,99.81,0.93,10.74,1.05,1.12,11.54,113.47,11.14,102.45,0.98,9.71,1.07,1.07,10.94,114.01
T2,31.264,9.99,114.93,0.94,10.69,1.02,1.02,11.0,93.95,9.39,117.45,1.02,10.21,1.04,1.1,10.67,106.17
T1,31.4,10.38,103.02,1.13,10.27,1.17,1.0,9.93,114.44,10.34,112.36,1.04,11.4,1.08,1.13,10.24,113.67
T4,31.951,10.34,108.02,1.0,10.39,1.16,1.08,11.9,107.72,10.28,99.42,1.06,10.29,1.04,1.0,10.61,105.5
T1,32.255,10.65,97.56,1.11,10.96,1.08,1.09,9.76,112.23,9.29,101.55,1.01,9.74,1.12,0.99,10.07,104.57
T3,32.416,10.96,107.52,1.04,9.77,1.02,1.13,11.67,97.56,10.73,109.0,1.08,11.18,0.97,1.12,11.72,100.98
T2,32.623,9.72,115.43,0.96,10.68,0.99,1.08,10.18,99.97,10.44,108.66,1.05,10.33,1.08,1.12,10.56,102.41
T1,32.747,10.65,98.5,1.05,11.01,1.03,1.13,9.88,111.48,9.72,101.18,1.11,10.76,1.08,1.09,10.48,112.59
T1,32.856,10.3,110.79,1.02,11.32,1.12,1.16,9.74,103.33,10.43,101.27,0.99,10.24,1.09,1.0,11.0,108.85
T3,33.012,10.97,97.47,1.03,10.1,1.0,1.1,11.17,108.91,10.43,96.61,1.1,10.7,1.1,1.0,10.08,97.36
T1,33.094,9.61,101.84,1.01,10.38,1.17,1.03,10.38,104.67,10.84,103.39,1.02,9.92,1.0,1.0,10.11,99.21
T1,33.298,10.91,98.84,1.1,10.0,1.17,1.17,9.87,103.29,10.19,99.32,1.08,9.9,1.11,1.17,10.25,97.48
T2,33.715,9.24,101.78,1.08,10.12,1.09,1.1,9.72,107.58,9.38,106.02,1.07,10.82,0.98,0.99,10.87,98.06
T2,33.749,10.58,104.39,0.98,10.84,1.08,1.06,10.18,108.2,9.8,110.66,1.02,10.25,0.95,1.01,10.3,105.4
T3,34.574,11.04,104.08,0.99,9.95,0.99,1.1,10.39,101.83,9.92,107.0,1.06,11.28,1.08,1.03,11.32,113.89
T1,34.603,9.29,104.15,1.11,10.38,1.02,1.08,10.55,98.34,9.52,104.2,1.04,10.0,1.03,1.15,10.87,113.38
T3,34.606,10.34,98.69,0.94,10.72,0.95,1.08,10.78,103.09,10.15,101.14,1.04,11.02,0.97,1.01,10.78,100.78
T1,34.832,9.85,105.02,1.11,11.01,1.12,1.04,10.06,106.99,10.51,103.29,1.0,10.55,1.16,1.11,10.72,109.06
T3,34.872,11.35,102.45,1.07,10.28,0.96,1.06,10.53,103.85,9.75,110.23,1.09,10.66,1.09,0.96,10.54,105.75
T3,34.893,10.42,102.66,1.04,10.21,1.08,1.0,9.9,112.49,9.94,97.48,0.95,9.69,1.05,1.04,11.58,106.48
T3,34.915,11.3,100.96,1.04,11.23,1.08,1.0,11.65,105.28,10.69,104.49,1.04,10.12,1.06,1.06,10.9,98.7
T2,35.071,10.24,104.58,1.08,9.79,1.03,1.06,9.61,96.16,10.81,112.23,1.01,10.72,1.08,0.94,9.66,100.68
T1,35.409,10.9,114.27,1.02,10.72,1.17,1.11,10.86,105.64,9.86,108.28,0.96,10.12,1.0,1.12,10.72,110.64
T2,36.063,9.95,107.17,1.08,9.88,1.06,1.02,10.92,95.41,10.45,107.4,1.1,10.91,1.05,1.09,9.94,103.39
T1,36.349,10.18,102.96,1.09,10.75,1.1,1.13,11.0,110.37,9.33,101.07,1.0,10.52,1.14,1.01,10.17,112.09
T3,36.849,10.79,107.68,0.99,9.84,1.0,1.11,10.32,109.09,11.34,103.54,1.03,10.71,1.0,1.06,10.24,97.49
T3,37.002,10.88,98.57,0.99,9.69,0.97,1.07,10.83,111.65,11.26,112.72,1.0,11.06,1.03,0.98,10.29,96.54
T4,37.149,11.39,112.06,1.08,11.22,1.0,0.98,11.38,107.93,10.54,114.24,1.01,9.97,1.09,1.11,11.05,115.48
T2,37.261,9.8,100.79,1.01,10.65,1.0,1.03,10.64,101.92,10.18,109.71,1.1,10.8,1.09,0.99,9.97,101.15
T2,37.54,10.3,100.93,1.02,10.22,0.97,1.04,9.74,104.26,9.78,104.58,1.03,9.42,1.08,1.08,10.68,102.84
T1,38.477,10.02,100.06,0.98,10.28,1.06,1.07,10.57,101.89,10.59,104.07,0.98,10.4,1.14,1.1,10.25,101.9
T1,38.541,10.15,108.16,0.99,10.59,1.12,1.1,10.9,108.01,9.57,114.66,1.09,10.41,1.07,1.1,10.96,112.68
T1,38.693,10.05,102.62,1.04,11.1,1.11,1.01,9.74,108.39,9.34,109.08,1.04,11.26,1.08,1.02,10.27,107.26
T2,38.852,9.25,102.96,1.07,10.92,1.02,1.03,10.69,99.6,10.74,116.1,1.0,10.04,0.99,1.01,10.48,109.01
T4,38.958,11.17,116.89,1.03,9.75,1.07,0.95,10.91,106.38,11.07,111.43,1.03,11.03,1.03,1.09,10.5,107.87
T2,39.63,10.76,101.56,0.97,10.26,1.0,0.97,10.97,102.64,9.36,100.65,1.0,10.26,1.06,1.06,10.53,111.4
T4,39.687,11.07,102.57,0.94,10.19,1.0,1.02,10.69,101.84,11.16,108.91,1.08,9.62,1.16,1.07,11.18,101.6
T3,40.113,10.86,101.86,1.1,10.59,1.07,1.04,10.06,98.7,10.02,96.62,0.96,11.11,0.96,1.09,11.49,112.2
T3,40.518,10.87,112.76,1.08,11.21,1.03,0.98,11.2,103.06,9.6,113.18,1.05,10.06,1.08,1.09,11.73,102.63
T2,40.619,10.19,106.82,0.97,11.13,1.01,1.07,9.79,111.16,10.53,112.49,0.98,10.12,1.06,0.98,10.68,109.38
T2,41.04,9.37,104.05,1.1,10.7,1.06,1.11,10.37,96.5,10.26,106.69,1.01,9.49,0.93,0.98,9.63,106.76
T4,41.077,10.64,105.64,1.0,11.12,1.09,1.06,10.96,100.63,10.95,112.9,1.06,10.53,1.14,1.05,11.26,103.2
T1,41.164,9.47,98.61,1.01,10.17,1.08,1.02,9.68,111.83,9.28,98.06,0.99,10.6,1.1,1.04,10.01,108.02
T3,41.749,9.82,113.05,0.97,9.93,1.09,0.98,10.4,113.6,10.77,112.13,1.04,10.24,1.07,1.07,10.75,98.29
T2,42.28,9.9,102.89,0.96,10.23,1.06,0.95,9.53,98.9,10.66,116.51,0.99,9.44,1.02,0.96,10.01,96.13
T2,42.823,9.47,117.53,0.99,10.12,1.0,1.12,10.25,105.48,10.74,101.36,1.08,10.82,0.98,1.11,11.12,97.62
