task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.163,149.17,160.99,23.53,155.94,25.44,99.06,1.11,9.91,154.84,148.71,27.42,164.63,24.73,97.92,1.12,10.14
T3,0.173,161.54,161.62,25.67,162.41,24.28,98.23,1.13,10.47,152.87,162.0,25.2,158.79,27.19,111.22,1.08,10.75
T4,0.185,165.56,167.19,27.56,163.22,29.43,100.86,1.1,11.32,168.47,149.27,25.66,157.17,25.39,98.06,1.14,10.65
T6,0.209,169.61,167.56,26.57,173.41,24.29,108.24,1.01,10.58,169.18,159.64,26.44,171.24,25.23,106.02,1.09,11.46
T5,0.22,175.53,154.87,26.76,163.74,26.27,119.01,0.98,10.41,157.8,164.56,26.9,160.58,28.77,117.2,0.98,10.62
T1,0.233,144.33,150.53,25.92,162.47,27.1,102.66,1.09,9.85,157.71,155.0,23.82,165.25,27.04,100.58,1.0,10.09
T6,0.234,169.9,160.97,24.55,171.53,24.29,111.37,0.98,11.58,161.13,169.56,26.62,161.32,25.76,108.49,0.97,11.61
T10,0.255,163.57,154.33,29.36,148.68,25.12,91.76,1.07,10.1,165.35,150.2,24.88,169.92,23.68,106.58,0.99,11.02
T9,0.262,142.46,149.53,24.35,155.74,25.4,101.59,1.05,10.21,144.23,164.96,26.73,167.53,29.63,112.91,1.06,11.38
T5,0.276,164.92,156.3,27.44,153.69,29.19,118.04,0.92,10.71,172.86,167.48,25.68,173.22,29.42,107.2,1.01,10.19
T5,0.282,175.26,170.6,26.28,175.35,28.1,109.52,1.0,10.94,165.01,156.49,25.71,159.21,28.85,114.4,1.04,9.79
T5,0.285,154.94,151.23,27.26,175.11,26.0,117.84,1.02,9.8,153.82,156.25,26.71,151.45,28.2,114.4,0.94,11.2
T6,0.296,166.38,148.06,28.36,169.29,25.44,98.31,0.98,10.3,160.4,155.88,27.89,175.95,26.43,103.86,1.05,11.85
T5,0.309,152.72,149.86,27.24,167.64,28.05,107.07,1.07,10.95,158.58,148.26,23.54,162.06,28.49,102.15,0.97,10.75
T7,0.31,154.89,155.65,26.24,152.23,27.06,97.06,1.01,9.95,154.44,151.14,27.85,165.07,28.11,102.01,1.04,9.8
T7,0.322,142.5,162.88,29.72,145.02,26.9,99.85,1.03,9.85,144.54,142.05,26.35,153.69,26.2,101.15,1.08,9.82
T4,0.322,161.36,175.11,27.66,158.23,25.59,103.44,1.1,10.14,161.05,167.52,25.72,163.8,25.52,104.12,1.11,10.05
T6,0.325,167.78,156.09,27.37,174.05,27.22,114.67,1.09,10.59,174.3,169.82,28.89,153.69,24.29,103.8,1.01,10.54
T7,0.329,163.24,150.25,25.72,162.89,26.64,97.72,1.04,10.83,152.45,140.13,25.26,156.05,26.79,96.27,0.98,9.8
T2,0.332,161.73,159.35,27.35,164.83,25.71,102.2,1.04,10.4,139.74,175.41,24.29,148.23,24.12,97.98,0.97,9.98
T10,0.333,144.81,158.67,27.37,169.13,26.09,100.59,1.01,9.95,148.55,163.44,25.7,152.78,23.45,91.89,1.03,10.38
T9,0.333,140.27,141.99,24.6,158.99,25.62,107.21,1.09,11.27,140.98,157.48,24.34,167.86,27.48,101.19,0.97,10.78
T6,0.381,157.7,169.16,27.37,155.17,24.83,99.94,1.08,10.66,176.69,147.24,27.21,167.51,26.02,110.66,1.03,11.14
T10,0.382,158.27,147.34,28.0,153.57,25.3,95.66,0.97,10.43,163.71,148.44,26.29,150.85,26.2,97.78,1.07,11.16
T3,0.401,167.06,156.38,26.5,143.79,25.02,109.55,1.02,10.04,159.04,148.44,24.95,165.43,27.09,110.79,1.05,9.89
T2,0.404,147.84,168.68,23.7,146.49,23.68,103.76,1.02,11.08,155.94,175.6,24.28,153.45,26.56,109.2,1.03,10.73
T6,0.404,161.96,167.3,28.93,150.61,26.17,100.91,0.99,11.39,173.68,152.52,28.17,156.72,26.43,111.37,1.12,10.22
T1,0.417,159.48,170.03,27.26,167.85,26.37,107.49,1.0,11.4,139.57,159.6,24.8,158.67,25.64,104.91,0.96,9.98
T4,0.442,160.56,154.89,27.81,146.06,27.69,95.45,1.12,11.34,173.2,158.57,25.69,159.05,28.92,101.12,1.14,10.65
T4,0.448,160.66,171.75,26.99,151.91,26.63,102.62,1.04,11.52,164.75,155.77,26.0,161.59,25.81,96.35,1.14,10.49
T9,0.45,145.69,140.27,26.12,178.11,28.87,109.27,1.03,10.36,149.31,143.96,24.35,153.8,25.04,104.83,1.0,10.06
T6,0.454,165.12,164.51,27.75,160.43,24.84,107.37,1.09,10.66,151.1,157.08,27.02,165.54,24.18,101.12,0.99,11.11
T6,0.458,168.22,170.86,26.16,170.98,25.39,106.39,1.14,11.91,157.35,165.29,26.46,166.25,27.26,100.0,1.01,10.47
T4,0.46,160.65,156.44,25.98,144.61,25.86,104.23,1.08,10.23,147.44,162.29,25.88,165.32,28.84,102.11,1.17,10.74
T3,0.475,161.07,164.03,24.08,154.92,25.6,106.0,1.12,10.73,155.91,153.76,26.42,168.91,23.52,106.38,1.17,10.74
T5,0.48,172.1,148.32,26.73,153.4,25.52,111.65,1.07,10.82,155.95,169.33,26.81,147.73,26.21,106.15,0.94,10.65
T3,0.501,170.66,149.53,23.32,167.78,25.58,96.58,1.08,10.01,159.98,163.12,26.27,166.47,25.95,102.74,1.07,10.92
T4,0.508,157.8,167.7,24.6,145.94,25.25,94.74,1.15,11.23,164.55,155.05,23.6,156.79,28.36,110.15,1.03,10.61
T3,0.533,160.67,159.7,24.95,162.78,23.68,101.68,0.99,10.42,145.11,163.56,27.1,168.16,26.6,97.02,1.06,10.72
T3,0.543,154.84,156.68,23.58,167.07,24.28,112.63,1.1,10.34,151.9,170.56,24.53,145.76,25.76,108.42,0.99,11.2
T7,0.544,154.03,143.65,29.15,152.17,25.76,109.41,1.04,10.78,153.17,159.46,27.07,160.2,25.35,94.02,1.02,11.24
T8,0.552,169.32,177.8,26.61,172.17,23.87,103.32,1.15,10.37,150.72,151.95,27.03,164.4,23.92,98.0,1.01,9.58
T8,0.578,167.97,177.92,26.29,172.43,25.3,102.24,1.04,9.57,163.17,173.24,24.04,151.37,24.2,100.12,1.1,9.9
T8,0.584,152.82,171.04,25.16,162.59,26.71,112.34,1.0,10.83,160.34,175.91,24.23,147.75,26.76,97.31,1.15,10.26
T10,0.59,161.76,156.51,27.24,168.87,23.98,105.69,1.01,9.43,152.66,157.1,27.34,155.72,26.27,104.15,0.99,10.09
T6,0.6,161.7,160.7,28.54,160.83,27.54,113.89,0.98,10.35,171.62,157.59,26.18,158.39,25.33,97.98,0.98,10.36
T4,0.602,165.66,168.65,24.33,164.3,29.38,108.82,1.02,10.44,146.62,151.2,27.27,158.17,25.75,98.62,1.16,11.78
T2,0.604,162.12,164.05,23.45,158.01,23.74,109.0,0.97,10.4,149.73,150.7,24.54,140.91,25.64,111.65,1.01,9.64
T1,0.605,146.52,149.72,24.83,158.02,29.07,111.59,1.05,9.97,147.34,145.99,26.79,152.51,25.17,104.07,1.03,11.16
T10,0.615,150.64,149.6,25.1,167.7,25.3,93.4,0.95,10.71,146.55,141.02,25.72,157.79,23.35,94.09,0.94,10.27
T9,0.62,160.96,150.96,23.45,155.85,29.12,99.45,1.06,10.87,156.96,151.0,23.7,161.33,27.32,111.37,1.01,9.87
T4,0.622,168.38,160.49,24.07,153.53,25.52,106.73,1.04,11.27,167.78,157.66,25.6,166.05,26.14,96.78,1.14,11.36
T4,0.626,167.86,175.91,27.22,155.82,27.41,98.4,1.08,10.45,146.94,150.52,27.35,159.05,28.11,107.6,1.12,10.98
T5,0.636,169.87,164.78,23.39,158.13,26.74,112.74,1.01,10.34,164.4,157.83,26.51,150.32,28.42,113.6,0.94,10.64
T3,0.65,165.59,157.31,25.44,163.48,24.88,105.24,1.02,10.54,161.53,157.0,27.22,153.68,25.74,101.92,1.1,10.58
T9,0.665,163.1,165.24,27.17,152.47,28.58,102.3,1.06,10.79,144.87,144.68,24.69,161.54,28.37,97.87,1.02,10.89
T6,0.691,152.73,167.82,24.35,172.26,27.02,97.74,1.03,10.48,150.0,159.52,27.93,159.79,24.13,110.48,1.07,10.62
T3,0.693,144.26,159.62,26.64,144.57,26.83,111.64,1.12,10.26,154.83,165.72,23.25,159.76,23.68,109.16,1.02,10.59
T8,0.701,151.81,164.54,25.93,165.36,26.25,99.11,1.03,10.53,165.86,170.4,23.58,149.52,25.06,97.77,1.13,9.57
T10,0.706,164.59,146.62,26.3,153.82,24.18,103.22,1.1,10.84,166.51,155.54,28.68,167.92,23.96,99.43,0.98,9.9
T1,0.75,144.91,150.26,23.75,166.54,27.03,115.69,0.93,11.33,154.26,157.23,23.9,165.43,28.44,108.54,1.1,11.02
T8,0.765,148.24,153.93,24.12,150.37,27.1,106.97,1.14,10.14,160.36,163.18,24.01,154.42,25.84,100.29,1.13,10.97
T6,0.772,163.85,167.82,26.24,161.5,26.86,108.73,1.09,11.16,160.53,153.06,28.87,160.98,25.1,107.47,0.98,10.74
T7,0.781,147.66,156.83,27.67,161.15,26.5,100.7,1.08,11.02,165.65,149.75,26.6,147.26,25.72,108.09,0.97,11.12
T6,0.792,158.46,144.8,27.59,162.16,24.99,98.32,1.02,11.32,169.11,168.35,25.95,162.68,25.19,114.22,0.97,11.62
T1,0.801,157.16,147.15,27.69,170.63,25.28,114.57,1.04,10.48,144.63,148.26,24.52,147.52,29.08,109.93,0.95,10.24
T5,0.803,176.4,159.68,23.66,162.23,28.5,103.9,1.06,9.92,171.73,154.36,25.07,147.56,26.67,116.85,1.06,11.08
T8,0.81,169.95,165.14,23.09,163.23,27.93,100.93,1.09,10.43,154.9,152.02,23.67,169.42,23.93,98.02,1.02,11.13
T8,0.819,147.36,153.0,26.7,172.82,24.64,105.63,1.13,10.56,162.86,164.18,27.01,165.96,23.72,97.65,1.06,9.46
T7,0.839,161.01,156.97,28.89,142.67,26.45,108.39,1.05,11.39,160.68,138.72,26.76,146.86,26.09,106.19,1.02,11.37
T4,0.851,152.59,172.58,27.45,149.5,29.18,103.15,1.07,10.92,155.48,155.1,24.11,144.14,25.46,95.51,1.02,11.52
T7,0.856,153.0,148.58,28.83,161.63,27.64,94.1,1.07,9.99,151.43,157.88,27.82,160.82,26.99,99.86,1.04,11.41
T4,0.856,154.08,174.77,26.24,145.14,27.44,110.5,1.03,10.26,167.81,162.97,24.21,147.77,25.45,111.76,1.12,10.2
T7,0.86,167.24,140.36,25.96,163.85,24.35,100.5,0.97,10.54,159.01,158.84,26.17,147.72,25.22,93.7,1.0,10.78
T9,0.867,158.59,148.74,24.01,177.31,25.58,99.45,0.96,10.54,146.51,159.31,25.19,177.67,27.04,100.72,0.96,11.36
T8,0.877,171.11,150.76,27.09,158.6,27.08,99.19,1.03,10.73,145.89,169.87,26.71,168.42,26.09,109.46,1.0,9.66
T8,0.889,170.68,159.09,24.03,168.46,27.25,107.78,1.07,9.73,161.92,159.28,25.06,168.38,26.72,95.61,1.03,10.79
T9,0.918,139.45,153.52,23.74,161.06,28.63,97.14,0.99,10.88,141.98,152.31,26.13,158.84,28.16,102.56,0.95,10.32
T10,0.918,154.47,151.49,25.51,166.02,26.56,99.09,1.01,10.68,162.77,156.79,25.49,158.15,23.95,91.88,0.94,10.81
T10,0.921,162.79,142.74,25.73,168.93,25.9,108.23,1.1,10.13,160.53,147.75,27.38,146.92,24.63,92.94,1.03,9.65
T8,0.951,161.14,173.36,24.16,168.22,24.2,110.62,1.09,10.79,146.41,175.04,25.45,168.42,25.71,96.4,1.0,10.83
T10,0.959,159.15,146.62,28.99,153.09,23.74,101.4,1.05,9.46,147.52,163.51,26.83,162.2,25.46,99.05,1.0,11.12
T1,0.959,147.36,152.17,26.34,161.3,28.6,100.11,1.01,11.46,152.2,155.4,26.37,166.97,28.96,112.32,1.03,11.41
T9,0.968,139.96,156.42,24.89,161.09,26.86,100.13,1.02,10.67,163.96,162.62,25.64,155.74,28.08,109.7,1.11,10.17
T10,0.98,142.57,158.92,26.46,162.54,25.47,103.52,1.06,10.38,147.19,152.03,27.0,168.62,27.14,102.99,1.08,9.8
T6,0.985,165.04,146.52,25.29,161.67,27.42,107.28,1.03,11.6,157.34,151.92,28.77,151.76,23.69,110.92,1.0,11.88
T4,0.986,149.71,167.83,25.28,150.72,28.5,111.04,1.01,11.21,158.92,156.95,27.76,150.97,29.07,104.63,1.07,10.65
T1,0.996,161.68,172.83,24.48,152.6,28.46,104.53,1.09,10.55,147.59,168.35,27.65,153.45,25.91,114.96,1.08,9.67
T9,0.998,143.98,157.17,24.83,164.3,25.56,106.01,1.07,10.64,151.36,163.79,23.33,164.22,27.89,104.68,0.95,10.73
T8,1.009,158.22,172.8,24.01,146.97,24.43,96.45,1.11,10.51,153.52,153.29,24.34,156.75,27.38,100.41,1.03,10.87
T10,1.011,155.94,164.57,25.34,148.55,25.79,94.44,0.96,10.25,144.08,141.4,25.44,162.54,25.28,98.28,1.0,10.39
T8,1.027,171.34,168.94,23.33,150.97,24.44,110.48,1.12,10.05,155.86,169.76,24.19,164.21,24.21,98.89,1.17,10.29
T3,1.048,146.29,161.43,25.9,169.49,24.33,102.37,1.06,10.53,159.6,158.65,24.51,161.48,25.08,102.18,1.04,11.04
T6,1.064,170.69,157.59,26.42,157.44,26.2,114.26,1.01,10.66,171.66,158.6,28.19,149.04,25.82,110.12,1.05,11.32
T9,1.076,163.17,140.18,23.6,159.18,26.3,106.82,0.96,11.19,153.56,162.2,27.02,177.9,27.87,105.54,1.02,9.77
T10,1.081,161.13,158.41,25.71,166.68,26.96,100.33,0.96,10.0,148.26,161.88,28.44,156.09,26.78,93.43,0.98,10.85
T5,1.085,152.12,157.57,25.92,151.33,27.16,110.95,0.97,10.79,161.39,147.23,24.89,149.27,28.6,104.43,0.94,10.15
T1,1.091,141.43,149.28,27.35,144.98,26.91,105.33,1.06,10.31,161.79,156.86,27.21,149.96,26.18,108.66,1.1,11.36
T3,1.107,159.49,170.8,24.36,151.16,23.12,110.78,1.1,11.29,145.11,159.82,24.86,143.43,25.13,106.08,1.14,10.33
T3,1.122,161.66,167.81,27.2,144.84,23.9,110.39,1.12,11.12,168.82,154.0,25.87,160.76,25.16,97.98,1.12,10.31
T7,1.127,149.34,159.38,26.47,166.17,26.16,95.84,0.99,10.35,150.87,152.56,27.16,141.44,26.41,102.39,0.96,11.23
T9,1.174,163.05,153.35,25.33,169.03,28.13,103.33,0.93,11.05,143.98,162.85,23.32,159.07,24.95,98.16,0.99,11.06
T1,1.183,158.56,164.2,25.04,161.17,28.93,105.15,0.97,10.15,152.14,171.28,26.8,157.22,26.51,101.21,1.06,10.95
T5,1.184,172.61,148.05,26.93,170.25,28.48,110.49,0.94,10.17,157.02,149.19,24.44,165.3,27.59,104.79,1.04,10.32
T6,1.22,158.19,163.89,28.23,152.81,27.64,110.15,1.09,10.73,160.81,146.97,24.46,173.64,25.55,97.68,1.05,11.42
T1,1.224,156.07,163.4,26.72,145.59,27.26,108.1,1.1,9.86,162.11,163.95,24.59,171.0,27.12,110.93,0.98,10.96
T5,1.227,153.84,160.86,23.27,169.28,27.94,115.58,1.01,11.19,161.4,149.91,24.29,150.82,27.46,109.74,0.92,11.52
T7,1.258,143.26,144.06,25.38,159.42,27.97,97.1,1.0,10.0,152.0,163.53,27.79,144.27,25.42,106.19,0.95,11.21
T4,1.268,150.14,173.4,27.21,152.4,28.03,108.61,1.06,11.24,148.23,175.35,27.54,168.72,26.41,96.74,1.17,10.77
T4,1.269,151.01,174.37,23.67,143.86,27.84,99.64,1.06,11.18,173.29,167.47,23.57,155.52,26.16,110.35,1.04,11.05
T10,1.272,148.84,146.59,26.43,167.0,26.22,108.75,1.06,9.69,163.33,146.56,28.91,163.82,26.1,93.61,0.94,10.15
T3,1.279,164.25,164.32,25.29,167.74,24.57,102.5,1.02,11.05,155.07,148.39,23.16,156.55,24.7,111.53,1.08,10.47
T3,1.28,160.73,166.52,24.67,143.34,26.38,101.06,1.17,11.3,153.88,150.93,24.38,143.98,25.4,97.29,1.17,10.41
T8,1.286,172.11,169.11,23.61,171.63,23.97,111.12,1.16,9.43,160.74,171.67,25.46,167.02,25.94,98.09,1.05,10.29
T3,1.292,166.58,163.33,27.18,164.66,24.74,108.36,1.08,9.66,150.49,152.09,27.08,168.55,26.84,112.76,1.13,11.3
T2,1.337,153.42,163.48,27.05,152.68,26.4,97.6,0.98,10.21,157.28,163.54,27.57,155.96,25.71,104.95,0.97,10.74
T5,1.338,155.87,149.82,23.61,156.89,29.34,114.97,1.05,9.89,170.41,163.44,26.32,147.88,28.42,112.82,0.98,10.3
T7,1.352,152.48,153.84,26.26,167.78,26.34,104.79,0.95,10.92,158.69,146.39,29.22,147.37,28.12,93.31,0.98,11.38
T2,1.368,163.75,168.92,24.35,151.61,25.27,97.91,0.98,11.03,164.23,165.3,26.82,153.31,26.74,103.0,1.06,10.18
T4,1.373,148.63,176.6,24.36,164.3,28.16,96.38,1.15,11.38,154.15,174.71,26.77,144.79,25.04,109.65,1.11,10.25
T6,1.398,176.09,151.72,27.96,160.82,23.84,99.53,0.99,11.22,173.93,164.74,28.22,169.01,26.43,101.35,1.03,11.61
T10,1.408,152.22,149.45,24.76,149.74,27.35,106.55,1.01,11.03,163.06,163.61,28.9,165.2,25.3,92.34,1.09,9.79
T2,1.425,148.08,150.46,27.38,144.54,24.25,108.83,1.03,10.19,157.01,167.33,26.36,158.45,24.4,100.71,1.07,9.82
T2,1.43,140.26,152.4,25.17,153.57,27.3,100.13,1.0,11.09,155.26,174.25,25.88,159.67,23.16,102.46,1.0,9.82
T2,1.433,156.7,170.33,26.54,148.15,23.92,110.97,1.11,10.59,161.01,165.55,24.62,153.74,26.22,107.19,1.12,10.31
T3,1.436,161.28,153.91,24.24,150.82,23.87,106.1,1.14,10.35,161.44,158.34,23.25,166.55,25.2,110.22,1.01,10.17
T4,1.439,146.37,160.26,27.51,160.62,28.64,105.39,1.09,10.5,150.68,157.1,26.97,162.79,24.84,111.18,1.06,10.67
T8,1.467,159.17,178.44,23.4,172.32,26.78,102.35,1.14,10.63,160.33,178.57,23.26,156.4,23.66,98.96,1.07,10.8
T4,1.472,170.02,157.46,27.12,163.94,27.74,106.71,1.07,10.9,149.04,174.35,25.72,169.99,26.77,101.13,1.1,10.34
T5,1.483,169.87,159.48,23.7,171.93,28.0,115.63,1.03,10.2,173.84,166.7,25.13,156.4,29.36,114.36,0.97,9.93
T3,1.485,151.57,169.02,26.96,159.04,25.72,99.22,1.12,9.7,143.6,147.18,23.85,153.23,27.4,102.69,1.11,11.04
T10,1.513,154.3,143.94,25.73,158.9,25.38,101.63,1.02,9.8,161.04,140.85,25.51,147.88,23.44,99.08,0.96,10.68
T3,1.513,158.98,146.35,26.83,165.01,26.61,110.16,1.08,9.94,148.92,146.0,26.02,143.78,24.74,111.08,1.14,10.87
T10,1.519,150.31,150.03,26.06,169.83,23.07,108.06,1.05,10.98,165.33,159.61,25.88,151.74,27.04,97.68,0.94,10.88
T10,1.52,149.93,159.32,25.63,147.13,25.19,103.48,0.97,10.92,157.63,156.12,27.79,145.18,24.27,105.78,0.96,10.5
T5,1.532,170.49,149.44,24.38,160.01,27.16,108.33,0.99,10.3,167.15,148.46,24.4,175.35,24.81,104.05,0.95,10.29
T2,1.535,139.69,174.84,24.38,162.49,25.87,96.74,1.11,10.87,154.34,166.47,25.59,149.28,25.06,101.91,1.05,9.98
T4,1.539,170.71,172.18,25.62,168.64,28.52,110.56,1.04,10.74,168.38,149.34,24.66,147.21,25.03,101.12,1.15,11.46
T2,1.542,141.23,166.25,27.22,166.4,26.09,95.52,1.02,10.09,140.26,178.35,24.39,162.92,26.91,105.45,1.04,10.89
T6,1.545,165.02,153.05,25.52,151.79,24.82,101.12,0.96,10.54,159.15,166.49,27.3,152.73,25.23,110.07,0.99,11.16
T3,1.547,162.01,157.64,24.22,155.34,25.29,97.17,1.16,10.93,147.92,163.94,25.38,152.67,25.19,106.78,1.02,9.66
T1,1.56,138.13,164.82,27.3,160.0,27.58,104.18,0.96,10.24,156.22,154.78,27.4,154.9,25.87,112.86,1.02,10.96
T4,1.576,162.07,158.3,27.45,148.76,27.15,104.28,1.02,11.49,146.65,152.86,24.27,148.76,27.74,105.44,1.12,11.32
T1,1.578,151.0,147.93,26.52,148.25,27.4,107.24,1.08,10.4,140.18,150.74,27.24,150.64,26.55,116.58,0.94,10.77
T3,1.582,168.69,164.47,25.63,167.17,24.37,111.6,1.07,10.13,165.13,155.45,25.91,149.27,23.54,113.02,1.07,10.92
T6,1.583,155.33,157.3,25.38,159.51,27.31,106.39,1.08,10.37,162.92,164.06,28.42,159.03,25.1,105.48,1.12,10.85
T8,1.61,153.99,155.42,25.27,172.98,24.53,111.64,1.06,10.37,166.18,178.68,27.13,169.91,23.93,97.65,1.02,9.53
T7,1.646,142.24,144.07,26.69,149.44,24.36,106.42,1.07,10.31,142.49,142.11,26.69,141.83,26.07,99.35,0.98,11.39
T6,1.65,175.57,170.44,27.82,151.52,25.32,104.1,1.12,11.36,159.12,162.0,28.58,164.48,23.71,113.51,1.05,11.49
T10,1.653,142.04,158.85,25.98,168.81,26.92,106.69,1.08,11.16,145.99,150.01,28.15,158.92,27.04,104.53,1.02,9.65
T8,1.691,146.62,155.68,23.64,172.98,27.2,98.25,1.07,10.2,157.03,159.0,24.97,152.09,24.84,109.58,1.08,10.72
T9,1.691,158.56,148.49,26.54,157.89,25.98,100.93,1.1,9.79,160.74,152.95,22.99,158.28,26.75,101.0,1.02,9.84
T9,1.697,163.73,165.84,23.93,171.22,27.67,104.56,0.93,10.13,154.58,157.12,26.18,163.75,26.75,112.88,1.07,10.87
T1,1.703,159.5,157.2,26.45,169.72,27.54,116.39,0.97,10.38,147.12,152.44,25.96,161.99,27.28,102.66,1.0,10.74
T4,1.715,168.7,171.88,25.29,161.59,27.95,96.62,1.05,10.33,157.19,154.86,24.03,150.58,27.54,99.05,1.18,11.1
T2,1.716,150.41,156.99,25.18,153.79,24.8,96.25,1.04,10.74,150.46,157.17,26.47,162.38,26.24,99.37,1.11,9.41
T8,1.72,147.63,156.5,27.13,152.1,24.35,103.91,1.01,10.8,156.74,169.19,26.2,157.5,24.2,100.13,1.15,10.88
T2,1.741,145.07,154.56,24.86,155.96,25.16,109.54,1.12,9.9,144.76,152.69,25.38,155.01,23.84,97.08,1.01,10.7
T1,1.744,148.68,152.41,25.91,148.58,25.98,111.34,1.01,10.21,155.32,161.2,25.24,165.54,27.34,101.51,1.04,10.85
T8,1.75,163.39,170.35,26.04,150.77,25.92,104.65,1.01,10.41,160.01,169.79,23.32,163.27,25.46,98.0,1.14,9.66
T10,1.757,143.61,149.17,26.26,148.44,24.62,102.42,1.04,10.71,151.94,155.08,28.5,154.73,26.71,97.68,1.09,9.52
T2,1.787,154.48,170.28,24.16,152.61,23.78,102.03,1.11,10.35,154.62,156.21,26.71,144.68,23.0,97.45,1.05,10.77
T7,1.801,166.63,158.11,28.6,145.86,25.4,103.89,1.09,10.28,145.11,158.88,28.9,155.26,25.05,95.66,1.03,9.69
T4,1.812,168.51,155.41,27.95,167.15,27.55,102.67,1.02,10.23,150.24,166.54,25.43,157.02,28.85,100.99,1.06,11.58
T5,1.813,171.04,167.25,24.31,155.54,27.54,110.62,0.98,10.22,163.16,152.78,23.68,170.43,26.95,108.33,0.97,11.22
T6,1.819,149.24,167.68,28.36,166.37,23.87,102.14,1.06,11.38,170.62,154.27,26.24,175.55,24.16,113.26,0.98,11.65
T5,1.821,167.24,145.31,23.52,148.71,26.09,103.85,0.95,11.0,150.16,160.66,26.77,172.57,24.92,111.52,1.08,9.85
T6,1.824,160.53,169.48,24.39,152.37,23.82,97.83,0.96,10.98,148.86,146.88,24.43,150.3,26.4,101.23,1.01,10.54
T9,1.826,161.88,151.68,24.67,157.7,26.45,109.79,1.04,10.84,149.41,160.57,23.35,150.74,29.54,104.22,0.97,9.84
T4,1.833,149.86,165.94,24.09,155.79,27.04,105.18,1.11,10.46,152.82,155.11,24.66,154.48,26.28,105.97,1.1,11.4
T1,1.844,145.1,163.33,24.37,162.88,26.75,109.88,1.06,10.06,161.57,152.94,26.68,152.68,26.37,108.49,1.0,10.96
T9,1.848,145.13,151.18,23.08,167.63,25.58,109.86,0.93,11.24,149.58,157.02,24.15,159.22,27.36,108.76,1.01,11.35
T3,1.857,170.06,151.24,27.16,155.16,25.04,108.48,1.03,11.37,154.21,155.86,23.55,168.42,26.11,96.1,1.08,10.42
T9,1.86,155.31,146.79,23.69,154.02,27.47,109.4,0.94,9.82,144.35,141.62,23.01,163.32,27.64,103.68,1.08,10.74
T4,1.862,149.58,150.42,27.57,153.02,24.92,101.89,1.14,10.84,151.76,166.92,25.11,164.61,28.35,106.04,1.1,10.46
T5,1.875,149.78,167.5,26.34,151.28,28.2,113.62,1.02,10.86,156.2,168.63,26.8,173.25,27.63,112.84,0.95,9.87
