task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.49,177.41,153.92,24.4,150.0,28.69,112.29,0.94,11.28,165.21,158.95,27.23,172.08,25.28,108.19,1.07,11.07
T7,0.492,154.94,138.14,28.97,149.49,26.93,106.9,1.07,11.3,149.4,144.08,26.49,166.46,28.85,104.67,0.97,10.3
T5,0.502,156.43,149.09,25.49,153.2,28.9,111.56,0.98,10.3,158.06,145.89,24.43,172.02,24.85,111.72,1.08,10.04
T8,0.505,159.04,166.12,24.19,167.5,24.95,98.07,1.11,9.84,163.07,171.5,25.12,172.17,25.7,99.79,1.12,10.78
T10,0.513,143.26,151.8,25.14,159.8,24.57,104.76,1.0,9.66,144.12,155.57,28.61,162.28,23.5,95.36,1.07,9.88
T10,0.526,144.35,166.59,27.11,162.92,25.38,96.44,1.05,11.19,153.8,155.93,26.49,146.89,25.79,108.29,1.09,9.84
T3,0.526,148.71,155.61,25.3,147.33,27.19,108.0,1.13,11.42,145.61,160.99,25.76,158.56,24.97,111.89,1.15,9.88
T8,0.529,154.92,175.92,26.73,147.43,27.13,107.99,1.0,10.57,150.91,161.06,24.18,164.75,25.05,96.63,1.17,10.3
T8,0.541,155.63,177.92,25.26,165.81,27.49,94.6,1.16,11.17,154.09,175.88,23.68,168.76,24.39,108.35,1.09,10.88
T5,0.549,167.5,155.92,26.11,158.32,27.63,101.44,0.95,10.9,154.69,155.92,25.88,150.17,29.49,112.76,1.06,11.0
T5,0.584,163.41,158.49,24.38,171.42,27.7,112.25,1.07,11.43,155.42,157.31,24.5,162.68,26.95,105.92,1.04,10.13
T1,0.587,146.34,163.09,23.85,160.76,25.75,114.87,0.98,10.38,146.03,149.99,24.62,147.75,27.12,109.77,0.96,11.15
T7,0.607,158.84,151.17,25.8,145.56,24.37,104.02,1.05,10.35,149.76,146.11,25.67,148.66,28.73,99.51,1.01,10.11
T8,0.61,166.14,165.77,23.6,162.84,24.7,109.81,1.05,10.45,149.09,157.21,23.2,157.5,25.25,110.2,1.04,10.3
T8,0.622,170.22,156.95,27.12,149.02,24.35,100.64,1.15,10.58,146.06,152.16,23.45,151.78,27.49,98.93,1.14,10.46
T8,0.627,153.42,169.72,24.79,150.34,26.66,96.99,1.03,9.51,170.93,176.45,24.07,149.8,26.18,98.59,1.02,10.58
T3,0.631,165.13,152.09,25.39,150.01,26.06,98.05,1.03,11.4,169.68,161.08,24.0,146.42,23.48,109.98,1.11,10.49
T1,0.636,153.22,160.94,25.43,151.14,29.13,108.63,1.0,10.06,146.09,168.63,26.61,157.21,25.67,114.1,0.97,10.11
T6,0.657,170.64,148.56,24.54,174.88,26.54,103.96,1.01,11.6,173.08,155.14,25.57,157.32,25.69,97.85,1.1,11.48
T3,0.669,150.6,157.85,24.45,162.97,24.09,96.54,1.13,10.2,150.35,157.06,24.07,148.4,26.35,102.0,1.06,9.79
T6,0.698,174.26,164.06,28.69,165.31,24.16,103.4,1.08,11.44,153.29,167.02,26.15,171.52,26.73,98.34,0.98,11.53
T4,0.705,167.98,155.66,23.97,165.88,27.54,102.49,1.03,11.42,164.35,168.54,25.29,169.45,26.36,95.88,1.1,11.71
T7,0.711,158.41,145.48,29.26,164.79,27.34,107.41,1.03,9.99,144.55,160.86,27.39,152.84,26.81,109.99,1.03,11.15
T6,0.76,155.28,148.16,25.38,155.09,24.6,109.56,1.05,11.62,175.57,151.47,26.19,148.28,25.58,107.38,0.99,10.54
T6,0.763,167.58,157.41,26.84,148.97,27.89,106.12,0.99,10.92,176.42,166.69,24.64,148.87,24.7,105.91,1.08,10.32
T9,0.768,162.08,151.26,26.94,159.22,27.2,108.66,0.96,10.39,164.34,158.26,24.07,177.75,29.62,101.45,0.94,11.44
T5,0.77,152.23,151.09,23.89,164.86,28.22,106.99,1.08,9.79,163.41,164.8,27.5,155.8,24.85,109.67,1.05,10.6
T7,0.784,148.23,158.86,28.43,154.56,26.9,107.2,0.94,11.43,163.52,156.66,28.36,165.88,28.36,109.44,0.97,9.71
T1,0.795,163.65,164.57,24.53,166.41,28.48,104.26,0.94,10.85,144.62,170.44,24.24,149.9,28.98,111.7,1.0,9.79
T6,0.808,166.13,170.2,28.1,175.13,25.85,107.65,1.14,11.55,155.43,148.96,26.64,156.7,26.17,114.01,0.99,11.65
T2,0.826,161.33,174.21,26.15,149.77,26.69,98.92,1.04,11.07,153.87,164.42,23.25,152.06,26.72,99.78,1.04,9.43
T1,0.837,151.07,172.73,26.18,166.01,27.08,104.42,1.03,10.06,157.24,169.89,25.86,168.22,28.17,101.63,1.01,11.22
T6,0.843,161.21,150.99,26.93,163.78,24.77,112.54,1.01,11.05,165.64,159.72,25.65,163.86,25.07,111.28,1.03,11.72
T10,0.847,149.17,152.03,27.65,159.0,24.5,93.13,1.04,10.3,140.26,164.46,27.48,157.84,25.07,107.95,1.01,10.51
T1,0.858,147.5,158.98,27.7,144.16,27.64,104.88,1.09,10.25,152.25,166.08,27.15,170.33,25.1,100.52,1.0,10.48
T5,0.861,170.64,148.21,23.54,154.02,29.46,106.54,0.98,10.82,168.23,171.18,25.28,152.05,26.94,110.52,1.04,9.9
T4,0.862,171.88,173.74,24.06,155.35,26.38,98.99,1.1,10.18,147.2,174.05,25.94,168.73,28.14,101.65,1.03,11.55
T1,0.867,157.0,171.48,25.88,157.7,29.41,114.66,0.97,9.92,146.99,162.78,26.46,149.37,29.29,106.77,1.01,10.27
T10,0.872,152.23,153.67,28.09,159.52,25.07,107.36,1.06,10.92,148.14,146.59,26.88,156.62,26.1,94.18,1.05,10.64
T4,0.88,166.23,151.64,24.29,145.64,27.44,106.91,1.05,11.61,159.44,149.61,24.72,147.03,27.72,96.62,1.16,10.34
T1,0.883,149.12,158.85,23.9,146.59,28.55,114.9,1.03,11.4,144.32,162.63,28.05,158.4,27.7,115.05,0.98,11.04
T1,0.886,162.12,150.4,25.14,153.47,29.47,116.39,1.03,10.88,145.49,155.45,24.46,171.42,29.14,103.67,0.95,10.27
T6,0.89,171.1,156.34,28.31,160.28,24.6,107.7,1.07,10.23,160.04,171.77,28.87,154.1,27.54,108.11,1.03,11.38
T2,0.904,152.59,175.19,24.69,148.35,24.64,108.74,0.97,9.98,152.66,177.85,26.98,162.56,26.43,101.98,1.01,10.7
T4,0.908,159.99,158.28,24.24,165.73,25.81,98.44,1.1,10.24,166.02,164.15,24.08,152.67,28.31,108.27,1.13,10.57
T5,0.913,175.58,148.11,25.57,152.93,25.28,108.48,0.99,9.75,162.29,148.93,23.2,161.32,29.2,106.97,1.06,9.86
T5,0.927,170.61,152.71,26.58,153.02,28.46,101.34,1.07,10.24,158.86,148.78,26.93,162.74,25.13,101.05,0.96,11.46
T6,0.933,176.57,146.5,26.03,168.55,24.6,97.85,1.13,10.64,166.78,171.1,28.93,158.71,26.54,113.5,1.14,10.4
T8,0.935,162.89,154.9,25.56,168.93,27.21,105.66,1.0,10.43,159.04,178.13,24.42,163.96,23.97,101.34,1.18,10.61
T1,0.939,141.61,155.72,24.07,149.35,26.82,99.71,0.95,10.29,154.96,157.01,23.93,154.13,27.67,100.29,1.02,10.12
T8,0.957,160.64,175.85,25.59,166.54,26.87,102.73,1.05,9.73,160.54,175.1,25.84,166.68,24.84,102.51,1.06,10.08
T10,0.966,153.43,152.66,25.24,148.64,24.88,97.08,0.93,10.03,143.92,165.1,28.04,156.13,24.16,96.56,1.07,10.39
T6,0.971,165.04,151.07,26.45,154.68,24.1,98.85,1.1,10.34,165.66,155.14,26.46,161.39,25.72,102.05,0.97,11.79
T4,0.986,168.24,173.98,25.7,168.29,26.12,111.64,1.06,10.53,164.31,164.14,27.39,145.54,25.29,104.63,1.07,11.53
T8,0.995,150.27,151.96,23.32,160.74,25.75,95.61,1.1,10.18,164.92,161.22,27.32,155.6,24.92,106.46,1.09,10.64
T9,0.997,160.75,162.23,26.94,161.41,27.65,108.95,0.93,10.79,152.57,150.52,25.53,155.34,27.09,101.44,1.06,9.98
T5,1.021,150.82,149.42,23.8,152.28,29.5,116.78,1.04,10.21,172.41,166.71,23.31,160.64,27.12,106.44,1.03,11.32
T8,1.026,158.75,156.22,24.59,156.31,25.81,95.6,1.18,10.48,155.61,176.84,26.27,168.1,25.88,95.58,1.14,11.05
T7,1.037,152.31,144.01,29.63,161.25,25.76,106.1,1.0,10.03,154.94,144.94,26.54,148.9,26.65,97.18,1.04,11.23
T10,1.038,147.12,156.2,25.0,158.95,26.59,105.16,1.09,10.78,161.29,148.58,26.92,161.95,26.97,94.09,0.97,10.18
T3,1.056,168.55,167.38,26.95,157.56,26.19,105.48,1.09,10.16,167.26,153.31,24.36,156.83,24.09,111.32,1.02,10.11
T7,1.072,148.26,157.02,25.26,153.25,24.64,108.43,0.94,10.52,149.07,150.06,28.24,151.75,24.8,98.73,0.94,9.89
T8,1.073,162.85,176.97,24.64,172.65,27.04,106.75,1.1,11.0,151.49,168.24,23.33,170.56,25.81,99.31,1.14,9.45
T8,1.076,148.06,161.66,23.33,154.69,25.0,94.9,1.16,10.52,145.5,156.94,26.25,167.24,24.71,105.26,1.01,10.09
T10,1.077,155.7,150.88,27.75,145.69,26.17,102.02,0.97,9.9,152.0,167.4,26.65,147.26,25.22,103.75,1.04,10.75
T2,1.082,147.45,177.81,25.83,162.21,23.8,98.78,0.96,10.62,147.83,171.18,23.8,159.11,25.64,96.85,1.09,9.89
T7,1.087,150.73,144.07,27.04,161.76,25.48,109.18,0.94,10.21,149.36,145.73,27.03,142.45,24.89,108.95,0.94,11.22
T1,1.095,139.88,167.19,26.95,145.35,27.03,111.53,0.96,9.79,155.35,165.34,24.7,163.91,28.6,105.19,0.99,9.72
T4,1.104,152.89,165.47,25.01,146.85,28.26,101.12,1.15,11.89,166.23,150.1,27.17,155.82,28.67,102.51,1.03,10.29
T4,1.112,150.63,168.59,25.94,159.62,28.56,97.96,1.1,10.77,153.77,165.68,25.38,161.55,27.07,102.15,1.16,11.25
T8,1.12,172.28,167.73,26.5,170.46,26.79,98.33,1.08,10.9,153.64,154.53,24.93,173.94,26.02,98.06,1.02,9.61
T1,1.139,149.73,162.18,24.33,171.32,26.75,108.53,1.06,9.77,158.44,155.95,26.61,171.24,28.01,115.37,0.98,11.04
T7,1.14,160.53,155.42,29.68,145.83,25.67,109.03,1.02,9.92,143.95,161.87,26.02,144.52,28.68,105.05,0.98,10.73
T5,1.154,173.59,169.66,23.56,173.06,26.96,112.57,0.92,11.35,168.41,164.93,26.76,154.8,27.8,103.9,0.94,10.65
T4,1.16,167.75,154.65,27.65,156.01,27.44,95.74,1.09,11.42,152.51,169.96,23.99,160.55,28.46,101.16,1.14,10.47
T8,1.167,172.0,151.21,24.59,152.83,24.5,101.65,1.1,9.62,168.21,153.8,23.55,174.5,24.17,108.58,1.03,10.76
T7,1.189,152.0,157.75,26.18,152.75,25.04,98.57,1.06,9.72,150.09,143.08,26.05,144.84,25.76,110.2,1.01,11.3
T3,1.199,161.98,149.6,23.77,169.13,25.5,105.13,1.11,9.8,159.84,166.44,24.9,168.2,24.09,101.45,1.17,10.28
T1,1.202,150.84,170.57,28.16,145.86,25.54,113.53,1.05,11.12,151.38,167.54,26.48,162.22,27.2,99.2,0.94,9.91
T7,1.22,149.36,150.83,29.3,166.29,28.51,98.29,1.09,10.17,155.17,162.24,29.74,164.66,25.4,108.17,1.04,11.31
T3,1.236,145.34,158.65,23.55,166.33,26.57,104.7,1.11,10.31,155.91,166.41,27.23,154.98,24.88,99.49,1.08,10.42
T10,1.236,143.69,152.64,29.12,170.7,26.14,105.34,1.04,9.91,164.12,151.42,28.3,171.8,26.73,103.31,1.04,10.68
T9,1.246,145.91,153.64,25.22,168.95,28.92,106.57,1.06,9.64,156.95,162.67,25.08,173.33,26.8,103.87,1.03,9.79
T7,1.276,147.28,145.35,27.14,163.64,25.99,98.52,0.99,11.31,152.59,141.41,27.52,158.26,24.8,96.14,1.08,11.12
T3,1.283,150.84,157.41,25.93,160.84,26.16,97.09,1.07,11.28,151.75,147.49,25.1,155.2,26.35,111.96,1.09,11.42
T4,1.284,158.92,159.2,26.92,148.8,28.58,98.9,1.16,10.09,155.76,170.04,27.81,160.69,24.82,105.79,1.08,11.2
T9,1.288,140.8,150.17,27.1,161.19,27.64,111.83,1.07,10.23,150.29,165.38,27.17,167.58,27.87,111.49,1.06,10.29
T10,1.288,141.89,163.58,26.34,148.68,24.08,103.01,1.05,10.02,145.64,152.22,27.74,156.78,23.18,106.64,0.94,9.82
T10,1.293,166.25,149.88,27.88,168.6,25.61,106.13,1.1,10.01,142.66,144.59,26.51,152.96,23.58,98.45,1.03,10.81
T7,1.319,146.26,157.44,26.49,158.38,28.38,98.3,1.08,10.39,159.07,147.48,28.03,162.73,27.16,101.26,1.02,9.8
T5,1.34,167.72,148.9,26.37,169.79,25.08,113.84,0.96,9.93,159.17,155.65,25.21,167.17,28.79,104.36,1.04,11.19
T4,1.348,155.69,171.19,24.7,146.48,26.93,104.45,1.15,10.06,147.14,170.14,24.85,151.64,27.08,94.81,1.08,11.62
T2,1.36,157.62,163.16,26.56,164.08,24.16,108.01,1.05,10.85,145.86,156.91,23.67,146.87,24.66,96.42,1.09,9.77
T6,1.372,163.86,145.91,27.57,171.84,24.74,104.54,1.02,10.77,174.7,160.79,27.01,163.18,27.18,98.7,1.08,11.87
T8,1.393,163.26,153.29,25.92,155.4,26.4,104.78,1.18,10.2,155.62,158.04,23.42,165.35,26.28,106.16,1.03,10.88
T10,1.401,165.43,151.67,26.55,167.46,25.32,102.56,1.06,10.01,150.57,142.94,25.78,171.05,24.65,106.97,0.98,9.86
T7,1.401,154.89,140.03,29.72,154.61,27.63,96.16,1.03,10.38,152.65,143.0,28.5,155.99,28.4,100.44,1.08,10.06
T3,1.414,166.94,157.02,26.42,154.77,26.16,106.45,1.14,11.02,145.4,152.7,26.94,164.79,25.74,111.37,1.04,11.0
T10,1.426,140.26,143.71,25.87,151.19,25.92,104.16,1.09,11.02,157.06,146.92,28.89,147.71,23.13,105.92,1.07,11.13
T5,1.452,165.51,146.93,27.23,150.39,28.13,105.45,1.07,11.42,160.91,163.42,25.7,154.41,29.49,112.72,0.97,10.08
T6,1.454,150.0,167.16,25.69,152.16,25.04,112.0,1.05,10.94,175.51,153.0,24.97,169.77,26.09,110.63,1.03,11.45
T7,1.469,154.94,153.84,27.4,146.41,25.4,106.99,0.93,9.94,143.01,157.64,25.26,141.59,25.42,101.09,1.01,10.54
T7,1.497,157.02,138.66,28.2,162.17,24.39,103.81,1.02,11.47,160.07,144.74,27.62,152.0,27.0,96.46,1.08,9.73
T10,1.502,146.1,156.16,28.61,157.22,23.06,94.59,1.1,9.45,151.61,159.35,27.51,153.86,24.92,93.8,1.0,10.2
T9,1.506,159.88,160.46,24.55,158.83,26.4,104.82,1.03,10.93,150.3,142.34,26.32,168.95,25.95,97.59,1.01,11.34
T4,1.513,165.04,160.92,24.94,157.87,28.64,110.95,1.15,10.02,151.01,169.72,26.16,154.18,29.06,104.5,1.13,10.5
T1,1.525,141.51,168.43,26.45,144.46,27.76,102.66,0.96,9.74,159.92,147.9,24.95,161.83,27.1,115.24,1.06,11.36
T6,1.54,167.78,171.35,27.74,163.02,25.12,99.74,1.05,10.65,152.9,150.44,24.95,169.6,24.26,98.78,0.96,10.27
T3,1.547,145.79,155.85,24.55,159.42,24.25,102.91,1.01,10.18,169.08,159.87,23.89,159.8,25.23,111.64,1.11,10.69
T5,1.547,175.19,156.3,23.17,148.43,28.58,109.81,0.96,9.83,154.32,155.92,25.1,155.92,27.39,115.34,0.92,11.11
T10,1.553,149.31,159.34,26.27,158.2,23.38,103.01,1.06,9.82,150.22,146.42,26.34,150.77,23.66,107.18,1.0,10.98
T2,1.555,156.65,170.0,27.44,155.06,26.45,102.63,1.07,11.02,145.69,154.25,24.06,145.86,23.91,102.35,1.05,10.57
T3,1.561,157.14,166.31,24.09,168.13,26.35,101.18,1.01,10.04,159.84,170.92,27.41,163.24,24.44,100.88,1.06,11.3
T10,1.567,163.4,147.21,26.75,145.94,25.92,94.54,0.96,11.21,150.82,156.13,29.08,164.49,25.76,91.76,1.08,10.19
T4,1.587,150.94,156.53,24.85,150.23,26.37,97.08,1.03,10.74,161.09,158.9,26.42,160.4,27.04,95.99,1.13,11.64
T3,1.599,153.16,166.7,25.14,144.73,25.39,108.67,1.14,11.07,164.27,151.06,23.39,156.66,26.34,109.86,1.05,11.22
T9,1.62,151.46,143.08,22.9,162.78,28.18,100.1,1.08,10.13,147.15,144.08,23.83,168.37,26.48,110.89,1.07,9.65
T2,1.625,138.28,168.95,24.5,152.64,25.77,107.48,1.01,9.7,146.3,170.17,26.2,147.91,25.49,98.08,1.04,11.14
T6,1.638,169.13,170.2,26.93,169.44,24.66,103.72,1.06,10.78,148.63,148.41,28.26,157.62,25.1,106.81,1.01,11.81
T6,1.66,168.82,162.7,24.46,161.95,26.95,102.98,1.08,11.82,175.51,150.44,27.57,156.04,27.88,102.2,1.07,10.64
T9,1.674,139.7,166.05,25.5,166.31,29.04,105.73,0.94,10.28,157.55,165.72,23.49,159.03,28.19,107.4,1.03,9.93
T3,1.676,143.86,149.85,26.69,151.24,24.84,95.24,1.13,10.37,151.61,159.9,27.28,167.2,25.47,111.97,1.08,10.85
T3,1.679,155.98,156.22,24.53,158.84,25.21,111.27,1.09,10.6,165.75,145.07,24.04,156.63,23.27,109.14,0.99,9.85
T7,1.689,151.94,152.87,29.49,166.65,26.87,106.36,0.97,11.31,156.48,142.13,26.35,152.46,26.89,96.26,1.03,10.4
T1,1.695,154.93,149.64,27.04,164.04,24.96,111.7,0.98,10.62,160.32,166.66,25.02,166.32,26.08,112.21,1.08,10.16
T10,1.696,140.96,160.28,27.75,148.68,23.35,94.81,0.95,11.04,164.64,145.93,28.06,153.9,24.51,100.24,1.05,11.01
T10,1.703,155.3,142.1,27.49,154.12,23.54,100.48,0.99,11.19,146.74,153.76,28.63,150.49,24.52,93.91,1.07,11.01
T7,1.703,146.73,163.59,29.08,147.45,24.67,93.33,0.94,9.94,159.66,155.62,29.09,156.7,27.09,100.8,1.09,10.11
T6,1.706,157.05,160.28,25.82,165.02,26.59,107.46,1.12,11.09,172.9,165.12,27.83,158.51,26.85,109.23,0.98,11.62
T3,1.716,146.28,168.88,27.21,151.9,26.22,111.64,1.06,10.26,165.81,162.11,25.63,164.69,27.17,111.15,1.14,10.29
T7,1.723,166.9,162.58,28.36,155.84,25.15,96.27,0.99,11.02,162.15,162.24,27.34,154.95,28.68,96.49,1.08,11.39
T5,1.736,173.98,150.15,25.07,157.62,29.05,109.55,0.95,10.44,169.2,156.77,26.47,172.75,29.28,112.44,0.99,11.43
T8,1.746,170.97,174.43,26.37,156.47,27.87,108.48,1.12,11.17,157.32,167.01,24.1,148.49,26.05,98.84,1.02,9.71
T9,1.757,152.16,142.58,23.42,159.68,28.88,98.44,1.03,10.24,145.89,153.41,25.95,155.55,25.44,98.07,0.96,10.91
T2,1.76,152.1,176.25,24.25,165.15,25.84,100.42,1.11,9.78,151.3,161.7,25.69,151.56,23.81,103.86,1.01,10.63
T2,1.766,156.29,155.03,25.86,154.29,26.26,108.28,0.97,9.72,147.26,154.12,25.98,152.42,25.43,99.55,1.05,11.1
T3,1.775,147.35,158.44,26.48,159.26,26.28,100.38,1.04,9.62,162.57,144.93,24.24,166.16,27.32,109.83,1.01,10.89
T1,1.788,152.04,168.08,25.78,152.34,25.09,110.84,1.09,10.45,162.26,162.52,25.29,167.39,26.6,103.59,1.02,11.46
T3,1.792,158.52,148.47,25.44,153.39,27.36,110.86,1.14,9.78,153.3,147.12,26.35,159.14,26.44,98.08,1.13,10.7
T1,1.796,146.73,156.73,24.65,155.38,29.1,98.83,0.98,11.29,146.02,158.12,26.5,162.02,27.96,103.67,1.11,9.95
T8,1.802,163.4,171.14,27.31,148.65,25.3,109.27,1.13,9.82,148.68,166.05,27.3,166.2,24.88,107.24,1.14,10.11
T2,1.808,140.71,159.54,23.36,146.2,23.27,101.65,1.07,10.74,152.75,174.22,25.77,164.97,23.36,111.65,1.03,10.66
T2,1.852,148.85,173.19,25.49,157.13,24.25,96.73,1.03,10.88,153.26,160.84,25.18,143.79,23.13,94.43,1.12,9.67
