task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.406,156.84,157.3,26.94,163.44,28.01,101.63,1.01,10.83,139.57,155.89,24.41,158.6,25.98,114.65,1.03,9.97
T3,0.42,146.53,145.11,25.89,149.18,26.54,98.88,1.17,11.09,155.8,168.77,25.25,144.16,23.29,96.69,1.16,10.41
T5,0.424,172.86,149.15,27.34,164.51,28.06,102.01,1.01,10.73,151.14,156.01,23.98,152.29,26.76,117.15,1.02,11.36
T8,0.429,160.42,154.32,24.18,167.47,24.71,100.64,1.16,10.91,170.19,173.34,27.14,152.15,27.95,110.66,1.17,11.08
T5,0.429,162.21,161.4,25.84,157.38,25.92,116.1,0.96,10.65,164.42,144.53,23.52,149.04,26.9,116.49,1.02,10.11
T1,0.473,156.17,168.54,24.11,161.17,27.34,113.89,1.07,11.0,145.47,150.4,25.76,169.84,27.18,116.4,1.1,11.12
T1,0.473,153.45,152.47,24.95,170.6,27.98,108.41,1.11,10.18,159.26,172.76,24.72,165.04,29.28,110.08,0.99,10.37
T9,0.513,164.34,154.93,23.12,157.81,26.18,104.65,1.02,10.16,160.64,162.2,25.37,167.23,29.4,102.3,1.08,9.78
T5,0.514,169.15,153.69,24.76,163.44,27.45,106.63,1.07,11.08,154.01,163.03,26.06,169.28,25.71,106.71,1.05,9.94
T5,0.527,161.44,149.49,23.64,156.78,24.98,116.82,1.06,11.05,162.37,164.91,27.55,159.46,29.26,100.68,0.96,10.77
T10,0.535,154.3,153.22,26.75,159.12,24.68,102.58,0.97,11.04,142.76,153.27,28.07,167.23,26.31,94.69,0.97,9.91
T9,0.536,143.12,140.37,24.03,158.15,25.36,103.14,0.97,11.12,159.02,162.84,24.95,156.55,28.17,98.2,1.07,10.55
T3,0.547,152.28,168.14,26.5,144.32,26.78,109.56,1.14,10.25,162.12,171.44,24.34,164.45,25.74,96.62,1.02,9.84
T4,0.547,166.99,175.02,27.68,155.79,26.74,94.37,1.01,11.51,167.42,165.3,25.8,165.68,28.75,111.7,1.03,10.96
T7,0.551,150.04,162.71,28.14,159.02,28.54,105.48,0.95,10.2,151.2,147.48,25.81,164.39,24.56,98.55,1.04,9.69
T7,0.559,158.71,156.68,29.11,165.07,27.15,94.93,0.98,10.64,147.47,155.7,25.63,161.91,27.85,108.98,1.04,9.86
T9,0.567,151.76,157.87,26.12,154.85,25.5,106.06,0.97,11.09,146.57,145.66,24.72,157.76,25.78,106.22,1.08,10.21
T7,0.572,159.51,147.46,28.99,154.56,27.64,102.12,1.1,10.75,149.76,160.26,28.79,150.82,26.68,110.08,0.95,11.28
T3,0.579,146.6,160.84,27.12,157.7,24.09,104.76,1.0,10.27,159.53,160.73,24.9,167.41,24.78,103.71,1.04,10.56
T3,0.582,161.79,148.88,23.75,155.2,23.81,109.66,1.14,11.03,154.43,167.98,23.35,161.42,24.93,109.55,1.06,11.3
T5,0.587,154.41,153.04,25.48,156.85,26.49,103.03,1.08,10.3,149.78,147.05,24.87,174.67,28.65,116.04,1.06,11.22
T4,0.588,173.16,171.38,24.42,144.82,27.55,95.79,1.13,10.03,152.3,149.97,27.63,144.88,27.91,107.67,1.13,10.58
T8,0.592,165.73,175.91,27.02,164.82,25.47,98.79,1.12,10.43,159.54,174.26,24.98,162.24,25.12,99.33,1.0,10.76
T2,0.597,163.95,172.9,26.87,153.7,23.41,94.93,1.04,9.61,148.46,163.73,24.71,157.14,25.12,103.78,0.96,10.88
T9,0.599,161.02,149.91,23.97,178.22,29.08,99.83,1.05,10.29,146.85,157.38,23.32,162.86,26.27,109.3,1.1,9.66
T8,0.602,148.7,154.21,23.75,172.06,23.91,105.98,1.1,10.28,159.6,178.02,27.36,156.2,27.74,95.6,1.14,9.72
T9,0.603,154.95,152.12,26.84,169.64,26.54,112.8,1.07,10.48,144.5,152.25,26.2,161.12,27.74,100.13,0.94,11.38
T8,0.623,168.09,174.28,25.89,174.27,26.05,99.26,1.14,10.18,166.53,169.03,23.26,154.51,27.31,96.52,1.1,9.71
T9,0.644,160.76,148.01,23.26,153.92,27.75,98.45,1.05,11.42,157.51,156.6,26.04,155.17,28.58,112.26,1.06,11.04
T4,0.647,163.56,158.2,27.28,151.53,26.7,110.89,1.06,11.64,151.64,150.93,25.43,167.6,28.17,97.78,1.18,11.35
T3,0.662,145.3,158.58,25.75,164.34,23.88,102.6,1.09,9.9,148.71,170.12,24.65,163.15,24.54,101.3,1.13,10.14
T10,0.665,161.66,153.62,25.72,171.79,23.8,94.48,1.04,10.55,147.36,155.57,27.95,170.47,26.73,99.64,0.98,10.58
T4,0.666,161.97,173.77,23.73,148.24,29.49,109.88,1.15,11.6,152.63,156.99,23.6,151.32,28.64,108.08,1.19,10.58
T9,0.67,138.35,163.61,24.53,173.47,25.72,100.37,1.03,10.41,151.59,147.87,24.45,159.22,26.78,104.73,1.03,10.82
T10,0.676,149.76,147.04,27.62,160.81,25.38,95.66,1.06,9.96,150.7,160.2,28.93,145.25,23.71,94.97,1.09,9.82
T4,0.686,171.62,158.69,25.42,148.35,27.39,96.24,1.13,10.35,163.97,170.82,23.62,150.23,27.24,95.54,1.01,11.4
T8,0.7,158.66,176.14,23.09,152.46,26.75,107.1,1.14,10.42,158.67,167.83,27.36,161.79,23.76,102.8,1.05,10.99
T2,0.705,155.04,176.48,23.66,143.62,26.5,98.08,1.04,9.88,139.92,172.43,24.25,141.66,24.66,100.17,0.96,10.9
T10,0.707,154.94,151.23,27.68,152.89,23.61,92.0,0.99,10.92,162.4,164.77,25.56,144.76,25.69,94.13,1.02,9.77
T7,0.71,163.71,151.27,28.68,147.79,24.51,105.06,1.03,10.46,140.98,158.64,25.76,155.02,26.07,94.39,1.01,10.25
T8,0.724,168.07,177.88,27.14,164.48,23.84,106.24,1.1,10.76,146.84,170.35,24.87,152.18,26.28,98.86,1.16,9.8
T8,0.726,170.35,165.26,24.02,166.66,24.01,104.26,1.06,11.07,155.49,161.14,23.96,166.52,24.41,106.46,1.15,11.14
T2,0.73,148.45,175.52,27.27,160.16,23.11,106.99,1.0,10.03,146.09,160.84,23.28,144.08,25.39,99.02,1.03,10.55
T1,0.751,151.11,161.35,27.96,168.07,28.19,100.57,1.06,10.75,156.96,161.15,24.2,159.41,27.46,106.43,0.94,11.17
T2,0.757,161.68,170.33,27.03,148.94,26.79,107.49,1.02,10.93,160.44,151.99,23.49,160.6,23.37,98.43,1.09,10.54
T7,0.759,153.75,154.92,26.13,161.34,24.97,94.87,1.05,10.57,156.13,160.71,25.93,158.1,25.91,106.41,0.93,10.45
T1,0.774,163.12,153.5,27.52,162.53,28.36,99.76,1.08,10.3,143.89,151.6,27.5,158.88,24.86,105.96,1.06,10.47
T10,0.775,143.43,145.84,26.26,154.99,24.62,99.38,1.07,9.78,161.49,157.99,29.27,147.02,25.58,104.35,1.07,9.94
T5,0.776,157.52,154.09,23.91,153.2,24.95,108.81,1.0,10.67,155.96,159.41,25.87,166.0,25.0,102.27,0.99,10.11
T4,0.778,158.89,158.49,23.62,149.78,28.84,107.19,1.05,10.41,159.1,171.2,23.67,158.63,26.85,99.68,1.03,10.16
T7,0.782,147.66,141.63,25.69,143.15,27.07,94.31,1.0,10.27,142.8,144.78,25.28,154.15,25.51,104.85,1.02,11.18
T5,0.783,161.23,149.92,25.01,156.98,26.08,115.2,1.03,10.19,174.66,160.84,25.16,155.05,25.21,105.08,0.92,10.99
T3,0.792,152.92,171.11,25.97,168.13,24.41,102.26,1.17,9.72,169.16,167.44,24.82,145.87,27.09,101.51,1.06,10.54
T7,0.796,159.02,162.48,29.45,162.38,24.81,93.54,1.01,9.85,146.12,148.28,27.02,149.74,25.56,93.65,1.07,10.02
T6,0.809,165.88,154.7,24.9,156.6,26.54,108.31,1.12,10.47,166.42,158.14,27.67,164.16,26.43,110.92,1.01,10.03
T2,0.819,162.95,168.9,23.98,152.58,25.08,110.52,1.04,10.9,158.0,164.53,24.94,166.63,24.06,110.4,1.08,10.71
T2,0.821,150.09,155.45,24.87,146.3,23.27,101.27,1.0,10.78,149.13,177.11,23.83,153.19,25.65,96.06,1.01,9.47
T2,0.835,154.89,170.28,24.32,142.88,23.18,111.04,1.1,10.14,162.39,161.31,25.38,141.59,23.84,111.24,1.1,10.09
T7,0.859,142.44,160.86,29.08,151.75,25.29,97.61,1.1,9.9,146.69,156.84,28.01,149.25,28.31,106.1,1.09,9.95
T7,0.864,163.26,144.47,29.58,149.9,27.4,108.39,1.01,10.03,143.3,139.25,25.14,164.58,28.0,105.27,1.08,11.31
T8,0.864,146.65,173.91,25.84,153.46,24.44,108.03,1.16,10.92,157.14,152.28,23.23,150.37,23.66,102.91,1.01,9.5
T1,0.867,157.33,160.77,27.4,163.71,27.38,101.89,1.05,10.05,149.24,165.87,23.85,168.6,28.12,110.17,1.09,11.44
T1,0.886,153.84,152.47,27.09,157.25,25.64,103.72,1.05,10.9,146.58,172.32,25.11,149.9,26.88,103.52,0.98,10.44
T1,0.892,154.57,156.98,24.68,170.18,26.56,115.58,0.94,10.57,147.87,161.35,26.4,150.46,27.64,110.68,1.1,10.38
T1,0.899,146.76,165.86,24.22,166.55,27.45,111.52,1.09,10.77,154.39,155.71,25.63,164.58,29.44,108.63,0.95,10.32
T6,0.922,153.59,159.66,25.61,152.57,24.65,106.68,1.03,10.34,162.41,165.35,27.92,163.5,27.49,106.05,0.96,10.41
T1,0.923,141.96,154.36,24.76,149.42,24.92,102.69,0.99,9.72,143.42,154.59,27.26,148.0,29.41,111.93,0.94,10.75
T3,0.932,153.3,158.79,24.82,147.43,25.4,95.89,1.02,9.8,147.0,150.69,26.42,155.69,25.19,102.3,1.06,10.72
T2,0.973,156.28,153.48,26.87,160.45,26.83,107.02,0.98,10.93,155.39,168.34,26.85,156.37,24.51,98.39,1.09,10.4
T3,0.983,159.09,159.63,23.61,149.67,26.97,112.95,1.0,10.62,144.04,153.94,24.3,161.68,23.67,112.21,1.0,10.74
T4,1.019,156.27,151.25,26.16,147.12,29.49,109.88,1.07,11.25,161.93,169.66,26.52,156.37,27.67,108.38,1.03,10.78
T5,1.03,173.1,153.69,24.48,158.86,25.43,101.83,1.0,9.75,164.4,148.21,26.68,148.7,28.88,104.22,0.98,10.29
T10,1.032,159.67,145.43,26.16,145.44,25.07,93.61,1.04,11.14,164.02,162.1,27.38,146.92,26.51,106.66,1.0,11.04
T6,1.063,152.43,149.22,24.43,162.82,26.19,107.24,0.96,10.07,163.5,145.3,28.03,172.21,27.62,106.02,1.13,11.45
T2,1.087,162.04,155.78,25.87,156.04,23.58,103.69,1.06,9.79,149.25,166.18,26.58,145.75,23.09,100.55,1.08,9.65
T5,1.107,177.53,154.58,25.39,163.85,28.82,115.68,0.94,10.07,153.54,165.12,27.39,148.7,25.59,100.98,1.03,10.86
T4,1.114,162.09,173.42,26.97,159.78,24.98,100.55,1.07,10.83,156.66,167.47,26.2,144.85,27.08,111.47,1.05,11.01
T7,1.152,142.98,139.94,27.37,152.44,28.74,109.57,1.1,10.54,163.52,159.28,28.31,164.65,25.28,100.24,0.98,10.55
T2,1.153,156.54,161.67,26.27,144.35,25.17,99.69,1.12,9.48,149.04,157.44,24.35,165.89,25.74,100.73,1.04,10.58
T1,1.158,142.28,162.95,26.36,154.99,29.29,114.92,1.03,11.18,161.53,164.63,24.34,166.7,26.84,114.98,1.03,11.35
T10,1.22,148.11,152.64,29.32,156.75,25.77,96.24,1.05,10.13,164.53,161.52,29.36,151.7,24.73,100.06,0.94,10.08
T2,1.232,156.88,171.62,23.43,144.17,24.25,109.71,0.97,10.87,149.55,173.41,24.28,158.18,24.74,97.0,1.07,10.24
T7,1.238,163.36,159.98,27.6,147.15,28.7,95.23,0.96,11.33,165.27,163.5,27.79,149.62,24.49,109.9,0.93,11.02
T2,1.24,162.95,166.71,27.57,147.49,23.4,103.67,1.12,11.12,163.45,164.42,26.28,141.97,27.11,96.73,0.95,10.9
T9,1.247,159.43,153.81,23.44,161.12,25.95,110.0,0.94,9.89,144.35,157.68,26.54,159.2,26.9,101.04,1.01,9.68
T5,1.251,171.16,163.68,23.31,157.24,26.86,102.15,0.93,10.93,150.81,167.12,25.7,152.5,29.43,119.21,0.93,10.07
T7,1.255,163.71,159.47,28.32,164.22,27.5,93.56,1.07,10.16,154.12,158.84,28.41,152.69,25.95,93.31,1.0,11.34
T6,1.264,159.48,147.44,27.36,168.13,27.34,110.39,1.12,11.51,150.18,166.3,26.24,168.64,25.66,100.46,1.1,11.17
T6,1.273,152.18,155.74,25.1,175.13,23.95,102.22,1.01,10.09,176.57,153.56,27.06,161.31,25.45,111.39,0.97,11.0
T6,1.278,173.05,167.9,27.4,171.53,23.8,110.27,1.14,11.61,162.24,164.96,26.54,166.17,24.77,110.06,1.08,11.81
T10,1.292,156.53,142.26,25.19,157.04,23.74,103.96,1.03,10.81,161.13,142.26,25.71,154.02,27.17,98.72,0.96,9.48
T4,1.299,159.99,168.25,26.34,161.77,28.72,97.22,1.14,10.79,160.65,151.64,23.94,148.15,28.22,105.47,1.03,10.18
T5,1.314,151.86,149.24,25.92,153.76,28.3,117.52,0.99,10.82,170.22,157.89,25.76,149.22,27.56,107.72,1.02,11.18
T3,1.32,148.33,154.72,23.33,158.43,24.14,103.19,1.12,10.47,161.62,147.03,25.38,142.99,26.41,101.98,1.03,10.21
T2,1.331,152.21,158.32,26.2,166.57,25.46,109.14,1.07,10.98,162.54,177.32,23.69,153.53,23.94,109.52,1.05,10.81
T2,1.332,149.08,157.39,23.25,162.25,26.36,105.45,1.0,9.65,141.62,155.04,24.58,163.62,26.87,99.09,1.04,9.92
T10,1.335,163.12,151.4,26.66,148.19,25.92,106.89,0.93,10.06,147.04,150.25,24.96,161.79,24.62,99.57,0.96,9.68
T2,1.338,154.49,160.33,25.69,158.72,25.13,101.65,1.05,10.25,150.02,156.53,26.18,146.73,27.18,95.91,1.03,10.34
T9,1.341,153.73,151.46,24.34,154.86,27.0,111.03,1.01,10.69,154.85,157.93,26.94,172.67,26.4,110.85,1.08,10.56
T4,1.343,165.07,169.1,26.62,151.68,27.67,99.99,1.17,10.04,171.88,156.78,27.89,153.07,25.39,105.18,1.17,10.82
T1,1.344,163.09,152.51,24.31,167.14,29.3,105.57,0.97,10.74,153.92,166.54,25.23,149.59,27.68,114.83,1.07,10.68
T10,1.369,140.41,158.88,27.98,154.95,23.72,93.05,0.98,9.68,141.44,153.04,25.66,159.12,24.89,100.62,0.97,9.5
T1,1.373,144.62,168.55,25.91,170.61,27.52,103.58,1.09,9.88,159.99,158.74,25.16,163.08,26.91,101.51,0.98,10.55
T1,1.374,156.62,156.02,25.54,169.29,27.77,107.82,0.94,11.19,153.18,168.08,25.59,150.36,29.41,115.63,1.0,9.9
T1,1.385,143.52,172.22,24.16,157.19,27.25,106.76,1.06,10.47,162.2,162.66,26.6,161.53,28.56,110.83,0.93,11.41
T2,1.402,161.73,164.51,24.55,166.49,25.78,110.2,1.0,10.74,163.04,156.68,23.43,148.84,27.17,96.8,0.99,10.66
T4,1.41,163.95,169.7,24.14,166.38,26.24,96.79,1.03,10.47,157.82,175.14,26.87,169.04,27.09,109.18,1.02,10.47
T2,1.429,150.58,173.04,26.05,165.3,24.52,106.92,1.11,10.11,138.77,165.6,27.27,157.91,27.08,99.06,1.0,10.53
T7,1.43,146.59,142.07,29.63,161.31,28.02,95.5,0.99,9.8,164.81,154.51,28.05,153.1,27.7,94.93,0.95,10.08
T9,1.451,152.81,146.86,25.97,174.66,27.74,105.14,1.04,9.82,142.83,159.32,26.76,164.25,27.52,101.65,0.97,9.68
T2,1.457,152.48,171.18,24.51,148.14,24.44,103.53,1.04,10.38,152.93,167.94,23.32,159.98,24.82,97.3,1.02,9.99
T9,1.477,160.04,143.26,23.25,155.15,25.38,107.61,1.1,9.85,144.65,158.08,23.14,164.62,26.36,107.91,1.04,10.13
T2,1.489,155.85,176.25,26.12,148.53,24.48,95.33,0.99,10.01,149.71,168.08,23.79,152.43,24.39,99.76,0.99,10.79
T6,1.521,162.56,170.06,27.77,172.26,27.42,105.5,1.05,10.44,149.5,157.7,25.03,152.82,23.95,113.33,1.12,11.53
T3,1.529,150.17,168.99,26.4,161.72,25.24,106.37,1.14,10.29,148.68,145.06,26.39,145.06,23.2,101.84,0.99,10.86
T4,1.536,173.51,162.24,26.89,160.51,28.64,102.46,1.02,10.44,151.52,166.46,24.51,161.77,28.43,97.49,1.03,11.2
T8,1.547,163.47,153.29,23.1,153.5,25.55,97.04,1.05,9.46,169.01,172.19,26.63,159.12,27.29,105.89,1.09,10.53
T3,1.548,158.63,166.54,23.33,165.08,24.17,106.18,1.03,10.14,154.48,170.53,24.05,156.12,23.18,105.69,1.07,10.06
T5,1.548,156.33,159.01,26.49,159.1,25.74,107.59,0.92,9.74,153.92,150.28,24.18,158.38,25.9,106.7,0.98,10.13
T10,1.565,144.82,150.33,26.81,151.26,24.01,96.59,0.96,10.63,158.98,145.38,24.88,167.83,27.16,107.89,1.08,10.44
T1,1.569,153.16,163.63,27.55,153.2,28.12,110.84,0.94,11.2,157.3,147.57,25.93,149.11,27.54,112.48,1.06,11.28
T10,1.575,143.78,148.1,28.07,162.82,26.26,103.91,1.05,10.68,162.51,162.94,26.2,157.88,27.22,95.87,1.07,10.89
T5,1.593,164.92,149.08,26.08,164.18,25.5,111.71,0.98,10.41,150.36,171.07,23.21,150.8,25.24,106.92,1.04,9.72
T9,1.595,146.19,162.74,24.18,161.2,29.42,110.07,0.99,9.76,140.96,151.46,24.86,150.86,25.84,105.46,0.93,11.31
T2,1.606,148.61,156.32,27.19,145.05,26.57,104.9,0.99,10.26,140.5,168.31,24.31,154.34,23.72,108.0,0.99,10.63
T9,1.61,164.14,142.36,24.88,166.32,29.31,108.76,1.11,10.1,154.87,143.86,23.36,172.83,25.36,95.55,1.05,10.49
T9,1.611,164.16,160.49,25.5,174.49,29.02,110.56,0.97,11.22,138.68,150.31,26.2,159.21,28.47,110.74,0.96,10.55
T7,1.615,144.96,152.87,26.24,149.25,26.29,106.53,1.01,9.69,167.16,153.98,27.67,159.21,28.13,96.12,1.09,11.01
T5,1.617,164.71,169.44,27.28,160.56,28.81,101.39,0.97,10.11,165.92,156.3,23.86,154.55,28.34,115.18,1.08,11.0
T6,1.619,165.36,164.2,25.0,169.65,23.88,109.76,1.11,10.44,164.65,170.86,24.96,149.56,27.75,110.81,0.99,11.06
T1,1.641,141.86,170.85,28.0,152.68,25.42,102.46,1.06,11.47,143.72,163.76,26.29,165.34,27.74,117.23,1.1,10.14
T2,1.65,149.71,168.77,27.28,157.13,25.5,101.02,0.98,10.65,151.46,168.91,24.93,158.97,23.82,102.53,1.06,9.56
T4,1.65,169.12,165.9,25.0,170.75,27.66,104.85,1.02,10.23,154.7,161.28,26.58,170.97,26.53,96.36,1.15,11.77
T6,1.654,162.46,163.09,24.46,161.75,25.94,105.58,1.1,11.06,176.18,167.7,26.85,162.59,23.82,106.93,1.0,10.46
T9,1.674,164.34,164.32,23.42,162.78,28.86,103.86,0.97,10.01,144.65,155.02,25.16,168.03,26.74,100.68,0.98,10.8
T4,1.695,164.95,155.93,24.45,158.88,25.59,107.67,1.17,10.69,154.27,166.84,26.92,155.1,27.53,96.53,1.08,10.43
T4,1.703,146.67,154.04,25.79,149.1,29.29,106.73,1.13,11.82,160.75,163.3,25.23,144.31,28.61,102.62,1.09,10.24
T4,1.708,161.62,170.76,25.38,145.05,28.22,105.2,1.02,11.9,146.77,162.82,26.03,159.96,27.15,100.09,1.06,10.58
T3,1.708,146.74,161.77,24.41,155.01,27.1,103.08,1.03,11.02,149.99,146.92,25.3,144.58,27.34,108.88,1.02,10.97
T9,1.714,155.11,151.17,26.7,155.02,27.65,98.19,1.05,10.56,161.03,141.85,25.0,175.7,26.8,102.61,1.04,11.18
T8,1.715,151.77,161.66,27.15,164.75,24.67,99.15,1.07,9.81,150.32,163.94,27.06,171.88,23.72,106.53,1.05,11.05
T3,1.728,144.52,158.71,24.04,151.01,25.88,106.43,1.01,10.24,161.04,170.24,26.12,154.62,26.76,104.05,1.14,10.89
T2,1.729,142.51,166.5,25.05,159.64,25.79,103.06,1.01,9.5,153.21,166.41,24.42,161.73,23.69,95.16,1.07,11.14
T3,1.731,168.07,156.88,26.67,155.18,25.39,106.19,0.99,11.12,161.25,154.76,24.94,161.91,26.39,105.76,1.02,10.61
T2,1.74,138.89,163.89,26.76,146.64,24.63,110.9,1.06,10.6,154.62,175.43,25.69,163.75,25.67,96.57,1.05,9.74
T1,1.755,142.67,168.87,23.84,144.24,28.91,98.86,0.94,10.99,153.32,146.05,25.94,169.72,25.68,117.08,1.01,10.97
T8,1.769,153.29,166.48,24.89,146.84,25.09,110.24,1.0,9.63,163.48,166.31,26.57,161.89,26.18,112.05,1.1,10.08
T5,1.783,162.55,144.1,26.85,167.18,28.81,103.35,1.01,11.13,150.85,145.94,24.31,152.93,28.15,117.43,0.96,10.22
T10,1.796,160.47,167.12,26.4,164.68,24.84,96.19,0.98,11.04,163.4,157.1,28.03,169.62,23.06,95.56,1.04,10.86
T5,1.799,158.42,155.33,26.2,172.92,26.87,113.76,0.98,11.38,157.99,148.94,25.6,156.25,26.57,106.71,0.97,11.22
T4,1.805,170.15,162.45,26.29,156.31,25.56,105.23,1.1,11.35,151.71,160.42,23.73,160.57,28.64,106.91,1.02,10.35
T8,1.817,164.71,169.59,24.76,171.63,23.79,99.94,1.07,10.63,169.06,175.2,25.35,172.35,23.96,94.6,1.08,9.85
