id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 5.69, 'm2-1': 24.53, 'm3-1': 1.08, 'm4-1': 11.44, 'm5-1': 25.79, 'm6-1': 28.05, 'm7-1': 24.73, 'm8-1': 23.04}",1.62,0.439,1.5190000000000001,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m3-1,2.002,"{'m1-1': 5.71, 'm2-1': 28.43, 'm3-1': 1.01, 'm4-1': 10.88, 'm5-1': 26.82, 'm6-1': 27.14, 'm7-1': 24.47, 'm8-1': 27.11}",1.5150000000000001,2.002,3.0119999999999996,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 5.35, 'm2-1': 27.19, 'm3-1': 1.0, 'm4-1': 10.99, 'm5-1': 25.79, 'm6-1': 26.38, 'm7-1': 25.12, 'm8-1': 24.82}",1.5,3.68,4.68,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m3-1,7.387,"{'m1-1': 5.11, 'm2-1': 26.46, 'm3-1': 1.11, 'm4-1': 10.2, 'm5-1': 25.45, 'm6-1': 23.83, 'm7-1': 28.82, 'm8-1': 27.04}",1.665,7.387,8.497,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 5.76, 'm2-1': 27.15, 'm3-1': 1.1, 'm4-1': 11.47, 'm5-1': 27.58, 'm6-1': 26.2, 'm7-1': 26.07, 'm8-1': 25.65}",1.6500000000000001,10.245,11.344999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m3-1,12.209,"{'m1-1': 5.01, 'm2-1': 27.09, 'm3-1': 1.16, 'm4-1': 9.79, 'm5-1': 24.0, 'm6-1': 28.02, 'm7-1': 29.06, 'm8-1': 24.36}",1.7399999999999998,12.209,13.369,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m3-1,13.66,"{'m1-1': 4.89, 'm2-1': 25.37, 'm3-1': 1.09, 'm4-1': 10.5, 'm5-1': 26.36, 'm6-1': 24.77, 'm7-1': 25.03, 'm8-1': 25.81}",1.6350000000000002,13.66,14.75,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 5.2, 'm2-1': 26.92, 'm3-1': 1.02, 'm4-1': 10.75, 'm5-1': 27.0, 'm6-1': 26.66, 'm7-1': 26.42, 'm8-1': 24.66}",1.53,14.75,15.77,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m3-1,14.563,"{'m1-1': 5.79, 'm2-1': 25.76, 'm3-1': 1.03, 'm4-1': 11.07, 'm5-1': 25.94, 'm6-1': 27.65, 'm7-1': 27.02, 'm8-1': 24.76}",1.545,15.77,16.8,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 5.54, 'm2-1': 26.11, 'm3-1': 1.12, 'm4-1': 11.72, 'm5-1': 24.99, 'm6-1': 27.5, 'm7-1': 24.35, 'm8-1': 24.02}",1.6800000000000002,16.8,17.92,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m3-1,17.914,"{'m1-1': 5.8, 'm2-1': 25.57, 'm3-1': 1.11, 'm4-1': 10.26, 'm5-1': 25.79, 'm6-1': 25.36, 'm7-1': 25.38, 'm8-1': 25.05}",1.665,17.92,19.03,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m3-1,18.57,"{'m1-1': 5.74, 'm2-1': 26.68, 'm3-1': 1.01, 'm4-1': 10.03, 'm5-1': 26.25, 'm6-1': 27.14, 'm7-1': 26.76, 'm8-1': 25.58}",1.5150000000000001,19.03,20.040000000000003,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m3-1,19.504,"{'m1-1': 5.78, 'm2-1': 24.97, 'm3-1': 1.1, 'm4-1': 10.82, 'm5-1': 24.41, 'm6-1': 24.62, 'm7-1': 26.72, 'm8-1': 25.84}",1.6500000000000001,20.040000000000003,21.140000000000004,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m3-1,20.512,"{'m1-1': 4.96, 'm2-1': 25.25, 'm3-1': 1.09, 'm4-1': 9.68, 'm5-1': 27.44, 'm6-1': 24.56, 'm7-1': 23.17, 'm8-1': 26.3}",1.6350000000000002,21.140000000000004,22.230000000000004,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 5.46, 'm2-1': 26.33, 'm3-1': 1.05, 'm4-1': 9.83, 'm5-1': 26.41, 'm6-1': 25.07, 'm7-1': 27.42, 'm8-1': 25.81}",1.5750000000000002,22.819,23.869,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m3-1,24.27,"{'m1-1': 5.25, 'm2-1': 24.48, 'm3-1': 1.16, 'm4-1': 10.65, 'm5-1': 25.42, 'm6-1': 27.59, 'm7-1': 25.28, 'm8-1': 25.71}",1.7399999999999998,24.27,25.43,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m3-1,25.863,"{'m1-1': 4.96, 'm2-1': 25.75, 'm3-1': 1.05, 'm4-1': 10.24, 'm5-1': 24.65, 'm6-1': 28.0, 'm7-1': 27.43, 'm8-1': 26.04}",1.5750000000000002,25.863,26.913,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m3-1,26.25,"{'m1-1': 5.54, 'm2-1': 26.86, 'm3-1': 1.16, 'm4-1': 9.52, 'm5-1': 29.47, 'm6-1': 23.94, 'm7-1': 27.98, 'm8-1': 28.67}",1.7399999999999998,26.913,28.073,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m3-1,27.312,"{'m1-1': 5.24, 'm2-1': 24.62, 'm3-1': 0.98, 'm4-1': 9.75, 'm5-1': 27.24, 'm6-1': 24.65, 'm7-1': 26.49, 'm8-1': 27.03}",1.47,28.073,29.053,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m3-1,27.321,"{'m1-1': 5.14, 'm2-1': 24.76, 'm3-1': 1.0, 'm4-1': 10.83, 'm5-1': 24.52, 'm6-1': 25.47, 'm7-1': 27.71, 'm8-1': 23.64}",1.5,29.053,30.053,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m3-1,31.214,"{'m1-1': 4.89, 'm2-1': 25.76, 'm3-1': 1.13, 'm4-1': 9.81, 'm5-1': 28.35, 'm6-1': 25.48, 'm7-1': 24.91, 'm8-1': 26.82}",1.6949999999999998,31.214,32.344,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m3-1,33.501,"{'m1-1': 5.76, 'm2-1': 26.83, 'm3-1': 1.06, 'm4-1': 11.13, 'm5-1': 24.62, 'm6-1': 25.51, 'm7-1': 26.06, 'm8-1': 27.22}",1.59,33.501,34.561,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m3-1,34.579,"{'m1-1': 5.18, 'm2-1': 27.54, 'm3-1': 1.07, 'm4-1': 11.42, 'm5-1': 27.81, 'm6-1': 23.97, 'm7-1': 23.26, 'm8-1': 25.39}",1.605,34.579,35.649,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m3-1,34.628,"{'m1-1': 5.01, 'm2-1': 25.23, 'm3-1': 0.96, 'm4-1': 10.64, 'm5-1': 27.33, 'm6-1': 24.34, 'm7-1': 26.31, 'm8-1': 25.35}",1.44,35.649,36.609,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m3-1,35.464,"{'m1-1': 5.04, 'm2-1': 25.65, 'm3-1': 1.14, 'm4-1': 11.19, 'm5-1': 24.12, 'm6-1': 27.26, 'm7-1': 24.32, 'm8-1': 27.96}",1.71,36.609,37.749,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m3-1,35.967,"{'m1-1': 5.41, 'm2-1': 25.72, 'm3-1': 1.01, 'm4-1': 9.76, 'm5-1': 25.54, 'm6-1': 27.23, 'm7-1': 23.52, 'm8-1': 24.83}",1.5150000000000001,37.749,38.759,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m3-1,36.478,"{'m1-1': 5.11, 'm2-1': 25.54, 'm3-1': 1.06, 'm4-1': 11.18, 'm5-1': 27.49, 'm6-1': 26.58, 'm7-1': 24.49, 'm8-1': 27.89}",1.59,38.759,39.819,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m1-1,36.566,"{'m1-1': 4.84, 'm2-1': 24.48, 'm3-1': 1.16, 'm4-1': 9.36, 'm5-1': 28.05, 'm6-1': 25.47, 'm7-1': 26.52, 'm8-1': 26.01}",7.26,36.566,41.406000000000006,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m3-1,37.513,"{'m1-1': 5.47, 'm2-1': 25.41, 'm3-1': 1.14, 'm4-1': 10.1, 'm5-1': 28.66, 'm6-1': 27.32, 'm7-1': 25.2, 'm8-1': 28.5}",1.71,39.819,40.959,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m3-1,38.761,"{'m1-1': 5.41, 'm2-1': 27.06, 'm3-1': 1.14, 'm4-1': 10.82, 'm5-1': 27.92, 'm6-1': 28.14, 'm7-1': 26.23, 'm8-1': 24.37}",1.71,40.959,42.099000000000004,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m3-1,39.556,"{'m1-1': 5.21, 'm2-1': 26.87, 'm3-1': 1.08, 'm4-1': 9.95, 'm5-1': 25.25, 'm6-1': 24.77, 'm7-1': 29.13, 'm8-1': 25.23}",1.62,42.099000000000004,43.179,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m1-1,39.721,"{'m1-1': 5.65, 'm2-1': 25.27, 'm3-1': 1.17, 'm4-1': 9.77, 'm5-1': 25.06, 'm6-1': 27.62, 'm7-1': 27.16, 'm8-1': 27.15}",8.475000000000001,41.406000000000006,47.056000000000004,inf,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m3-1,40.805,"{'m1-1': 4.91, 'm2-1': 26.72, 'm3-1': 0.98, 'm4-1': 11.12, 'm5-1': 28.8, 'm6-1': 28.48, 'm7-1': 26.14, 'm8-1': 24.95}",1.47,43.179,44.159,inf,150.805,150.805
