id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.056,"{'m1-1': 108.81, 'm2-1': 101.32, 'm3-1': 1.02, 'm4-1': 109.24, 'm5-1': 10.52, 'm6-1': 9.89, 'm7-1': 1.13, 'm8-1': 11.08}",1.6949999999999998,0.056,1.186,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m3-1,0.105,"{'m1-1': 115.98, 'm2-1': 96.71, 'm3-1': 1.03, 'm4-1': 108.72, 'm5-1': 11.1, 'm6-1': 10.68, 'm7-1': 1.1, 'm8-1': 10.42}",1.545,0.105,1.135,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m7-1,0.236,"{'m1-1': 94.91, 'm2-1': 97.47, 'm3-1': 1.06, 'm4-1': 109.64, 'm5-1': 9.79, 'm6-1': 11.09, 'm7-1': 1.0, 'm8-1': 10.52}",1.5,1.186,2.186,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m3-1,0.331,"{'m1-1': 97.84, 'm2-1': 98.38, 'm3-1': 1.06, 'm4-1': 112.31, 'm5-1': 10.5, 'm6-1': 9.96, 'm7-1': 0.93, 'm8-1': 10.14}",1.59,1.135,2.1950000000000003,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m7-1,0.819,"{'m1-1': 108.74, 'm2-1': 97.38, 'm3-1': 0.99, 'm4-1': 108.76, 'm5-1': 9.6, 'm6-1': 10.76, 'm7-1': 1.05, 'm8-1': 11.22}",1.5750000000000002,2.186,3.2359999999999998,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m3-1,0.931,"{'m1-1': 97.04, 'm2-1': 111.38, 'm3-1': 1.12, 'm4-1': 104.73, 'm5-1': 11.17, 'm6-1': 10.33, 'm7-1': 1.04, 'm8-1': 10.45}",1.6800000000000002,2.1950000000000003,3.3150000000000004,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m7-1,0.991,"{'m1-1': 95.21, 'm2-1': 108.03, 'm3-1': 1.02, 'm4-1': 108.56, 'm5-1': 10.47, 'm6-1': 9.6, 'm7-1': 1.11, 'm8-1': 11.49}",1.665,3.2359999999999998,4.346,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m3-1,1.108,"{'m1-1': 94.23, 'm2-1': 92.6, 'm3-1': 1.14, 'm4-1': 108.46, 'm5-1': 9.34, 'm6-1': 10.45, 'm7-1': 1.13, 'm8-1': 11.69}",1.71,3.3150000000000004,4.455,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m5-1,1.129,"{'m1-1': 113.58, 'm2-1': 105.99, 'm3-1': 1.0, 'm4-1': 95.14, 'm5-1': 10.0, 'm6-1': 11.12, 'm7-1': 0.98, 'm8-1': 11.19}",15.0,1.129,11.129,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 110.58, 'm2-1': 94.2, 'm3-1': 1.0, 'm4-1': 100.65, 'm5-1': 10.79, 'm6-1': 10.1, 'm7-1': 1.05, 'm8-1': 10.24}",1.5,4.455,5.455,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m7-1,1.255,"{'m1-1': 96.37, 'm2-1': 107.46, 'm3-1': 1.0, 'm4-1': 107.65, 'm5-1': 10.96, 'm6-1': 10.29, 'm7-1': 0.99, 'm8-1': 10.07}",1.4849999999999999,4.346,5.336,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m6-1,1.42,"{'m1-1': 115.42, 'm2-1': 96.36, 'm3-1': 1.07, 'm4-1': 110.12, 'm5-1': 11.19, 'm6-1': 11.29, 'm7-1': 1.0, 'm8-1': 10.92}",16.935,1.42,12.709999999999999,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 101.34, 'm2-1': 101.72, 'm3-1': 1.08, 'm4-1': 100.36, 'm5-1': 9.76, 'm6-1': 9.6, 'm7-1': 1.11, 'm8-1': 11.75}",17.625,1.437,13.187,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m5-1,1.532,"{'m1-1': 106.88, 'm2-1': 96.44, 'm3-1': 1.13, 'm4-1': 95.63, 'm5-1': 10.9, 'm6-1': 11.41, 'm7-1': 1.01, 'm8-1': 9.96}",16.35,11.129,22.029,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m6-1,1.564,"{'m1-1': 104.6, 'm2-1': 102.9, 'm3-1': 1.04, 'm4-1': 112.38, 'm5-1': 10.93, 'm6-1': 10.63, 'm7-1': 1.01, 'm8-1': 10.24}",15.945,12.709999999999999,23.34,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 109.16, 'm2-1': 108.88, 'm3-1': 1.05, 'm4-1': 101.75, 'm5-1': 11.08, 'm6-1': 10.72, 'm7-1': 1.12, 'm8-1': 10.94}",16.41,13.187,24.127,inf,151.591,151.591
