id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.067,"{'m1-1': 111.2, 'm2-1': 100.95, 'm3-1': 1.08, 'm4-1': 102.42, 'm5-1': 10.67, 'm6-1': 11.23, 'm7-1': 1.0, 'm8-1': 10.33}",1.62,0.067,1.147,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m7-1,0.149,"{'m1-1': 117.25, 'm2-1': 106.8, 'm3-1': 1.08, 'm4-1': 98.18, 'm5-1': 10.81, 'm6-1': 10.42, 'm7-1': 1.01, 'm8-1': 10.02}",1.5150000000000001,0.149,1.159,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m3-1,0.204,"{'m1-1': 103.47, 'm2-1': 94.93, 'm3-1': 0.96, 'm4-1': 107.75, 'm5-1': 9.35, 'm6-1': 10.76, 'm7-1': 1.12, 'm8-1': 10.72}",1.44,1.147,2.107,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m7-1,0.265,"{'m1-1': 99.31, 'm2-1': 94.07, 'm3-1': 1.11, 'm4-1': 101.46, 'm5-1': 10.34, 'm6-1': 10.66, 'm7-1': 1.08, 'm8-1': 10.07}",1.62,1.159,2.239,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m7-1,0.277,"{'m1-1': 112.49, 'm2-1': 105.6, 'm3-1': 1.07, 'm4-1': 106.06, 'm5-1': 9.77, 'm6-1': 10.55, 'm7-1': 1.05, 'm8-1': 11.4}",1.5750000000000002,2.239,3.2889999999999997,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m3-1,0.282,"{'m1-1': 104.26, 'm2-1': 98.66, 'm3-1': 1.02, 'm4-1': 108.2, 'm5-1': 9.66, 'm6-1': 11.12, 'm7-1': 1.08, 'm8-1': 10.68}",1.53,2.107,3.1270000000000002,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m3-1,0.409,"{'m1-1': 106.12, 'm2-1': 105.04, 'm3-1': 1.12, 'm4-1': 106.66, 'm5-1': 10.15, 'm6-1': 10.06, 'm7-1': 1.15, 'm8-1': 10.09}",1.6800000000000002,3.1270000000000002,4.247,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 107.99, 'm2-1': 99.07, 'm3-1': 1.06, 'm4-1': 98.41, 'm5-1': 10.16, 'm6-1': 11.36, 'm7-1': 0.96, 'm8-1': 9.69}",1.44,3.2889999999999997,4.249,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m6-1,0.539,"{'m1-1': 100.36, 'm2-1': 99.66, 'm3-1': 1.04, 'm4-1': 115.06, 'm5-1': 9.88, 'm6-1': 10.06, 'm7-1': 1.0, 'm8-1': 10.52}",15.09,0.539,10.599,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m5-1,0.654,"{'m1-1': 116.2, 'm2-1': 103.1, 'm3-1': 1.15, 'm4-1': 98.03, 'm5-1': 11.49, 'm6-1': 10.0, 'm7-1': 1.06, 'm8-1': 10.52}",17.235,0.654,12.144,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m8-1,0.992,"{'m1-1': 95.2, 'm2-1': 113.64, 'm3-1': 1.01, 'm4-1': 108.61, 'm5-1': 11.21, 'm6-1': 11.23, 'm7-1': 0.92, 'm8-1': 9.47}",14.205000000000002,0.992,10.462,inf,150.992,150.992
