id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.009,"{'m1-1': 109.01, 'm2-1': 104.45, 'm3-1': 1.12, 'm4-1': 101.13, 'm5-1': 11.2, 'm6-1': 10.0, 'm7-1': 1.11, 'm8-1': 10.89}",1.665,0.009,1.119,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m3-1,0.306,"{'m1-1': 102.49, 'm2-1': 105.8, 'm3-1': 1.14, 'm4-1': 111.59, 'm5-1': 9.75, 'm6-1': 10.13, 'm7-1': 1.02, 'm8-1': 10.56}",1.71,0.306,1.446,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m7-1,0.351,"{'m1-1': 94.3, 'm2-1': 102.62, 'm3-1': 1.14, 'm4-1': 106.1, 'm5-1': 9.47, 'm6-1': 10.18, 'm7-1': 1.14, 'm8-1': 10.92}",1.71,1.119,2.259,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m3-1,0.443,"{'m1-1': 110.54, 'm2-1': 113.7, 'm3-1': 1.1, 'm4-1': 107.79, 'm5-1': 10.52, 'm6-1': 11.34, 'm7-1': 0.94, 'm8-1': 9.51}",1.6500000000000001,1.446,2.5460000000000003,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m7-1,0.641,"{'m1-1': 115.93, 'm2-1': 109.05, 'm3-1': 1.06, 'm4-1': 98.68, 'm5-1': 9.45, 'm6-1': 9.84, 'm7-1': 1.1, 'm8-1': 11.44}",1.6500000000000001,2.259,3.359,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 99.67, 'm2-1': 101.98, 'm3-1': 1.03, 'm4-1': 104.72, 'm5-1': 10.67, 'm6-1': 10.47, 'm7-1': 1.07, 'm8-1': 10.35}",1.545,2.5460000000000003,3.5760000000000005,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m7-1,1.041,"{'m1-1': 107.62, 'm2-1': 106.16, 'm3-1': 1.0, 'm4-1': 100.21, 'm5-1': 11.0, 'm6-1': 9.9, 'm7-1': 1.14, 'm8-1': 10.58}",1.71,3.359,4.499,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m3-1,1.315,"{'m1-1': 108.55, 'm2-1': 108.03, 'm3-1': 1.11, 'm4-1': 99.44, 'm5-1': 10.56, 'm6-1': 9.74, 'm7-1': 1.11, 'm8-1': 11.5}",1.665,3.5760000000000005,4.686000000000001,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m7-1,1.381,"{'m1-1': 98.46, 'm2-1': 100.11, 'm3-1': 1.07, 'm4-1': 116.64, 'm5-1': 9.98, 'm6-1': 10.93, 'm7-1': 1.1, 'm8-1': 10.1}",1.6500000000000001,4.499,5.599,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 106.34, 'm2-1': 105.27, 'm3-1': 1.03, 'm4-1': 98.8, 'm5-1': 10.78, 'm6-1': 9.67, 'm7-1': 1.07, 'm8-1': 11.48}",1.545,4.686000000000001,5.716000000000001,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m5-1,1.645,"{'m1-1': 103.26, 'm2-1': 99.95, 'm3-1': 0.96, 'm4-1': 99.24, 'm5-1': 11.39, 'm6-1': 10.04, 'm7-1': 1.03, 'm8-1': 10.88}",17.085,1.645,13.035,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m8-1,2.045,"{'m1-1': 106.89, 'm2-1': 110.98, 'm3-1': 1.08, 'm4-1': 93.29, 'm5-1': 11.1, 'm6-1': 10.61, 'm7-1': 1.01, 'm8-1': 9.97}",14.955000000000002,2.045,12.015,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m6-1,2.1,"{'m1-1': 99.78, 'm2-1': 97.74, 'm3-1': 1.09, 'm4-1': 105.32, 'm5-1': 10.43, 'm6-1': 10.92, 'm7-1': 1.02, 'm8-1': 10.76}",16.38,2.1,13.02,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m5-1,2.157,"{'m1-1': 114.09, 'm2-1': 101.09, 'm3-1': 1.12, 'm4-1': 94.14, 'm5-1': 11.34, 'm6-1': 10.56, 'm7-1': 1.15, 'm8-1': 9.73}",17.009999999999998,13.035,24.375,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m7-1,2.31,"{'m1-1': 112.59, 'm2-1': 105.01, 'm3-1': 1.01, 'm4-1': 107.59, 'm5-1': 9.56, 'm6-1': 10.19, 'm7-1': 1.1, 'm8-1': 10.75}",1.6500000000000001,5.599,6.699,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m6-1,2.325,"{'m1-1': 99.54, 'm2-1': 108.49, 'm3-1': 0.98, 'm4-1': 115.36, 'm5-1': 10.74, 'm6-1': 11.24, 'm7-1': 1.07, 'm8-1': 10.03}",16.86,13.02,24.259999999999998,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m8-1,2.366,"{'m1-1': 95.76, 'm2-1': 108.67, 'm3-1': 1.1, 'm4-1': 112.12, 'm5-1': 10.44, 'm6-1': 10.61, 'm7-1': 0.99, 'm8-1': 9.47}",14.205000000000002,12.015,21.485,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m5-1,2.376,"{'m1-1': 110.76, 'm2-1': 106.81, 'm3-1': 1.0, 'm4-1': 97.29, 'm5-1': 11.47, 'm6-1': 10.86, 'm7-1': 1.0, 'm8-1': 10.06}",17.205000000000002,24.375,35.845,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m3-1,2.657,"{'m1-1': 100.17, 'm2-1': 105.24, 'm3-1': 1.09, 'm4-1': 108.27, 'm5-1': 10.25, 'm6-1': 9.53, 'm7-1': 1.05, 'm8-1': 10.43}",1.6350000000000002,5.716000000000001,6.806000000000001,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m6-1,3.009,"{'m1-1': 109.18, 'm2-1': 93.49, 'm3-1': 1.16, 'm4-1': 108.8, 'm5-1': 9.88, 'm6-1': 10.23, 'm7-1': 1.06, 'm8-1': 10.9}",15.345,24.259999999999998,34.489999999999995,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m7-1,3.524,"{'m1-1': 102.13, 'm2-1': 104.21, 'm3-1': 1.02, 'm4-1': 96.88, 'm5-1': 9.72, 'm6-1': 9.7, 'm7-1': 1.07, 'm8-1': 11.66}",1.605,6.699,7.769,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m8-1,3.558,"{'m1-1': 116.33, 'm2-1': 109.7, 'm3-1': 1.03, 'm4-1': 98.5, 'm5-1': 9.51, 'm6-1': 11.22, 'm7-1': 1.04, 'm8-1': 10.8}",16.200000000000003,21.485,32.285,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m3-1,3.745,"{'m1-1': 111.26, 'm2-1': 99.37, 'm3-1': 1.07, 'm4-1': 115.49, 'm5-1': 9.68, 'm6-1': 10.67, 'm7-1': 1.12, 'm8-1': 11.45}",1.605,6.806000000000001,7.876000000000001,inf,153.745,153.745
