id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.02,"{'m1-1': 105.88, 'm2-1': 106.33, 'm3-1': 1.1, 'm4-1': 93.07, 'm5-1': 11.52, 'm6-1': 10.05, 'm7-1': 1.16, 'm8-1': 10.68}",1.7399999999999998,0.02,1.18,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m3-1,0.221,"{'m1-1': 97.4, 'm2-1': 111.06, 'm3-1': 1.11, 'm4-1': 116.19, 'm5-1': 11.1, 'm6-1': 10.18, 'm7-1': 1.08, 'm8-1': 9.97}",1.665,0.221,1.3310000000000002,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 115.65, 'm2-1': 97.32, 'm3-1': 1.08, 'm4-1': 101.42, 'm5-1': 10.56, 'm6-1': 11.16, 'm7-1': 1.08, 'm8-1': 11.1}",1.62,1.18,2.26,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 106.39, 'm2-1': 110.86, 'm3-1': 1.12, 'm4-1': 109.86, 'm5-1': 10.76, 'm6-1': 9.84, 'm7-1': 0.98, 'm8-1': 11.03}",1.6800000000000002,1.3310000000000002,2.4510000000000005,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 101.6, 'm2-1': 110.7, 'm3-1': 0.96, 'm4-1': 102.29, 'm5-1': 10.55, 'm6-1': 10.17, 'm7-1': 1.05, 'm8-1': 11.18}",1.5750000000000002,2.26,3.3099999999999996,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m3-1,0.676,"{'m1-1': 99.59, 'm2-1': 109.27, 'm3-1': 1.12, 'm4-1': 104.25, 'm5-1': 11.1, 'm6-1': 11.35, 'm7-1': 1.14, 'm8-1': 10.89}",1.6800000000000002,2.4510000000000005,3.5710000000000006,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m7-1,0.862,"{'m1-1': 100.34, 'm2-1': 110.6, 'm3-1': 1.14, 'm4-1': 115.6, 'm5-1': 10.12, 'm6-1': 10.46, 'm7-1': 1.04, 'm8-1': 9.52}",1.56,3.3099999999999996,4.35,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m3-1,0.889,"{'m1-1': 111.83, 'm2-1': 99.4, 'm3-1': 1.05, 'm4-1': 103.52, 'm5-1': 9.4, 'm6-1': 10.48, 'm7-1': 1.01, 'm8-1': 10.68}",1.5750000000000002,3.5710000000000006,4.621,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m7-1,1.369,"{'m1-1': 105.19, 'm2-1': 100.77, 'm3-1': 1.07, 'm4-1': 98.89, 'm5-1': 10.78, 'm6-1': 10.15, 'm7-1': 0.97, 'm8-1': 9.93}",1.455,4.35,5.319999999999999,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m3-1,1.737,"{'m1-1': 100.74, 'm2-1': 111.05, 'm3-1': 1.13, 'm4-1': 105.87, 'm5-1': 11.4, 'm6-1': 11.02, 'm7-1': 1.03, 'm8-1': 9.83}",1.6949999999999998,4.621,5.751,inf,151.737,151.737
