id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 96.21, 'm2-1': 100.0, 'm3-1': 1.02, 'm4-1': 100.02, 'm5-1': 10.95, 'm6-1': 11.36, 'm7-1': 1.05, 'm8-1': 10.31}",1.53,0.013,1.033,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m7-1,0.025,"{'m1-1': 100.72, 'm2-1': 111.36, 'm3-1': 1.05, 'm4-1': 93.26, 'm5-1': 11.3, 'm6-1': 10.35, 'm7-1': 1.12, 'm8-1': 10.54}",1.6800000000000002,0.025,1.145,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 104.05, 'm2-1': 98.47, 'm3-1': 1.02, 'm4-1': 102.92, 'm5-1': 10.46, 'm6-1': 10.82, 'm7-1': 1.0, 'm8-1': 11.64}",1.53,1.033,2.053,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m7-1,0.252,"{'m1-1': 102.32, 'm2-1': 107.88, 'm3-1': 1.08, 'm4-1': 96.44, 'm5-1': 10.42, 'm6-1': 11.06, 'm7-1': 0.97, 'm8-1': 10.53}",1.455,1.145,2.115,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m3-1,0.255,"{'m1-1': 103.16, 'm2-1': 100.31, 'm3-1': 0.98, 'm4-1': 99.46, 'm5-1': 10.68, 'm6-1': 11.32, 'm7-1': 1.08, 'm8-1': 10.96}",1.47,2.053,3.033,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 112.21, 'm2-1': 109.98, 'm3-1': 1.13, 'm4-1': 98.62, 'm5-1': 10.93, 'm6-1': 11.5, 'm7-1': 1.12, 'm8-1': 11.33}",1.6800000000000002,2.115,3.2350000000000003,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 109.56, 'm2-1': 102.87, 'm3-1': 1.1, 'm4-1': 102.76, 'm5-1': 10.47, 'm6-1': 10.77, 'm7-1': 0.96, 'm8-1': 11.28}",1.6500000000000001,3.033,4.133,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 105.67, 'm2-1': 109.41, 'm3-1': 1.08, 'm4-1': 110.57, 'm5-1': 9.75, 'm6-1': 9.72, 'm7-1': 0.94, 'm8-1': 10.02}",1.41,3.2350000000000003,4.175000000000001,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 108.52, 'm2-1': 105.85, 'm3-1': 1.11, 'm4-1': 116.54, 'm5-1': 9.59, 'm6-1': 10.84, 'm7-1': 1.08, 'm8-1': 9.97}",14.385,0.43,10.02,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m6-1,0.54,"{'m1-1': 101.46, 'm2-1': 107.6, 'm3-1': 1.01, 'm4-1': 115.38, 'm5-1': 9.7, 'm6-1': 9.96, 'm7-1': 1.0, 'm8-1': 10.09}",14.940000000000001,0.54,10.5,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m8-1,0.727,"{'m1-1': 99.42, 'm2-1': 97.87, 'm3-1': 1.12, 'm4-1': 114.44, 'm5-1': 9.52, 'm6-1': 10.56, 'm7-1': 1.09, 'm8-1': 10.53}",15.794999999999998,0.727,11.257,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m5-1,0.965,"{'m1-1': 103.06, 'm2-1': 96.51, 'm3-1': 1.07, 'm4-1': 108.66, 'm5-1': 9.92, 'm6-1': 10.85, 'm7-1': 1.06, 'm8-1': 11.72}",14.879999999999999,10.02,19.939999999999998,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 113.74, 'm2-1': 100.5, 'm3-1': 1.0, 'm4-1': 110.06, 'm5-1': 11.47, 'm6-1': 11.12, 'm7-1': 0.98, 'm8-1': 11.46}",1.5,4.133,5.133,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m7-1,1.422,"{'m1-1': 114.13, 'm2-1': 105.22, 'm3-1': 1.0, 'm4-1': 105.76, 'm5-1': 10.63, 'm6-1': 10.31, 'm7-1': 1.01, 'm8-1': 11.76}",1.5150000000000001,4.175000000000001,5.1850000000000005,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m6-1,1.43,"{'m1-1': 100.34, 'm2-1': 110.6, 'm3-1': 1.0, 'm4-1': 93.69, 'm5-1': 10.76, 'm6-1': 10.77, 'm7-1': 1.13, 'm8-1': 10.55}",16.155,10.5,21.27,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m8-1,1.578,"{'m1-1': 111.33, 'm2-1': 106.31, 'm3-1': 1.05, 'm4-1': 103.06, 'm5-1': 10.75, 'm6-1': 10.51, 'm7-1': 1.06, 'm8-1': 10.63}",15.945,11.257,21.887,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m5-1,1.657,"{'m1-1': 96.49, 'm2-1': 104.67, 'm3-1': 0.99, 'm4-1': 117.72, 'm5-1': 9.41, 'm6-1': 9.87, 'm7-1': 1.09, 'm8-1': 10.57}",14.115,19.939999999999998,29.349999999999998,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m6-1,1.721,"{'m1-1': 105.9, 'm2-1': 109.36, 'm3-1': 1.06, 'm4-1': 93.27, 'm5-1': 9.8, 'm6-1': 10.08, 'm7-1': 0.99, 'm8-1': 10.28}",15.120000000000001,21.27,31.35,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m8-1,1.767,"{'m1-1': 104.64, 'm2-1': 98.61, 'm3-1': 1.15, 'm4-1': 94.48, 'm5-1': 10.62, 'm6-1': 10.64, 'm7-1': 1.09, 'm8-1': 10.29}",15.434999999999999,21.887,32.177,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m5-1,1.818,"{'m1-1': 111.49, 'm2-1': 101.22, 'm3-1': 1.09, 'm4-1': 111.99, 'm5-1': 9.32, 'm6-1': 10.7, 'm7-1': 1.0, 'm8-1': 10.19}",13.98,29.349999999999998,38.67,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 113.93, 'm2-1': 105.93, 'm3-1': 1.01, 'm4-1': 96.18, 'm5-1': 9.56, 'm6-1': 10.12, 'm7-1': 0.97, 'm8-1': 11.73}",1.5150000000000001,5.133,6.143,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m6-1,2.077,"{'m1-1': 102.0, 'm2-1': 101.94, 'm3-1': 1.14, 'm4-1': 101.26, 'm5-1': 9.69, 'm6-1': 9.57, 'm7-1': 1.0, 'm8-1': 10.87}",14.355,31.35,40.92,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 118.86, 'm2-1': 98.55, 'm3-1': 0.98, 'm4-1': 100.99, 'm5-1': 10.98, 'm6-1': 9.75, 'm7-1': 0.98, 'm8-1': 10.01}",1.47,5.1850000000000005,6.165000000000001,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m8-1,2.243,"{'m1-1': 108.55, 'm2-1': 102.23, 'm3-1': 1.11, 'm4-1': 102.67, 'm5-1': 10.55, 'm6-1': 10.8, 'm7-1': 0.99, 'm8-1': 11.16}",16.740000000000002,32.177,43.337,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m4-1,2.665,"{'m1-1': 107.65, 'm2-1': 105.52, 'm3-1': 1.0, 'm4-1': 102.01, 'm5-1': 10.64, 'm6-1': 10.02, 'm7-1': 1.01, 'm8-1': 10.71}",153.01500000000001,2.665,104.67500000000001,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m1-1,2.812,"{'m1-1': 105.81, 'm2-1': 107.66, 'm3-1': 1.1, 'm4-1': 109.8, 'm5-1': 10.15, 'm6-1': 10.22, 'm7-1': 1.08, 'm8-1': 10.52}",158.715,2.812,108.622,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m2-1,2.828,"{'m1-1': 97.35, 'm2-1': 107.41, 'm3-1': 1.02, 'm4-1': 105.31, 'm5-1': 10.65, 'm6-1': 10.99, 'm7-1': 1.0, 'm8-1': 9.55}",161.115,2.828,110.238,inf,152.828,152.828
27,T1,BESTEFFORT,MISSED,m2-1,2.873,"{'m1-1': 103.28, 'm2-1': 106.72, 'm3-1': 1.07, 'm4-1': 113.6, 'm5-1': 9.25, 'm6-1': 10.11, 'm7-1': 1.13, 'm8-1': 10.86}",63.952499999999986,110.238,inf,152.873,152.873,152.873
28,T4,BESTEFFORT,MISSED,m4-1,2.945,"{'m1-1': 112.41, 'm2-1': 104.6, 'm3-1': 1.04, 'm4-1': 107.16, 'm5-1': 10.28, 'm6-1': 10.57, 'm7-1': 1.0, 'm8-1': 10.34}",72.40499999999997,104.67500000000001,inf,152.945,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m3-1,3.182,"{'m1-1': 107.24, 'm2-1': 101.44, 'm3-1': 1.07, 'm4-1': 106.3, 'm5-1': 10.62, 'm6-1': 11.09, 'm7-1': 1.03, 'm8-1': 11.03}",1.605,6.143,7.213,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m7-1,3.502,"{'m1-1': 105.26, 'm2-1': 102.07, 'm3-1': 1.16, 'm4-1': 95.29, 'm5-1': 11.25, 'm6-1': 10.82, 'm7-1': 1.14, 'm8-1': 10.28}",1.71,6.165000000000001,7.305000000000001,inf,153.502,153.502
31,T3,BESTEFFORT,MISSED,m1-1,3.59,"{'m1-1': 103.13, 'm2-1': 109.63, 'm3-1': 1.08, 'm4-1': 99.98, 'm5-1': 10.01, 'm6-1': 10.26, 'm7-1': 0.92, 'm8-1': 9.9}",67.452,108.622,inf,153.59,153.59,153.59
32,T1,BESTEFFORT,MISSED,m2-1,3.645,"{'m1-1': 102.39, 'm2-1': 99.66, 'm3-1': 0.99, 'm4-1': 115.04, 'm5-1': 10.84, 'm6-1': 10.32, 'm7-1': 1.13, 'm8-1': 10.18}",1.1580000000000297,152.873,inf,153.645,153.645,153.645
33,T1,BESTEFFORT,MISSED,m2-1,3.715,"{'m1-1': 108.14, 'm2-1': 107.88, 'm3-1': 1.11, 'm4-1': 111.36, 'm5-1': 10.28, 'm6-1': 9.62, 'm7-1': 1.03, 'm8-1': 11.05}",0.10499999999998977,153.645,inf,153.715,153.715,153.715
34,T3,BESTEFFORT,MISSED,m1-1,3.899,"{'m1-1': 100.3, 'm2-1': 98.32, 'm3-1': 1.12, 'm4-1': 110.48, 'm5-1': 10.3, 'm6-1': 10.39, 'm7-1': 1.0, 'm8-1': 10.16}",0.46349999999999625,153.59,inf,153.899,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m7-1,4.511,"{'m1-1': 106.19, 'm2-1': 99.34, 'm3-1': 1.01, 'm4-1': 101.51, 'm5-1': 9.81, 'm6-1': 11.21, 'm7-1': 1.08, 'm8-1': 10.68}",1.62,7.305000000000001,8.385000000000002,inf,154.511,154.511
36,T1,BESTEFFORT,COMPLETED,m3-1,5.217,"{'m1-1': 102.54, 'm2-1': 108.8, 'm3-1': 1.07, 'm4-1': 103.21, 'm5-1': 9.72, 'm6-1': 9.54, 'm7-1': 0.98, 'm8-1': 10.67}",1.605,7.213,8.283,inf,155.217,155.217
37,T3,BESTEFFORT,COMPLETED,m7-1,5.239,"{'m1-1': 105.87, 'm2-1': 108.73, 'm3-1': 1.02, 'm4-1': 111.89, 'm5-1': 10.64, 'm6-1': 10.3, 'm7-1': 0.93, 'm8-1': 10.38}",1.395,8.385000000000002,9.315000000000001,inf,155.239,155.239
38,T3,BESTEFFORT,COMPLETED,m3-1,5.35,"{'m1-1': 111.6, 'm2-1': 113.91, 'm3-1': 0.98, 'm4-1': 101.45, 'm5-1': 10.42, 'm6-1': 10.56, 'm7-1': 0.92, 'm8-1': 9.96}",1.47,8.283,9.263,inf,155.35,155.35
39,T2,BESTEFFORT,MISSED,m4-1,5.389,"{'m1-1': 114.33, 'm2-1': 106.28, 'm3-1': 0.97, 'm4-1': 102.56, 'm5-1': 10.09, 'm6-1': 10.09, 'm7-1': 1.05, 'm8-1': 10.18}",3.6660000000000252,152.945,inf,155.389,155.389,155.389
40,T3,BESTEFFORT,MISSED,m1-1,5.489,"{'m1-1': 109.37, 'm2-1': 98.13, 'm3-1': 1.08, 'm4-1': 101.05, 'm5-1': 10.31, 'm6-1': 10.55, 'm7-1': 1.01, 'm8-1': 10.52}",2.385000000000005,153.899,inf,155.489,155.489,155.489
41,T4,BESTEFFORT,MISSED,m4-1,5.684,"{'m1-1': 112.51, 'm2-1': 108.43, 'm3-1': 1.1, 'm4-1': 100.69, 'm5-1': 11.22, 'm6-1': 9.96, 'm7-1': 1.06, 'm8-1': 10.75}",0.44249999999998124,155.389,inf,155.684,155.684,155.684
42,T2,BESTEFFORT,MISSED,m4-1,5.688,"{'m1-1': 115.3, 'm2-1': 98.02, 'm3-1': 0.97, 'm4-1': 109.5, 'm5-1': 9.57, 'm6-1': 10.19, 'm7-1': 0.97, 'm8-1': 9.92}",0.0,157.942,inf,157.942,155.688,155.688
43,T1,BESTEFFORT,MISSED,m2-1,5.785,"{'m1-1': 98.45, 'm2-1': 103.24, 'm3-1': 1.02, 'm4-1': 111.57, 'm5-1': 10.59, 'm6-1': 10.51, 'm7-1': 1.02, 'm8-1': 10.29}",3.1049999999999898,153.715,inf,155.785,155.785,155.785
44,T2,BESTEFFORT,COMPLETED,m3-1,5.983,"{'m1-1': 116.78, 'm2-1': 96.1, 'm3-1': 0.99, 'm4-1': 112.24, 'm5-1': 10.22, 'm6-1': 9.75, 'm7-1': 1.09, 'm8-1': 11.48}",1.4849999999999999,9.263,10.253,inf,155.983,155.983
45,T1,BESTEFFORT,COMPLETED,m7-1,6.116,"{'m1-1': 97.47, 'm2-1': 102.71, 'm3-1': 1.02, 'm4-1': 112.47, 'm5-1': 9.98, 'm6-1': 10.25, 'm7-1': 1.1, 'm8-1': 11.07}",1.6500000000000001,9.315000000000001,10.415000000000001,inf,156.11599999999999,156.11599999999999
46,T1,BESTEFFORT,COMPLETED,m3-1,6.321,"{'m1-1': 108.29, 'm2-1': 97.66, 'm3-1': 0.98, 'm4-1': 110.69, 'm5-1': 9.2, 'm6-1': 9.98, 'm7-1': 1.07, 'm8-1': 11.02}",1.47,66.34299999999998,67.32299999999998,inf,156.321,156.321
47,T4,BESTEFFORT,CANCELLED,,6.322,"{'m1-1': 107.86, 'm2-1': 101.97, 'm3-1': 0.99, 'm4-1': 100.7, 'm5-1': 10.66, 'm6-1': 11.06, 'm7-1': 1.0, 'm8-1': 9.88}",0.0,inf,inf,inf,156.322,156.322
48,T3,BESTEFFORT,MISSED,m6-1,6.372,"{'m1-1': 105.3, 'm2-1': 104.28, 'm3-1': 0.99, 'm4-1': 104.26, 'm5-1': 9.74, 'm6-1': 10.35, 'm7-1': 0.95, 'm8-1': 10.62}",3.4229999999999734,154.09000000000003,inf,156.372,156.372,156.372
49,T4,BESTEFFORT,MISSED,m3-1,6.403,"{'m1-1': 106.86, 'm2-1': 104.99, 'm3-1': 0.99, 'm4-1': 104.6, 'm5-1': 10.6, 'm6-1': 9.81, 'm7-1': 0.99, 'm8-1': 10.15}",0.0,157.30299999999994,inf,157.30299999999994,156.403,156.403
50,T1,BESTEFFORT,COMPLETED,m3-1,6.429,"{'m1-1': 94.24, 'm2-1': 93.96, 'm3-1': 1.15, 'm4-1': 103.76, 'm5-1': 10.58, 'm6-1': 9.68, 'm7-1': 1.05, 'm8-1': 10.2}",1.7249999999999999,128.79299999999992,129.94299999999993,inf,156.429,156.429
51,T3,BESTEFFORT,COMPLETED,m3-1,6.429,"{'m1-1': 104.94, 'm2-1': 106.13, 'm3-1': 1.06, 'm4-1': 98.63, 'm5-1': 11.36, 'm6-1': 10.56, 'm7-1': 1.0, 'm8-1': 11.1}",1.59,145.79299999999992,146.85299999999992,inf,156.429,156.429
52,T4,BESTEFFORT,COMPLETED,m7-1,6.836,"{'m1-1': 113.2, 'm2-1': 105.75, 'm3-1': 1.06, 'm4-1': 106.54, 'm5-1': 11.12, 'm6-1': 11.12, 'm7-1': 1.05, 'm8-1': 10.7}",1.5750000000000002,126.22499999999995,127.27499999999995,inf,156.836,156.836
53,T2,BESTEFFORT,COMPLETED,m7-1,6.922,"{'m1-1': 118.23, 'm2-1': 110.91, 'm3-1': 0.97, 'm4-1': 112.33, 'm5-1': 9.55, 'm6-1': 9.67, 'm7-1': 1.12, 'm8-1': 11.17}",1.6800000000000002,10.415000000000001,11.535,inf,156.922,156.922
54,T2,BESTEFFORT,COMPLETED,m3-1,6.941,"{'m1-1': 116.31, 'm2-1': 109.14, 'm3-1': 1.13, 'm4-1': 107.98, 'm5-1': 10.24, 'm6-1': 11.26, 'm7-1': 0.95, 'm8-1': 10.34}",1.6949999999999998,10.253,11.383,inf,156.941,156.941
55,T3,BESTEFFORT,COMPLETED,m3-1,6.971,"{'m1-1': 95.4, 'm2-1': 96.63, 'm3-1': 1.1, 'm4-1': 115.1, 'm5-1': 10.6, 'm6-1': 10.37, 'm7-1': 1.0, 'm8-1': 10.27}",1.6500000000000001,72.64299999999996,73.74299999999995,inf,156.971,156.971
56,T4,BESTEFFORT,COMPLETED,m3-1,7.003,"{'m1-1': 99.76, 'm2-1': 105.49, 'm3-1': 1.14, 'm4-1': 105.99, 'm5-1': 10.11, 'm6-1': 9.83, 'm7-1': 0.99, 'm8-1': 10.4}",1.71,12.503,13.643,inf,157.003,157.003
57,T3,BESTEFFORT,COMPLETED,m7-1,7.414,"{'m1-1': 107.9, 'm2-1': 99.59, 'm3-1': 1.0, 'm4-1': 112.09, 'm5-1': 10.23, 'm6-1': 10.97, 'm7-1': 1.04, 'm8-1': 11.19}",1.56,11.535,12.575,inf,157.414,157.414
58,T3,BESTEFFORT,COMPLETED,m7-1,7.582,"{'m1-1': 96.47, 'm2-1': 104.99, 'm3-1': 1.0, 'm4-1': 113.21, 'm5-1': 11.15, 'm6-1': 11.03, 'm7-1': 0.96, 'm8-1': 10.27}",1.44,12.575,13.535,inf,157.582,157.582
