id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 100.58, 'm2-1': 95.61, 'm3-1': 1.12, 'm4-1': 107.19, 'm5-1': 9.82, 'm6-1': 9.6, 'm7-1': 1.01, 'm8-1': 10.54}",1.6800000000000002,0.137,1.2570000000000001,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 101.98, 'm2-1': 92.45, 'm3-1': 1.09, 'm4-1': 117.08, 'm5-1': 9.98, 'm6-1': 10.45, 'm7-1': 1.0, 'm8-1': 11.32}",1.5,0.143,1.143,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 106.97, 'm2-1': 107.07, 'm3-1': 1.12, 'm4-1': 95.25, 'm5-1': 10.97, 'm6-1': 9.8, 'm7-1': 1.11, 'm8-1': 11.73}",1.665,1.143,2.253,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 110.88, 'm2-1': 102.19, 'm3-1': 1.16, 'm4-1': 112.66, 'm5-1': 10.79, 'm6-1': 11.12, 'm7-1': 1.08, 'm8-1': 10.54}",1.7399999999999998,1.2570000000000001,2.417,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m7-1,0.264,"{'m1-1': 100.7, 'm2-1': 112.68, 'm3-1': 1.13, 'm4-1': 104.29, 'm5-1': 9.71, 'm6-1': 9.73, 'm7-1': 0.94, 'm8-1': 10.06}",1.41,2.253,3.193,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m3-1,0.831,"{'m1-1': 110.48, 'm2-1': 101.62, 'm3-1': 1.09, 'm4-1': 112.31, 'm5-1': 11.48, 'm6-1': 10.07, 'm7-1': 0.99, 'm8-1': 10.01}",1.6350000000000002,2.417,3.5069999999999997,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 106.91, 'm2-1': 95.84, 'm3-1': 1.03, 'm4-1': 115.6, 'm5-1': 9.62, 'm6-1': 10.85, 'm7-1': 1.03, 'm8-1': 10.58}",1.545,3.193,4.223,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m3-1,1.209,"{'m1-1': 99.05, 'm2-1': 108.0, 'm3-1': 1.06, 'm4-1': 98.37, 'm5-1': 10.81, 'm6-1': 9.99, 'm7-1': 1.11, 'm8-1': 10.16}",1.59,3.5069999999999997,4.567,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m7-1,1.234,"{'m1-1': 106.58, 'm2-1': 96.96, 'm3-1': 0.99, 'm4-1': 104.2, 'm5-1': 10.38, 'm6-1': 10.55, 'm7-1': 0.92, 'm8-1': 10.34}",1.3800000000000001,4.223,5.143,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 96.62, 'm2-1': 108.51, 'm3-1': 1.08, 'm4-1': 106.44, 'm5-1': 9.84, 'm6-1': 10.4, 'm7-1': 1.13, 'm8-1': 11.34}",1.62,4.567,5.647,inf,151.476,151.476
