id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.348,"{'m1-1': 109.7, 'm2-1': 110.55, 'm3-1': 1.08, 'm4-1': 102.83, 'm5-1': 10.98, 'm6-1': 9.9, 'm7-1': 1.01, 'm8-1': 10.01}",1.5150000000000001,0.348,1.358,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m3-1,0.4,"{'m1-1': 95.79, 'm2-1': 113.64, 'm3-1': 1.04, 'm4-1': 112.92, 'm5-1': 10.79, 'm6-1': 10.87, 'm7-1': 0.94, 'm8-1': 11.17}",1.56,0.4,1.44,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 96.78, 'm2-1': 92.15, 'm3-1': 1.02, 'm4-1': 106.1, 'm5-1': 9.82, 'm6-1': 9.68, 'm7-1': 1.15, 'm8-1': 10.84}",1.7249999999999999,1.358,2.508,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 105.52, 'm2-1': 110.74, 'm3-1': 1.0, 'm4-1': 111.14, 'm5-1': 10.18, 'm6-1': 9.86, 'm7-1': 1.07, 'm8-1': 10.57}",1.5,1.44,2.44,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m7-1,0.804,"{'m1-1': 99.31, 'm2-1': 109.41, 'm3-1': 1.12, 'm4-1': 105.54, 'm5-1': 9.99, 'm6-1': 10.9, 'm7-1': 1.04, 'm8-1': 9.73}",1.56,2.508,3.548,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m3-1,1.153,"{'m1-1': 101.19, 'm2-1': 98.81, 'm3-1': 1.14, 'm4-1': 95.94, 'm5-1': 9.92, 'm6-1': 10.12, 'm7-1': 1.08, 'm8-1': 10.85}",1.71,2.44,3.58,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 101.18, 'm2-1': 112.35, 'm3-1': 1.13, 'm4-1': 113.06, 'm5-1': 11.4, 'm6-1': 9.79, 'm7-1': 0.94, 'm8-1': 10.76}",1.41,3.548,4.4879999999999995,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 105.18, 'm2-1': 99.32, 'm3-1': 1.07, 'm4-1': 115.02, 'm5-1': 10.64, 'm6-1': 10.31, 'm7-1': 1.12, 'm8-1': 10.56}",1.605,3.58,4.65,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m7-1,1.71,"{'m1-1': 117.23, 'm2-1': 111.36, 'm3-1': 1.04, 'm4-1': 103.04, 'm5-1': 10.43, 'm6-1': 10.14, 'm7-1': 1.03, 'm8-1': 10.29}",1.545,4.4879999999999995,5.518,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 112.26, 'm2-1': 112.74, 'm3-1': 1.12, 'm4-1': 105.08, 'm5-1': 10.54, 'm6-1': 10.85, 'm7-1': 1.01, 'm8-1': 9.61}",1.6800000000000002,4.65,5.7700000000000005,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 105.98, 'm2-1': 106.79, 'm3-1': 1.04, 'm4-1': 106.6, 'm5-1': 10.42, 'm6-1': 9.78, 'm7-1': 1.1, 'm8-1': 9.96}",15.629999999999999,2.01,12.43,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m6-1,2.032,"{'m1-1': 107.98, 'm2-1': 96.48, 'm3-1': 1.01, 'm4-1': 116.55, 'm5-1': 10.28, 'm6-1': 10.82, 'm7-1': 1.09, 'm8-1': 10.95}",16.23,2.032,12.852,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m8-1,2.105,"{'m1-1': 115.02, 'm2-1': 107.27, 'm3-1': 1.07, 'm4-1': 105.63, 'm5-1': 10.76, 'm6-1': 9.89, 'm7-1': 1.05, 'm8-1': 11.43}",17.145,2.105,13.535,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 111.4, 'm2-1': 100.22, 'm3-1': 1.11, 'm4-1': 112.98, 'm5-1': 10.9, 'm6-1': 11.01, 'm7-1': 1.04, 'm8-1': 10.73}",16.515,12.852,23.862000000000002,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 106.14, 'm2-1': 108.2, 'm3-1': 1.14, 'm4-1': 106.3, 'm5-1': 10.04, 'm6-1': 10.76, 'm7-1': 1.09, 'm8-1': 11.07}",15.059999999999999,12.43,22.47,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m8-1,2.262,"{'m1-1': 118.25, 'm2-1': 96.77, 'm3-1': 1.1, 'm4-1': 96.78, 'm5-1': 10.42, 'm6-1': 10.79, 'm7-1': 0.95, 'm8-1': 11.26}",16.89,13.535,24.795,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m6-1,2.284,"{'m1-1': 115.6, 'm2-1': 97.14, 'm3-1': 1.0, 'm4-1': 109.15, 'm5-1': 11.4, 'm6-1': 10.86, 'm7-1': 1.07, 'm8-1': 10.89}",16.29,23.862000000000002,34.722,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m8-1,2.434,"{'m1-1': 104.97, 'm2-1': 113.08, 'm3-1': 1.09, 'm4-1': 101.3, 'm5-1': 10.87, 'm6-1': 10.58, 'm7-1': 0.95, 'm8-1': 9.45}",14.174999999999999,24.795,34.245000000000005,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m7-1,2.594,"{'m1-1': 108.53, 'm2-1': 110.03, 'm3-1': 1.12, 'm4-1': 108.39, 'm5-1': 10.47, 'm6-1': 11.0, 'm7-1': 0.96, 'm8-1': 10.26}",1.44,5.518,6.478,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m3-1,2.661,"{'m1-1': 102.06, 'm2-1': 112.92, 'm3-1': 1.03, 'm4-1': 113.06, 'm5-1': 10.82, 'm6-1': 11.34, 'm7-1': 1.07, 'm8-1': 10.91}",1.545,5.7700000000000005,6.800000000000001,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m5-1,2.896,"{'m1-1': 100.83, 'm2-1': 101.5, 'm3-1': 1.12, 'm4-1': 93.24, 'm5-1': 10.26, 'm6-1': 10.72, 'm7-1': 1.16, 'm8-1': 10.06}",15.39,22.47,32.73,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m7-1,3.56,"{'m1-1': 101.98, 'm2-1': 106.7, 'm3-1': 1.14, 'm4-1': 109.0, 'm5-1': 9.26, 'm6-1': 11.12, 'm7-1': 1.03, 'm8-1': 10.48}",1.545,6.478,7.508,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m3-1,4.108,"{'m1-1': 105.97, 'm2-1': 95.53, 'm3-1': 1.1, 'm4-1': 103.05, 'm5-1': 10.35, 'm6-1': 10.17, 'm7-1': 1.01, 'm8-1': 10.47}",1.6500000000000001,6.800000000000001,7.9,inf,154.108,154.108
23,T1,BESTEFFORT,COMPLETED,m6-1,4.148,"{'m1-1': 98.95, 'm2-1': 102.41, 'm3-1': 1.06, 'm4-1': 113.26, 'm5-1': 9.72, 'm6-1': 10.31, 'm7-1': 1.04, 'm8-1': 10.02}",15.465,34.722,45.032000000000004,inf,154.148,154.148
24,T1,BESTEFFORT,COMPLETED,m8-1,4.314,"{'m1-1': 100.9, 'm2-1': 107.51, 'm3-1': 1.09, 'm4-1': 111.41, 'm5-1': 9.81, 'm6-1': 10.56, 'm7-1': 1.0, 'm8-1': 11.1}",16.65,34.245000000000005,45.345000000000006,inf,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m5-1,4.356,"{'m1-1': 108.22, 'm2-1': 106.2, 'm3-1': 0.97, 'm4-1': 96.33, 'm5-1': 9.41, 'm6-1': 10.21, 'm7-1': 1.01, 'm8-1': 10.31}",14.115,32.73,42.14,inf,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m7-1,4.657,"{'m1-1': 110.3, 'm2-1': 93.77, 'm3-1': 1.09, 'm4-1': 113.42, 'm5-1': 10.66, 'm6-1': 11.14, 'm7-1': 1.05, 'm8-1': 11.78}",1.5750000000000002,7.508,8.558,inf,154.657,154.657
27,T1,BESTEFFORT,COMPLETED,m3-1,4.836,"{'m1-1': 111.26, 'm2-1': 96.4, 'm3-1': 1.12, 'm4-1': 113.25, 'm5-1': 9.93, 'm6-1': 10.53, 'm7-1': 1.14, 'm8-1': 10.93}",1.6800000000000002,7.9,9.02,inf,154.836,154.836
28,T4,BESTEFFORT,COMPLETED,m2-1,4.903,"{'m1-1': 108.45, 'm2-1': 95.94, 'm3-1': 1.16, 'm4-1': 102.68, 'm5-1': 11.01, 'm6-1': 11.06, 'm7-1': 1.09, 'm8-1': 10.02}",143.91,4.903,100.843,inf,154.903,154.903
29,T2,BESTEFFORT,COMPLETED,m4-1,4.982,"{'m1-1': 105.06, 'm2-1': 105.06, 'm3-1': 1.12, 'm4-1': 98.05, 'm5-1': 10.87, 'm6-1': 11.05, 'm7-1': 1.03, 'm8-1': 11.5}",147.075,4.982,103.032,inf,154.982,154.982
30,T4,BESTEFFORT,COMPLETED,m1-1,5.217,"{'m1-1': 104.22, 'm2-1': 106.93, 'm3-1': 1.12, 'm4-1': 94.69, 'm5-1': 10.5, 'm6-1': 9.75, 'm7-1': 1.04, 'm8-1': 11.08}",156.32999999999998,5.217,109.437,inf,155.217,155.217
31,T1,BESTEFFORT,MISSED,m2-1,5.218,"{'m1-1': 96.6, 'm2-1': 103.24, 'm3-1': 1.12, 'm4-1': 115.74, 'm5-1': 10.13, 'm6-1': 10.63, 'm7-1': 1.15, 'm8-1': 9.99}",81.56249999999997,100.843,inf,155.218,155.218,155.218
32,T4,BESTEFFORT,MISSED,m1-1,5.291,"{'m1-1': 99.36, 'm2-1': 105.05, 'm3-1': 1.06, 'm4-1': 96.88, 'm5-1': 9.84, 'm6-1': 10.69, 'm7-1': 1.02, 'm8-1': 9.93}",68.781,109.437,inf,155.291,155.291,155.291
33,T4,BESTEFFORT,MISSED,m4-1,5.321,"{'m1-1': 109.84, 'm2-1': 109.12, 'm3-1': 1.07, 'm4-1': 104.83, 'm5-1': 11.02, 'm6-1': 10.7, 'm7-1': 1.1, 'm8-1': 10.67}",78.43350000000001,103.032,inf,155.321,155.321,155.321
34,T1,BESTEFFORT,MISSED,m4-1,5.383,"{'m1-1': 107.46, 'm2-1': 100.9, 'm3-1': 1.12, 'm4-1': 107.71, 'm5-1': 10.46, 'm6-1': 9.62, 'm7-1': 1.13, 'm8-1': 11.62}",0.09300000000001774,155.321,inf,155.383,155.383,155.383
35,T1,BESTEFFORT,MISSED,m2-1,5.464,"{'m1-1': 97.16, 'm2-1': 108.13, 'm3-1': 1.1, 'm4-1': 111.34, 'm5-1': 9.68, 'm6-1': 11.08, 'm7-1': 1.1, 'm8-1': 10.35}",0.369000000000014,155.218,inf,155.464,155.464,155.464
36,T4,BESTEFFORT,COMPLETED,m7-1,5.582,"{'m1-1': 112.11, 'm2-1': 104.76, 'm3-1': 1.05, 'm4-1': 109.94, 'm5-1': 11.46, 'm6-1': 10.72, 'm7-1': 1.16, 'm8-1': 9.67}",1.7399999999999998,8.558,9.718,inf,155.582,155.582
37,T1,BESTEFFORT,COMPLETED,m3-1,5.945,"{'m1-1': 103.03, 'm2-1': 98.92, 'm3-1': 1.01, 'm4-1': 106.62, 'm5-1': 10.82, 'm6-1': 10.51, 'm7-1': 1.07, 'm8-1': 9.95}",1.5150000000000001,9.02,10.03,inf,155.945,155.945
38,T1,BESTEFFORT,MISSED,m2-1,5.949,"{'m1-1': 96.53, 'm2-1': 103.81, 'm3-1': 1.0, 'm4-1': 111.41, 'm5-1': 10.72, 'm6-1': 10.38, 'm7-1': 1.06, 'm8-1': 11.17}",0.7275000000000205,155.464,inf,155.949,155.949,155.949
39,T3,BESTEFFORT,MISSED,m4-1,6.021,"{'m1-1': 105.55, 'm2-1': 108.36, 'm3-1': 1.06, 'm4-1': 102.46, 'm5-1': 10.26, 'm6-1': 10.24, 'm7-1': 0.93, 'm8-1': 10.7}",0.9569999999999652,155.383,inf,156.021,156.021,156.021
40,T2,BESTEFFORT,MISSED,m1-1,6.078,"{'m1-1': 116.45, 'm2-1': 110.77, 'm3-1': 1.08, 'm4-1': 109.54, 'm5-1': 10.03, 'm6-1': 10.0, 'm7-1': 1.01, 'm8-1': 11.73}",1.1805000000000092,155.291,inf,156.078,156.078,156.078
41,T4,BESTEFFORT,MISSED,m1-1,6.382,"{'m1-1': 115.22, 'm2-1': 108.59, 'm3-1': 1.02, 'm4-1': 99.38, 'm5-1': 10.61, 'm6-1': 10.24, 'm7-1': 1.11, 'm8-1': 10.56}",0.45600000000000307,156.078,inf,156.382,156.382,156.382
42,T4,BESTEFFORT,COMPLETED,m7-1,6.57,"{'m1-1': 110.08, 'm2-1': 107.1, 'm3-1': 1.0, 'm4-1': 106.39, 'm5-1': 9.77, 'm6-1': 10.2, 'm7-1': 1.11, 'm8-1': 11.34}",1.665,9.718,10.828,inf,156.57,156.57
43,T3,BESTEFFORT,COMPLETED,m3-1,6.654,"{'m1-1': 100.57, 'm2-1': 96.0, 'm3-1': 1.11, 'm4-1': 101.71, 'm5-1': 10.65, 'm6-1': 10.49, 'm7-1': 1.04, 'm8-1': 9.76}",1.665,10.03,11.139999999999999,inf,156.654,156.654
44,T3,BESTEFFORT,COMPLETED,m7-1,6.656,"{'m1-1': 96.71, 'm2-1': 100.28, 'm3-1': 1.03, 'm4-1': 111.16, 'm5-1': 10.84, 'm6-1': 10.7, 'm7-1': 1.08, 'm8-1': 9.8}",1.62,10.828,11.908,inf,156.656,156.656
45,T3,BESTEFFORT,COMPLETED,m3-1,6.732,"{'m1-1': 104.4, 'm2-1': 99.05, 'm3-1': 1.03, 'm4-1': 106.68, 'm5-1': 9.91, 'm6-1': 10.47, 'm7-1': 1.03, 'm8-1': 9.95}",1.545,11.139999999999999,12.169999999999998,inf,156.732,156.732
46,T3,BESTEFFORT,COMPLETED,m7-1,6.937,"{'m1-1': 110.59, 'm2-1': 101.12, 'm3-1': 1.11, 'm4-1': 115.16, 'm5-1': 10.17, 'm6-1': 10.26, 'm7-1': 0.92, 'm8-1': 11.14}",1.3800000000000001,11.908,12.828,inf,156.937,156.937
47,T4,BESTEFFORT,COMPLETED,m3-1,7.076,"{'m1-1': 107.89, 'm2-1': 109.24, 'm3-1': 1.1, 'm4-1': 95.59, 'm5-1': 10.92, 'm6-1': 11.42, 'm7-1': 1.14, 'm8-1': 10.25}",1.6500000000000001,12.169999999999998,13.269999999999998,inf,157.076,157.076
48,T2,BESTEFFORT,COMPLETED,m7-1,7.518,"{'m1-1': 116.33, 'm2-1': 105.78, 'm3-1': 1.0, 'm4-1': 99.48, 'm5-1': 10.77, 'm6-1': 11.27, 'm7-1': 1.02, 'm8-1': 10.26}",1.53,23.448,24.468,inf,157.518,157.518
49,T4,BESTEFFORT,CANCELLED,,7.683,"{'m1-1': 107.02, 'm2-1': 105.84, 'm3-1': 1.04, 'm4-1': 96.68, 'm5-1': 10.46, 'm6-1': 10.57, 'm7-1': 1.1, 'm8-1': 11.4}",0.0,inf,inf,inf,157.683,157.683
50,T4,BESTEFFORT,CANCELLED,,8.62,"{'m1-1': 104.11, 'm2-1': 101.16, 'm3-1': 1.07, 'm4-1': 93.44, 'm5-1': 9.8, 'm6-1': 10.76, 'm7-1': 1.12, 'm8-1': 11.35}",0.0,inf,inf,inf,158.62,158.62
51,T1,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 100.9, 'm2-1': 107.51, 'm3-1': 1.09, 'm4-1': 112.62, 'm5-1': 9.93, 'm6-1': 10.77, 'm7-1': 1.15, 'm8-1': 10.07}",1.7249999999999999,12.828,13.978,inf,159.131,159.131
52,T3,BESTEFFORT,COMPLETED,m3-1,9.496,"{'m1-1': 110.8, 'm2-1': 104.2, 'm3-1': 1.01, 'm4-1': 107.81, 'm5-1': 9.88, 'm6-1': 9.64, 'm7-1': 1.0, 'm8-1': 11.12}",1.5150000000000001,13.269999999999998,14.279999999999998,inf,159.496,159.496
