task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,138.125,2.455,1.527,4.478,0.735,1.943,1.735,3.997,0.945
1,139.863,2.171,1.534,4.369,0.683,2.143,1.51,3.888,0.706
4,139.907,2.257,1.532,4.945,0.957,2.367,1.562,4.576,0.937
3,140.908,1.771,1.58,4.776,0.968,2.092,1.484,5.937,0.949
4,141.341,2.236,1.859,3.991,1.05,2.163,1.599,4.989,0.924
1,141.603,2.45,1.672,4.393,0.611,2.206,1.641,4.225,0.848
3,141.921,1.722,1.542,4.839,0.732,2.135,1.288,4.335,0.959
3,142.759,2.369,1.391,5.127,0.82,2.313,1.395,5.789,0.803
4,143.362,1.849,1.479,4.442,0.862,1.899,1.861,3.883,1.038
4,143.451,1.783,1.798,3.892,1.05,1.954,1.692,3.696,1.049
1,143.653,2.453,1.961,4.677,0.672,1.99,1.668,3.719,0.761
4,143.698,2.265,1.392,4.671,0.921,2.03,1.435,3.967,0.84
1,143.944,2.561,1.41,4.223,0.637,2.1,1.981,4.96,0.621
4,145.005,2.428,1.601,4.831,0.795,1.789,1.766,3.935,0.896
4,145.483,2.295,1.857,3.891,0.859,2.174,1.794,4.324,0.817
1,146.327,2.429,1.961,3.674,0.619,2.429,1.509,4.182,0.734
1,146.433,2.099,1.738,3.733,0.859,2.544,1.74,4.996,0.766
1,146.509,2.045,1.497,4.027,0.698,1.902,1.524,3.8,0.623
1,146.562,1.913,1.469,4.71,0.717,2.006,1.417,3.824,0.829
4,146.669,1.769,1.493,3.915,0.938,2.169,1.689,4.321,1.066
3,147.633,2.132,1.62,4.23,0.87,2.286,1.367,4.214,1.0
1,147.975,2.072,1.758,4.081,0.75,2.261,1.825,4.523,0.617
3,148.505,1.851,1.444,4.884,0.985,2.24,1.319,5.406,0.986
3,148.51,1.905,1.725,4.405,0.719,2.296,1.516,5.714,0.793
2,148.556,2.192,1.858,4.48,0.738,2.017,1.648,4.406,0.815
4,148.699,1.773,1.481,3.667,1.036,2.216,1.347,5.134,0.931
2,148.761,2.617,1.679,4.117,0.978,2.231,1.733,4.152,0.873
2,148.806,1.97,2.028,5.01,0.916,1.97,1.92,4.703,0.961
1,149.321,1.86,1.673,3.908,0.704,1.991,1.535,4.789,0.675
4,150.886,2.376,1.606,4.317,0.917,2.254,1.713,5.049,0.924
1,151.036,2.183,1.877,4.765,0.836,2.287,1.605,3.838,0.627
4,152.052,1.831,1.829,4.997,0.939,1.878,1.372,4.008,0.76
3,152.63,2.314,1.658,5.518,0.909,1.978,1.734,4.811,0.949
4,153.081,2.399,1.584,4.4,0.855,2.163,1.584,4.353,0.944
4,153.267,2.013,1.683,3.896,0.953,2.445,1.833,3.771,0.777
4,153.32,1.844,1.639,3.638,0.815,1.822,1.898,4.185,0.791
2,153.579,2.513,1.878,5.001,0.844,1.898,1.584,5.095,0.765
4,154.126,2.336,1.411,4.003,1.006,2.314,1.468,4.976,0.829
4,154.334,2.425,1.643,4.786,0.828,1.989,1.735,4.32,0.848
1,154.436,2.147,1.955,5.086,0.675,2.466,1.762,3.685,0.814
3,155.438,2.398,1.64,4.943,0.719,1.842,1.424,4.577,0.809
2,155.579,2.024,1.666,4.836,0.908,2.224,1.849,4.98,0.775
2,156.988,1.904,1.875,4.784,0.738,2.313,2.098,4.416,0.833
4,157.483,1.919,1.529,4.331,1.006,2.339,1.456,4.859,0.916
4,157.564,2.345,1.884,4.14,1.012,1.911,1.697,4.903,0.941
3,157.795,1.953,1.617,5.319,0.831,1.949,1.633,5.083,0.767
3,157.853,2.135,1.73,5.676,0.963,1.873,1.444,4.309,0.821
4,158.254,2.123,1.611,3.934,0.994,2.124,1.374,4.982,0.844
3,158.82,2.34,1.321,5.951,0.845,1.842,1.347,4.571,0.731
2,159.528,2.1,2.059,4.228,0.885,2.469,1.831,3.679,0.89
1,159.867,2.048,1.792,4.926,0.616,2.116,1.668,4.028,0.619
2,159.985,2.035,1.832,4.357,1.014,1.881,1.716,4.131,0.952
4,160.077,2.357,1.737,3.839,0.934,1.75,1.373,5.138,0.96
1,160.183,2.155,1.888,4.481,0.835,2.402,1.782,4.25,0.668
2,160.244,2.631,1.667,4.79,1.0,2.011,1.942,4.931,0.847
3,160.293,2.129,1.733,5.968,0.923,2.118,1.317,4.957,0.932
2,160.547,2.243,1.676,4.085,0.733,2.197,1.811,3.624,0.732
3,161.426,1.986,1.558,5.486,0.964,2.031,1.681,5.747,0.728
4,161.622,1.869,1.762,3.873,0.844,2.441,1.786,4.922,0.914
3,162.059,1.757,1.288,4.943,1.004,2.329,1.687,5.624,0.731
3,162.52,2.147,1.374,5.223,0.997,2.204,1.52,5.22,0.938
3,162.693,2.061,1.516,4.448,0.851,2.414,1.531,4.297,0.81
4,162.87,1.89,1.864,4.699,0.997,2.378,1.556,4.439,1.062
2,163.196,2.562,1.716,4.174,0.797,2.14,2.132,4.641,0.941
3,163.476,2.348,1.501,4.458,0.86,1.969,1.671,5.931,0.8
2,163.541,2.479,1.852,4.65,0.921,2.121,1.531,3.635,0.966
4,164.446,2.175,1.445,4.312,0.869,2.236,1.897,3.721,1.038
1,164.46,2.604,1.462,4.297,0.693,2.279,1.438,3.877,0.723
2,165.44,2.606,1.821,5.025,0.985,2.408,1.718,4.311,0.863
4,165.695,1.925,1.786,3.687,1.022,1.835,1.381,4.606,0.812
2,165.745,2.375,1.846,4.209,0.976,2.268,1.772,3.622,0.755
3,165.998,1.893,1.531,4.947,0.996,1.851,1.372,5.194,0.887
2,166.153,2.076,2.001,4.174,0.732,2.517,1.706,5.035,1.007
4,166.253,2.398,1.836,4.357,0.921,2.446,1.845,4.817,0.896
4,166.373,1.827,1.397,4.532,0.807,2.423,1.387,4.773,1.018
4,166.841,2.175,1.353,3.901,0.986,2.4,1.629,4.118,0.886
3,167.158,2.198,1.446,4.396,0.828,1.723,1.385,5.655,0.716
2,167.299,2.295,1.735,4.313,0.978,2.242,1.828,4.332,0.863
3,167.451,1.799,1.301,5.0,0.846,2.023,1.36,4.817,0.947
1,167.489,2.104,1.907,3.667,0.852,1.86,1.479,4.252,0.642
1,168.367,2.59,1.722,4.388,0.631,2.226,1.462,3.854,0.672
3,168.386,2.395,1.273,5.843,0.957,2.271,1.757,5.7,0.886
1,168.484,2.623,1.538,3.727,0.706,2.01,1.704,4.456,0.822
2,168.681,2.429,2.042,4.76,0.732,2.605,1.961,4.947,0.731
4,169.836,2.254,1.671,3.751,1.007,2.201,1.617,4.076,0.777
3,170.136,1.893,1.635,5.526,0.905,2.397,1.791,5.28,0.958
1,170.427,2.524,1.656,4.506,0.719,2.578,1.73,3.984,0.767
2,170.567,2.246,1.8,3.756,0.734,1.98,1.863,3.859,0.725
1,172.542,2.147,1.891,3.897,0.635,2.07,1.462,4.136,0.759
1,172.574,2.55,1.806,4.16,0.695,2.19,1.978,3.858,0.837
1,172.693,2.541,1.817,4.825,0.634,2.076,1.565,4.554,0.667
4,173.109,2.393,1.736,4.235,0.873,2.279,1.715,4.377,0.881
4,173.647,2.076,1.353,3.996,0.973,2.091,1.745,3.949,0.997
1,174.661,2.219,1.82,3.796,0.649,2.052,1.945,5.102,0.754
3,175.036,2.043,1.602,5.603,0.923,2.228,1.497,4.269,0.72
1,175.979,2.179,1.621,4.924,0.757,2.109,1.639,3.605,0.813
3,176.43,2.323,1.61,4.974,0.809,1.993,1.295,4.415,0.879
1,176.596,2.146,1.433,3.848,0.746,2.622,1.793,4.757,0.848
2,176.711,2.05,1.96,3.732,0.737,2.529,1.606,4.255,0.863
4,176.903,2.046,1.884,4.967,1.015,1.877,1.574,3.871,1.014
3,177.173,1.851,1.406,5.079,0.871,1.851,1.652,5.673,0.798
1,177.182,2.324,1.716,3.619,0.855,2.245,1.631,5.11,0.773
3,177.333,2.029,1.468,4.419,0.766,1.832,1.466,4.604,0.896
2,178.317,2.137,1.789,3.713,0.959,2.061,2.007,5.127,0.877
1,178.918,1.988,1.565,3.961,0.794,2.285,1.463,4.725,0.645
2,179.008,2.642,1.815,4.017,0.767,2.105,1.67,4.826,0.837
1,179.21,1.935,1.61,3.626,0.746,2.338,1.782,3.706,0.762
1,179.278,2.04,1.425,4.674,0.853,1.961,1.653,4.838,0.834
1,179.322,2.395,1.716,4.457,0.666,2.145,1.739,4.412,0.65
2,179.491,2.253,1.596,4.093,1.005,1.935,1.894,5.011,0.883
2,179.686,2.278,1.829,4.884,0.85,2.093,1.697,3.627,0.746
3,180.195,1.786,1.683,4.361,0.954,2.234,1.304,5.203,0.833
4,180.276,1.971,1.751,4.822,0.778,2.062,1.604,4.246,0.986
4,182.438,2.119,1.347,4.669,0.958,2.198,1.57,4.797,0.954
3,182.766,2.286,1.617,4.28,0.818,2.248,1.773,5.954,0.747
4,182.816,1.857,1.664,4.189,1.018,2.014,1.803,4.452,0.792
2,183.143,1.88,1.571,3.782,0.74,2.501,1.749,4.052,0.936
4,183.192,2.437,1.388,3.733,1.013,2.082,1.411,4.183,0.829
1,183.521,2.484,1.535,3.884,0.671,1.993,1.946,4.864,0.823
2,183.604,2.321,1.525,4.079,0.747,2.527,1.6,5.022,1.012
2,183.65,2.614,1.917,4.085,0.968,1.989,1.823,4.038,0.972
4,183.71,1.909,1.467,4.616,0.872,2.216,1.529,5.094,1.068
3,184.278,1.751,1.343,5.346,0.845,2.129,1.548,4.217,0.837
1,184.763,2.238,1.479,4.485,0.84,2.091,1.432,5.1,0.681
4,185.294,2.056,1.738,4.023,0.983,2.413,1.347,4.08,1.06
2,185.324,2.566,1.512,4.06,0.947,1.898,1.633,4.582,0.865
2,185.408,2.479,1.596,4.98,0.899,2.592,2.044,4.145,0.944
1,185.735,2.301,1.986,4.067,0.639,2.239,1.819,3.663,0.752
4,185.845,2.237,1.898,4.736,0.9,1.772,1.549,5.001,1.063
1,185.951,2.111,1.899,4.027,0.796,2.552,1.898,4.554,0.675
4,186.688,2.365,1.582,4.907,0.824,2.116,1.761,4.736,0.894
1,186.869,2.447,1.531,3.698,0.851,2.476,1.549,4.169,0.616
3,187.679,1.936,1.726,5.41,0.737,2.215,1.437,4.41,0.996
3,187.977,2.234,1.464,4.617,1.008,2.347,1.357,4.579,0.736
3,188.134,2.257,1.497,5.044,0.833,1.976,1.715,4.452,0.788
4,190.008,2.441,1.551,3.695,1.02,2.04,1.589,4.364,0.911
2,190.801,2.644,1.805,4.297,0.83,1.873,2.059,4.941,0.795
1,191.533,2.555,1.97,4.225,0.703,2.263,1.776,3.672,0.66
3,191.901,2.15,1.645,4.993,0.905,2.068,1.377,5.92,0.969
1,191.909,1.943,1.836,3.854,0.783,2.022,1.437,4.72,0.728
2,192.209,2.394,2.121,3.701,0.747,2.512,1.847,3.726,0.863
2,192.26,2.117,1.921,4.146,0.733,2.537,1.953,5.11,0.943
2,193.048,1.921,1.974,3.975,0.951,2.215,2.008,4.66,0.805
2,193.219,2.368,2.063,4.18,0.805,2.063,1.561,4.331,0.795
4,194.021,2.118,1.819,4.739,0.935,1.852,1.401,3.961,1.053
4,194.42,1.798,1.775,4.175,0.878,1.808,1.798,4.418,0.823
3,194.639,1.722,1.363,4.93,0.812,1.82,1.385,4.617,0.964
2,194.668,2.541,1.844,3.778,1.005,2.313,2.126,4.131,0.876
4,194.952,1.839,1.462,3.751,0.795,2.224,1.643,4.659,0.893
4,194.997,2.038,1.81,4.671,0.842,2.45,1.86,4.67,0.762
3,195.067,2.328,1.282,4.348,0.862,1.81,1.501,4.864,0.844
1,196.227,2.331,1.879,4.108,0.863,2.052,1.846,4.282,0.834
3,196.817,2.148,1.603,5.809,0.801,2.383,1.664,4.82,0.902
4,197.083,2.345,1.351,4.293,0.756,1.83,1.708,4.102,0.973
3,197.129,2.051,1.352,4.317,1.001,2.031,1.432,4.886,0.91
1,197.251,2.03,1.457,4.977,0.858,1.988,1.631,3.8,0.664
2,197.982,2.625,2.113,3.722,0.996,1.904,2.007,3.97,0.837
1,198.04,2.371,1.615,4.272,0.732,2.238,1.98,4.361,0.774
1,198.101,1.976,1.783,4.765,0.639,2.455,1.405,4.457,0.677
2,198.128,1.961,1.743,4.658,0.881,2.646,1.761,4.712,0.722
4,198.717,2.118,1.423,3.685,0.853,2.345,1.792,4.808,1.007
4,198.778,1.959,1.828,3.906,1.07,2.217,1.71,4.064,0.76
1,199.179,2.126,1.434,5.06,0.801,2.214,1.668,4.832,0.782
2,199.366,2.51,2.09,5.074,0.861,2.341,1.776,4.884,0.928
1,199.467,2.058,1.851,4.977,0.704,1.955,1.448,3.664,0.818
3,199.57,1.99,1.454,5.495,0.748,2.392,1.369,5.62,0.757
3,199.666,1.968,1.734,5.415,0.816,2.234,1.664,5.936,0.859
4,199.831,2.441,1.709,4.907,1.036,1.956,1.558,4.917,0.811
4,199.859,2.14,1.642,4.34,1.037,2.255,1.415,4.485,0.856
1,199.911,2.571,1.847,4.596,0.835,2.0,1.498,4.716,0.745
2,200.05,2.332,2.098,4.079,0.807,1.954,1.53,4.477,0.785
2,200.546,2.179,1.91,3.804,0.869,1.87,1.902,4.963,0.734
4,200.833,2.153,1.421,4.183,0.929,1.732,1.742,5.137,0.972
1,200.848,2.351,1.885,3.664,0.707,2.571,1.589,3.605,0.716
2,201.163,2.603,1.627,4.031,0.748,2.513,2.047,3.848,0.999
2,201.255,1.918,2.054,3.751,0.748,2.019,1.984,3.8,0.911
3,202.138,2.057,1.481,5.282,0.958,2.408,1.681,5.508,0.931
2,202.311,2.109,1.533,4.721,0.982,2.624,2.047,4.995,0.863
1,203.828,2.023,1.739,3.672,0.734,2.323,1.501,3.851,0.784
2,204.225,2.017,1.746,4.584,0.885,1.971,1.789,4.195,0.792
3,205.67,1.893,1.381,4.768,0.821,1.999,1.379,5.337,0.9
2,206.468,2.198,1.948,4.135,0.818,1.984,1.665,4.085,0.771
3,206.637,2.322,1.406,4.6,0.908,1.887,1.402,4.507,0.823
2,206.897,2.439,1.734,3.894,0.999,2.319,1.516,3.985,0.857
1,207.315,2.059,1.908,4.969,0.828,2.482,1.69,4.72,0.639
1,207.435,2.625,1.622,4.199,0.695,2.618,1.631,4.618,0.678
2,209.089,2.635,1.66,4.935,0.813,2.645,1.737,4.079,0.787
4,209.764,1.84,1.426,5.097,1.013,2.28,1.52,4.095,1.037
2,211.167,2.305,1.82,4.999,1.007,2.281,1.734,3.823,0.73
1,211.668,2.104,1.851,4.878,0.816,1.991,1.801,5.031,0.801
1,211.716,1.872,1.943,4.069,0.69,2.52,1.616,4.946,0.843
1,211.751,2.22,1.579,3.688,0.757,2.277,1.457,4.297,0.801
1,212.484,2.248,1.656,4.078,0.752,2.032,1.73,4.231,0.826
2,212.835,2.368,1.883,4.128,0.952,2.433,1.838,5.025,1.012
1,212.848,1.998,1.506,3.877,0.818,1.949,1.818,3.896,0.726
4,213.853,2.049,1.69,4.795,0.987,2.376,1.498,4.258,0.986
2,213.892,2.301,1.736,4.656,0.921,1.979,1.641,4.15,0.831
4,214.219,1.907,1.558,4.029,1.042,2.125,1.776,3.774,0.883
4,214.464,2.301,1.786,4.959,0.986,1.837,1.451,4.109,0.831
2,215.009,2.014,1.902,4.613,0.787,2.119,1.995,3.705,0.852
3,215.995,2.162,1.47,4.834,0.772,1.986,1.578,4.595,1.002
2,216.085,2.565,1.689,3.922,0.794,1.905,2.115,3.95,0.837
3,216.523,1.878,1.758,5.333,0.848,2.323,1.521,5.468,0.998
3,216.544,1.766,1.297,5.068,0.735,2.288,1.773,4.22,0.772
4,216.971,1.894,1.849,4.188,0.899,2.317,1.565,3.667,0.912
1,217.124,2.214,1.859,4.538,0.706,2.286,1.921,4.033,0.648
4,217.206,2.216,1.626,4.636,1.053,1.829,1.768,4.615,0.765
3,217.48,1.723,1.696,4.386,0.974,2.391,1.701,5.526,0.963
3,217.731,1.816,1.489,5.486,0.84,1.79,1.27,5.648,0.78
4,219.206,2.134,1.667,4.378,1.02,2.201,1.52,3.838,0.765
4,219.392,2.322,1.748,3.977,0.832,1.905,1.677,4.332,0.88
3,220.258,1.754,1.284,5.862,0.94,1.743,1.383,4.798,0.834
1,220.514,2.228,1.678,3.661,0.61,2.609,1.501,4.933,0.703
2,221.286,2.558,1.671,4.235,0.753,2.321,2.055,4.944,0.744
4,222.119,2.04,1.818,4.11,1.002,1.73,1.857,4.929,0.953
3,222.408,2.25,1.571,4.84,0.782,2.392,1.671,4.523,0.796
1,222.523,2.495,1.671,4.16,0.771,2.413,1.508,4.312,0.824
2,223.112,1.961,1.807,3.721,1.009,2.243,1.791,4.977,0.977
4,223.292,1.884,1.798,4.11,0.921,2.187,1.648,4.565,0.932
3,223.7,1.95,1.756,4.764,0.769,2.15,1.468,4.964,0.745
1,223.98,2.343,1.703,4.741,0.837,2.238,1.939,4.707,0.751
2,223.991,2.188,1.681,4.055,0.947,2.156,1.844,4.887,0.906
4,224.173,2.236,1.822,4.167,0.999,2.158,1.783,4.51,0.984
3,224.547,2.073,1.447,4.488,0.749,2.433,1.428,5.271,0.897
2,224.791,1.888,2.122,3.919,0.991,1.971,2.027,4.598,0.745
2,224.845,2.03,1.959,5.056,0.949,1.891,2.115,4.177,0.998
3,225.083,2.115,1.471,4.28,0.916,2.367,1.301,4.411,0.77
2,225.318,2.256,2.123,4.14,0.791,2.192,1.655,3.67,0.96
3,225.647,2.252,1.483,4.796,0.848,2.363,1.456,4.637,0.951
3,226.475,2.392,1.406,4.82,0.72,2.27,1.74,5.164,0.72
2,228.022,1.873,1.887,4.584,0.912,2.1,1.791,4.238,0.961
3,228.669,1.999,1.31,4.353,1.011,2.013,1.544,5.54,1.009
1,229.396,2.077,1.554,4.566,0.843,1.967,1.521,4.08,0.858
3,229.595,2.188,1.673,4.916,0.938,2.405,1.706,5.222,0.72
1,229.704,2.51,1.654,4.925,0.806,1.986,1.846,5.0,0.719
3,229.754,1.973,1.521,5.607,1.009,2.305,1.619,5.631,0.869
2,230.12,2.169,2.04,4.115,0.934,2.062,1.582,4.592,0.886
4,230.171,2.296,1.535,4.802,1.0,2.132,1.423,3.869,0.996
1,230.94,2.284,1.878,4.836,0.801,2.192,1.905,5.113,0.736
4,231.297,2.373,1.85,4.451,0.882,1.918,1.522,4.536,1.054
3,231.985,1.872,1.485,4.872,0.737,2.41,1.312,5.197,0.856
3,233.954,1.882,1.334,5.349,0.772,1.912,1.431,5.526,0.947
2,234.229,2.139,1.961,3.984,0.724,1.904,2.053,3.793,0.811
1,234.251,2.494,1.549,4.961,0.761,2.194,1.723,4.411,0.678
2,234.787,1.89,2.026,4.033,0.924,2.362,1.632,4.965,0.746
3,235.087,2.321,1.488,5.502,0.868,2.331,1.488,4.459,0.72
1,235.942,1.878,1.679,4.025,0.85,1.872,1.491,4.887,0.86
3,236.11,1.778,1.78,5.976,0.718,2.296,1.344,4.515,0.796
4,236.203,2.074,1.478,3.94,0.755,2.446,1.726,3.759,0.761
3,236.324,2.136,1.384,4.859,0.777,2.398,1.301,5.49,1.014
3,236.756,1.963,1.27,4.361,0.971,2.27,1.654,5.531,0.917
1,236.783,2.311,1.973,3.684,0.746,2.41,1.762,3.776,0.817
1,236.868,2.49,1.559,4.411,0.661,2.011,1.649,4.369,0.754
2,236.962,2.229,1.968,3.804,0.933,2.417,2.133,4.029,0.792
4,237.252,1.834,1.779,4.821,0.841,1.809,1.611,3.693,1.028
3,237.816,2.106,1.658,5.961,0.979,2.354,1.37,5.654,0.845
1,237.871,2.157,1.694,3.939,0.816,2.464,1.543,4.201,0.623
4,238.153,1.752,1.713,3.766,0.948,2.418,1.379,5.057,0.893
1,238.301,2.493,1.513,4.322,0.719,2.017,1.515,4.612,0.766
4,239.331,1.988,1.638,5.138,0.971,1.797,1.609,3.66,1.005
1,239.516,1.965,1.764,3.778,0.689,1.936,1.669,4.757,0.641
3,239.547,2.028,1.375,4.84,0.719,1.723,1.589,4.943,0.931
4,240.236,1.785,1.644,4.652,0.817,2.079,1.784,4.14,0.967
4,240.284,2.435,1.766,3.893,0.801,1.877,1.597,4.629,0.935
3,240.285,2.293,1.664,4.93,0.845,2.201,1.63,4.813,0.925
4,241.376,2.055,1.642,5.134,0.815,1.971,1.529,3.666,1.04
3,241.673,2.05,1.69,5.436,0.968,2.074,1.723,5.817,0.927
4,242.737,2.112,1.729,4.639,0.894,2.368,1.757,4.356,1.018
1,242.759,1.902,1.973,5.043,0.841,2.55,1.882,4.348,0.616
3,242.826,2.248,1.519,5.876,0.724,2.406,1.519,5.139,0.962
1,243.899,2.528,1.465,4.019,0.806,2.083,1.711,4.731,0.648
1,244.309,2.24,1.512,4.481,0.683,2.395,1.521,3.745,0.811
4,244.518,1.837,1.467,4.932,0.937,2.155,1.737,4.89,0.847
3,244.615,2.152,1.492,5.379,0.857,1.974,1.502,4.882,0.793
2,245.158,2.027,1.599,3.975,1.006,2.397,1.694,4.196,0.969
3,245.406,2.067,1.494,5.333,0.779,2.326,1.426,5.454,0.832
4,245.757,1.78,1.843,4.426,0.963,2.282,1.845,5.138,0.957
4,245.822,2.43,1.415,3.913,0.885,1.862,1.757,4.713,0.799
3,245.978,2.375,1.485,4.233,0.874,2.019,1.446,5.936,0.886
1,246.777,2.026,1.467,4.31,0.79,2.345,1.982,4.252,0.676
1,247.027,2.409,1.567,3.893,0.633,1.986,1.86,3.987,0.686
1,247.949,2.478,1.825,3.886,0.821,2.338,1.966,4.236,0.836
1,248.03,2.156,1.566,3.929,0.627,2.469,1.872,4.475,0.697
2,248.217,2.15,1.998,4.235,0.799,1.879,1.785,4.044,0.938
2,248.285,2.591,1.547,4.651,0.912,2.436,1.82,4.677,1.002
3,248.626,2.405,1.631,4.407,0.823,2.341,1.362,4.304,1.001
1,250.277,2.491,1.959,3.615,0.787,2.578,1.44,4.006,0.851
3,250.718,2.336,1.288,4.595,0.975,2.22,1.783,4.82,0.776
3,251.356,1.794,1.731,4.859,0.823,1.823,1.374,5.751,0.813
4,251.911,1.785,1.786,4.968,0.954,2.395,1.775,4.318,0.985
3,252.2,1.755,1.628,4.243,0.851,2.222,1.72,5.281,0.868
3,252.279,2.336,1.749,5.897,1.004,2.434,1.693,5.812,0.864
3,252.641,2.075,1.728,5.862,0.758,1.733,1.556,4.81,0.769
1,252.958,2.333,1.643,3.769,0.736,2.474,1.601,4.43,0.832
1,253.663,2.535,1.48,4.069,0.635,1.872,1.895,3.617,0.819
2,254.101,2.368,1.625,4.569,0.997,2.612,1.604,4.351,0.908
3,254.206,1.918,1.674,5.515,0.922,1.96,1.588,5.726,0.747
1,254.765,2.453,1.879,3.932,0.691,1.857,1.716,4.716,0.719
1,255.317,1.94,1.837,4.343,0.835,2.521,1.544,4.632,0.808
4,255.877,2.079,1.468,4.24,0.921,2.179,1.408,4.576,0.942
1,257.052,2.329,1.969,4.331,0.843,2.044,1.744,4.932,0.841
3,257.062,2.323,1.715,4.891,0.882,2.423,1.432,4.306,0.963
4,257.147,2.036,1.411,4.662,1.054,2.111,1.807,4.045,1.015
2,257.157,1.873,2.033,4.841,0.958,2.056,1.953,3.738,0.736
2,257.169,2.108,2.059,4.956,0.82,2.416,1.583,4.145,0.842
4,257.467,2.36,1.857,4.162,0.863,1.813,1.562,4.274,0.971
3,257.838,2.325,1.65,4.396,0.794,2.0,1.717,5.312,0.914
1,258.383,1.931,1.499,4.782,0.839,2.228,1.513,4.585,0.701
3,258.615,1.883,1.624,4.86,0.764,1.984,1.736,5.816,0.834
4,258.857,2.065,1.479,3.694,0.8,2.179,1.766,3.814,1.046
3,258.964,2.268,1.299,5.76,0.793,2.035,1.727,5.486,0.907
1,259.725,2.003,1.69,3.683,0.676,1.955,1.438,4.506,0.725
1,259.841,1.963,1.958,3.807,0.844,2.138,1.969,4.005,0.707
3,260.641,2.332,1.683,5.648,0.945,2.24,1.464,5.362,0.844
4,260.942,2.254,1.387,4.199,1.044,2.419,1.386,3.82,0.882
4,260.99,2.312,1.736,3.757,0.912,2.195,1.835,4.807,0.84
3,262.015,1.887,1.55,5.85,0.815,1.854,1.29,4.822,0.874
4,262.118,2.302,1.489,3.982,0.986,2.109,1.854,3.685,0.807
1,262.224,2.507,1.795,4.348,0.845,2.319,1.846,4.052,0.724
2,262.23,1.978,1.746,4.595,0.8,1.926,1.735,3.631,0.98
3,262.435,2.056,1.603,4.83,0.803,2.107,1.719,5.4,0.72
3,262.673,2.102,1.433,4.714,0.752,2.269,1.656,5.119,0.802
4,263.795,1.993,1.774,4.38,0.926,2.366,1.404,4.263,0.871
2,263.889,1.914,1.801,3.696,0.866,2.426,1.589,4.541,1.007
3,264.311,1.828,1.733,5.804,0.915,1.985,1.369,4.3,0.985
3,264.488,2.011,1.476,4.442,0.856,2.147,1.719,5.475,0.922
3,265.648,1.853,1.362,4.771,0.859,1.723,1.364,4.22,0.811
3,265.731,2.375,1.777,5.47,0.924,1.856,1.6,4.442,0.738
2,265.745,2.491,1.635,3.912,0.999,2.364,2.025,4.029,0.933
2,265.826,2.36,1.907,4.345,0.724,2.263,1.715,4.935,0.831
1,266.084,2.108,1.853,4.386,0.651,2.592,1.779,4.186,0.753
2,266.322,2.506,1.983,4.504,0.774,2.642,1.98,4.075,1.007
3,266.415,1.859,1.366,4.987,0.829,2.119,1.42,5.824,0.87
2,267.076,2.462,1.903,4.079,0.98,2.293,1.767,3.726,0.797
1,268.483,2.474,1.607,4.632,0.66,2.231,1.978,4.024,0.679
1,269.613,2.591,1.439,4.075,0.61,1.98,1.796,4.825,0.766
2,270.54,2.208,1.687,3.972,0.81,2.552,1.667,4.465,0.799
4,272.179,2.153,1.364,5.104,1.018,2.389,1.889,4.7,0.879
1,274.93,2.476,1.829,4.596,0.747,2.074,1.547,5.043,0.611
4,275.524,2.102,1.606,4.472,1.059,2.056,1.349,4.247,0.781
3,275.566,1.99,1.351,4.346,0.85,1.828,1.712,4.229,0.737
2,275.599,2.345,1.966,4.962,0.967,2.285,1.92,4.501,0.851
4,275.713,1.784,1.864,5.082,1.04,2.265,1.835,4.518,0.893
4,275.802,2.118,1.613,3.961,0.759,1.823,1.805,4.551,0.847
2,275.861,2.169,1.899,4.65,0.961,2.504,1.966,4.592,0.91
2,276.14,2.381,1.897,4.721,0.969,2.134,1.527,3.722,0.811
1,276.246,2.27,1.794,4.647,0.838,2.324,1.866,3.72,0.685
1,276.738,2.31,1.528,5.078,0.778,2.469,1.672,4.756,0.76
1,277.882,1.989,1.498,3.86,0.703,2.076,1.916,4.62,0.7
4,278.09,2.237,1.469,4.138,1.068,2.366,1.567,4.066,0.843
2,278.091,1.943,2.049,4.555,0.775,2.158,1.975,3.63,0.852
2,278.994,2.368,1.53,4.131,0.898,2.099,1.854,4.253,0.982
3,279.779,2.246,1.656,4.407,0.791,2.018,1.52,5.346,0.916
4,280.484,2.076,1.802,4.691,0.948,2.234,1.881,4.349,0.84
1,280.65,2.577,1.447,4.538,0.7,2.412,1.951,3.905,0.656
3,281.443,2.011,1.532,4.441,0.718,2.081,1.305,4.243,0.734
4,281.793,1.808,1.875,4.331,0.948,2.049,1.522,4.854,0.977
4,281.996,2.411,1.815,4.397,0.898,1.975,1.762,4.7,1.038
1,282.415,1.884,1.866,5.1,0.768,2.309,1.607,3.69,0.738
4,282.672,2.386,1.858,4.582,0.973,2.282,1.45,3.949,0.775
4,283.456,2.4,1.688,5.036,1.053,1.804,1.846,4.612,0.987
3,284.235,2.22,1.517,4.777,0.937,1.829,1.706,4.895,0.743
4,285.081,1.797,1.828,4.875,0.83,2.219,1.357,4.204,0.83
1,285.098,1.986,1.656,4.978,0.759,2.228,1.74,3.814,0.666
2,285.236,2.558,1.52,3.847,0.815,2.119,1.598,4.079,0.773
2,285.534,2.591,1.571,3.792,0.938,2.118,1.998,4.213,0.864
