task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,136.443,2.315,1.981,3.657,0.811,2.011,1.651,4.611,0.827
1,138.355,2.433,1.594,4.782,0.804,2.179,1.921,4.714,0.819
1,138.402,2.61,1.975,4.042,0.816,2.171,1.422,3.888,0.746
1,138.689,2.581,1.892,4.828,0.667,1.879,1.623,4.019,0.647
2,138.856,1.912,1.725,4.394,0.881,2.104,1.649,3.918,0.911
1,139.244,2.241,1.567,4.386,0.835,1.99,1.543,3.746,0.778
1,139.266,2.242,1.447,4.492,0.693,1.974,1.654,4.457,0.768
1,139.899,2.6,1.506,3.851,0.71,2.101,1.587,3.851,0.789
3,140.374,2.43,1.773,4.38,0.927,2.246,1.388,4.862,0.756
3,140.544,2.424,1.334,5.968,0.774,2.31,1.656,4.451,1.004
2,141.095,2.164,1.585,4.142,0.893,2.45,1.886,4.887,0.745
4,141.259,1.792,1.402,4.739,1.031,1.878,1.582,4.739,0.935
1,141.356,2.571,1.931,3.733,0.715,2.21,1.738,5.004,0.833
3,141.508,1.951,1.633,4.41,0.865,1.878,1.595,4.704,0.864
3,142.363,2.287,1.266,4.947,0.917,2.292,1.405,4.807,0.909
2,143.061,2.157,1.967,4.978,0.949,2.422,1.889,4.621,0.965
2,143.392,2.519,1.897,4.592,0.83,2.63,1.886,4.031,0.794
2,143.436,1.886,1.84,4.98,0.729,2.207,1.831,4.658,0.968
1,143.503,2.183,1.565,3.654,0.843,2.244,1.623,4.352,0.627
3,143.68,1.926,1.772,4.728,0.968,1.973,1.392,5.319,0.937
2,143.71,2.518,1.776,5.073,0.904,2.476,1.633,4.256,0.993
4,144.487,2.257,1.726,4.616,0.942,2.432,1.753,3.694,1.053
2,144.692,1.969,1.648,4.062,0.864,2.479,2.049,4.773,0.968
1,144.828,2.126,1.702,4.76,0.762,1.853,1.73,3.706,0.724
2,144.997,1.876,1.554,4.063,0.964,2.345,1.983,5.048,0.911
3,145.131,1.782,1.693,4.623,0.902,2.15,1.751,5.638,0.793
3,145.659,2.127,1.592,4.407,0.887,2.135,1.685,5.319,0.782
2,145.964,2.263,1.776,4.515,0.726,2.227,2.059,4.293,0.985
1,146.101,2.573,1.958,5.07,0.75,2.308,1.474,4.326,0.716
3,146.339,2.26,1.557,4.345,0.744,2.221,1.405,5.528,0.748
4,146.823,1.759,1.503,4.922,0.877,2.124,1.481,3.838,0.922
3,147.147,2.403,1.415,4.542,0.809,2.385,1.391,4.552,0.954
4,147.553,2.354,1.821,4.779,0.765,1.78,1.364,4.505,0.756
4,148.655,1.827,1.447,4.521,1.04,1.907,1.648,3.632,0.98
1,148.772,1.98,1.898,4.341,0.862,2.581,1.69,4.203,0.675
1,149.087,1.879,1.825,4.583,0.716,2.221,1.601,3.707,0.861
1,149.568,2.622,1.404,4.219,0.79,2.502,1.593,4.401,0.783
1,150.149,2.197,1.512,4.386,0.61,2.298,1.914,3.734,0.738
2,150.694,1.886,1.615,3.793,0.847,2.243,2.101,4.622,0.954
4,151.308,1.896,1.426,3.713,1.043,2.423,1.467,3.757,0.785
4,151.316,1.826,1.366,5.049,0.901,2.394,1.341,4.472,0.989
3,151.395,2.094,1.794,5.621,0.919,1.876,1.54,5.346,0.921
1,151.816,2.569,1.9,4.982,0.735,2.037,1.419,4.217,0.786
2,151.897,2.456,1.61,4.374,0.807,2.099,1.799,3.671,0.944
3,152.083,2.118,1.357,4.869,0.782,2.257,1.311,4.463,0.785
1,152.111,2.286,1.969,4.045,0.707,2.228,1.878,4.364,0.696
3,152.984,2.325,1.501,5.488,0.932,1.878,1.774,4.508,0.994
3,153.046,1.97,1.348,4.696,0.89,2.395,1.605,5.518,0.99
3,153.081,1.718,1.706,5.488,0.743,2.395,1.749,4.442,0.881
3,153.922,2.031,1.607,5.306,0.98,2.245,1.712,5.4,1.009
4,154.202,2.312,1.822,4.747,0.907,1.809,1.645,4.551,0.768
1,154.277,2.502,1.502,4.392,0.765,1.996,1.559,3.773,0.799
3,154.684,1.889,1.27,5.615,0.747,2.192,1.75,4.52,0.727
4,155.511,2.445,1.644,4.944,0.934,1.754,1.505,4.9,1.055
1,156.855,2.525,1.953,3.672,0.804,2.621,1.538,4.013,0.804
4,156.885,2.249,1.468,4.321,0.903,1.87,1.511,4.193,0.944
4,157.223,1.885,1.356,3.682,0.954,1.935,1.558,4.271,0.807
4,157.236,1.878,1.626,3.781,0.871,1.82,1.368,4.691,0.829
1,157.606,2.324,1.448,3.853,0.847,2.311,1.422,4.524,0.826
1,159.473,2.585,1.797,3.773,0.863,2.436,1.69,4.93,0.808
2,160.194,2.305,1.519,4.274,0.837,2.631,1.805,3.752,0.768
1,160.254,2.0,1.76,4.665,0.765,2.521,1.676,4.347,0.795
3,160.288,1.937,1.351,4.285,0.856,2.328,1.557,5.129,0.947
4,160.779,2.207,1.858,3.826,1.051,1.883,1.499,3.797,0.912
4,162.025,1.789,1.408,4.242,0.761,1.788,1.737,4.554,0.767
3,162.684,2.084,1.476,5.765,0.782,1.725,1.512,4.28,0.907
4,162.98,1.829,1.551,4.813,0.95,1.881,1.892,4.622,1.063
4,163.607,2.081,1.807,4.438,0.84,1.845,1.797,5.138,0.759
3,164.533,1.941,1.601,5.257,0.984,2.225,1.772,5.229,0.853
2,164.61,2.236,1.973,3.653,0.988,2.184,1.718,3.904,0.931
3,164.704,1.834,1.71,4.623,0.872,2.079,1.486,4.998,0.757
4,166.306,2.071,1.648,4.957,0.965,2.142,1.347,4.538,0.761
4,166.424,2.117,1.428,4.483,0.847,2.339,1.816,4.159,1.05
1,167.177,2.424,1.459,4.978,0.714,2.11,1.797,3.628,0.66
1,167.3,2.346,1.662,3.83,0.712,2.218,1.482,3.614,0.762
1,168.037,1.972,1.841,3.839,0.773,2.037,1.515,4.907,0.703
4,168.137,2.101,1.877,4.854,1.051,2.388,1.784,4.945,0.928
1,168.701,1.936,1.762,4.594,0.818,2.332,1.475,4.231,0.678
4,168.722,2.216,1.588,4.5,0.851,2.371,1.368,4.9,0.889
3,168.889,2.057,1.727,5.804,0.996,2.227,1.316,5.783,0.886
3,169.01,1.926,1.654,5.912,0.827,2.414,1.273,5.686,0.917
2,169.046,2.36,2.057,4.559,0.833,1.902,1.651,3.95,0.899
2,169.38,2.308,1.892,4.057,0.989,1.973,1.619,3.973,0.921
4,169.416,2.013,1.401,4.615,0.86,2.358,1.375,5.119,0.809
4,169.423,1.923,1.851,4.163,0.965,1.878,1.739,4.868,0.963
4,169.692,2.129,1.429,4.676,0.81,2.366,1.468,4.318,0.974
2,169.861,2.155,1.736,3.782,1.003,1.983,1.736,4.7,1.008
3,170.005,2.069,1.361,4.234,0.787,2.04,1.527,4.93,0.772
2,170.069,2.187,1.719,4.25,0.83,2.056,1.633,3.835,0.856
4,171.137,2.03,1.433,4.897,0.856,2.207,1.804,4.19,0.887
3,171.237,1.824,1.733,5.978,0.797,2.151,1.444,5.004,0.782
2,171.269,2.169,1.565,4.733,0.794,2.266,1.608,3.667,0.841
2,171.521,2.138,1.852,4.767,0.834,2.556,1.694,4.873,0.885
2,171.56,1.868,2.06,4.304,0.727,2.014,1.958,4.768,0.736
1,171.773,2.467,1.501,4.34,0.695,2.383,1.512,5.044,0.62
4,171.974,2.397,1.646,4.96,0.959,2.364,1.493,4.76,0.755
1,172.01,2.34,1.723,5.099,0.848,2.24,1.986,3.617,0.691
3,172.176,1.952,1.627,4.907,0.949,1.891,1.491,5.844,0.76
1,173.454,1.931,1.823,4.689,0.697,2.458,1.515,3.791,0.826
2,174.152,2.591,1.684,4.446,0.976,2.401,1.773,4.133,0.89
3,174.63,1.856,1.357,4.66,0.982,1.801,1.381,4.396,0.834
2,174.986,2.14,1.587,4.622,0.856,2.059,1.546,4.866,0.911
1,175.746,1.996,1.521,4.597,0.845,2.218,1.767,4.169,0.847
1,176.104,1.949,1.49,3.877,0.743,2.051,1.478,3.72,0.84
1,176.642,2.082,1.497,4.536,0.741,1.954,1.804,3.888,0.806
2,176.724,2.189,1.849,4.695,0.898,2.397,2.049,3.632,0.762
2,176.805,1.982,2.032,4.364,0.976,2.54,1.899,4.769,0.792
4,177.017,2.049,1.66,4.348,0.946,2.295,1.509,5.028,0.913
4,177.18,2.234,1.366,4.744,0.759,1.908,1.793,4.521,0.991
3,178.079,1.83,1.476,5.333,0.795,2.208,1.563,5.551,0.891
3,178.671,2.205,1.603,4.309,0.792,2.05,1.71,5.881,0.782
4,179.039,2.175,1.749,4.288,0.859,1.89,1.666,3.642,0.858
2,179.239,2.142,2.069,5.115,0.727,2.384,1.935,4.346,0.9
1,179.982,1.879,1.467,4.475,0.617,2.473,1.544,3.816,0.847
3,180.513,1.936,1.697,4.504,0.757,1.807,1.739,5.22,0.91
2,181.714,2.038,1.657,4.444,0.998,1.88,1.924,5.05,0.827
1,181.728,1.943,1.867,4.611,0.633,1.949,1.408,4.909,0.655
4,182.124,1.752,1.897,3.71,1.06,2.435,1.343,4.66,0.894
4,182.559,2.08,1.626,3.638,0.824,2.071,1.761,4.777,0.764
2,182.74,2.144,1.963,5.06,0.972,2.606,1.776,4.65,0.759
2,182.961,2.059,2.108,4.736,1.016,2.542,1.644,3.709,0.952
2,182.961,1.9,1.649,4.125,0.841,1.873,1.938,5.063,0.817
2,183.418,2.311,1.626,4.125,0.976,1.94,2.027,3.635,0.846
4,184.568,1.961,1.829,4.551,0.948,2.383,1.71,4.636,0.884
3,184.69,2.13,1.595,4.897,0.955,2.225,1.614,4.858,0.782
3,185.058,2.183,1.366,5.751,0.799,1.977,1.293,4.473,0.826
1,185.252,2.318,1.463,4.181,0.835,1.886,1.673,4.568,0.824
4,186.166,2.093,1.348,3.824,0.768,2.419,1.764,3.726,0.822
2,186.178,2.134,1.666,3.966,0.805,2.255,1.516,4.119,0.736
2,186.619,2.614,1.828,4.677,0.719,1.875,1.514,3.64,0.787
3,186.723,1.887,1.715,5.974,1.004,2.306,1.684,4.866,0.769
2,186.778,2.242,1.902,3.922,0.774,2.629,1.994,4.174,0.746
4,186.802,2.018,1.564,4.766,1.022,1.803,1.58,4.116,0.892
2,186.864,2.017,1.553,3.848,0.995,2.601,1.535,3.788,0.754
1,187.576,2.333,1.917,3.941,0.859,2.557,1.579,4.647,0.742
3,187.966,1.982,1.677,4.935,0.962,1.795,1.484,5.139,0.798
1,188.086,2.617,1.415,4.233,0.751,2.503,1.89,3.733,0.61
2,188.092,2.253,1.654,4.795,0.968,2.221,2.097,4.948,0.881
3,188.432,1.81,1.506,5.629,0.749,2.054,1.558,5.641,0.821
1,188.64,2.597,1.441,4.954,0.804,2.286,1.621,3.824,0.801
4,188.693,2.367,1.421,3.969,0.944,1.877,1.522,4.849,1.021
1,188.87,1.863,1.961,4.594,0.724,2.048,1.82,4.107,0.831
4,188.93,2.237,1.631,4.742,0.898,1.785,1.797,4.929,0.989
1,189.003,1.94,1.641,4.076,0.713,2.49,1.898,4.925,0.711
2,189.218,2.434,2.13,4.332,0.886,2.508,1.99,4.255,1.013
3,189.905,1.992,1.366,5.891,0.898,1.963,1.464,5.62,0.877
2,190.206,2.343,1.554,3.972,0.953,2.134,1.982,3.743,0.806
4,190.545,2.176,1.345,4.899,0.886,2.434,1.807,4.868,0.766
3,190.571,2.199,1.608,4.411,1.008,1.827,1.337,5.486,0.997
4,191.981,2.076,1.71,4.552,1.014,2.335,1.664,4.773,0.807
2,192.029,2.508,2.008,4.222,0.74,2.045,1.815,4.001,0.869
4,192.333,2.093,1.581,5.104,0.911,2.39,1.368,4.636,0.807
1,192.707,2.618,1.544,3.978,0.779,2.474,1.48,4.108,0.801
3,192.837,2.018,1.6,4.959,0.924,1.789,1.366,5.15,1.009
1,193.258,2.482,1.863,4.969,0.649,2.215,1.797,4.456,0.778
3,193.494,1.885,1.67,4.273,0.817,2.194,1.527,5.508,0.724
2,193.627,1.88,1.714,5.053,1.007,2.075,1.908,3.946,0.809
1,193.835,1.955,1.898,3.978,0.746,2.623,1.447,4.909,0.696
1,194.506,2.251,1.82,4.717,0.682,2.49,1.559,4.608,0.786
1,194.569,2.251,1.668,4.606,0.857,2.622,1.931,4.475,0.64
2,194.809,2.425,2.071,4.383,0.843,2.645,1.799,5.06,0.782
4,194.957,2.036,1.468,3.909,0.792,2.247,1.895,3.694,0.825
1,195.055,2.422,1.601,4.205,0.641,1.982,1.567,4.432,0.812
4,195.074,2.314,1.364,4.418,0.988,2.112,1.888,4.274,0.812
2,195.352,2.409,1.847,4.97,0.964,2.39,2.14,4.729,0.888
1,196.172,1.976,1.656,3.724,0.662,2.57,1.559,4.618,0.761
2,196.186,2.099,1.964,4.729,0.787,2.418,2.071,3.875,0.913
2,196.304,1.895,1.847,5.052,0.956,1.883,2.082,5.047,0.753
4,197.02,2.414,1.782,3.788,0.767,2.006,1.835,4.604,0.825
1,197.228,2.62,1.656,4.432,0.791,2.395,1.502,4.737,0.706
3,197.39,2.208,1.333,4.663,0.919,1.722,1.65,5.577,0.915
2,197.869,2.076,1.805,4.187,0.76,2.305,1.766,4.062,0.899
1,198.272,2.493,1.404,3.874,0.76,2.478,1.609,4.271,0.839
1,198.551,2.238,1.852,3.673,0.623,2.558,1.8,3.961,0.834
3,199.2,1.795,1.64,4.321,0.975,1.784,1.281,4.738,0.945
3,199.737,2.303,1.53,5.954,0.816,1.96,1.736,5.518,0.74
2,200.486,2.024,1.652,3.744,0.798,2.453,1.687,3.922,0.851
1,200.951,1.916,1.762,3.618,0.738,2.041,1.685,4.059,0.719
4,201.172,2.063,1.358,4.425,0.823,2.082,1.89,4.343,0.762
4,201.354,1.878,1.766,4.922,0.964,2.018,1.762,4.957,1.043
1,201.763,2.327,1.934,3.663,0.801,2.072,1.682,3.617,0.692
4,201.826,1.918,1.357,4.968,1.021,2.235,1.83,3.695,0.783
2,202.067,1.99,1.721,4.455,0.926,2.371,1.702,4.508,0.916
1,202.649,2.174,1.459,4.965,0.807,1.889,1.413,4.011,0.702
2,202.66,2.045,1.895,3.985,0.808,1.907,1.609,4.49,0.995
1,203.101,1.881,1.559,4.982,0.752,2.602,1.672,3.958,0.77
4,203.224,2.423,1.358,3.794,0.794,1.808,1.721,4.363,0.923
1,203.459,2.525,1.896,4.069,0.707,2.472,1.673,4.052,0.744
3,203.967,2.227,1.542,5.954,0.729,2.392,1.426,5.638,0.949
4,204.373,1.933,1.535,4.222,0.926,2.136,1.59,4.061,1.013
4,204.608,1.852,1.685,3.918,0.949,2.038,1.558,4.643,0.931
2,204.99,2.589,1.951,4.051,0.746,2.293,1.681,4.356,0.746
4,206.478,2.071,1.519,3.839,0.837,1.861,1.512,3.759,0.879
2,207.239,1.883,1.531,3.636,0.776,1.997,2.088,4.85,0.856
1,207.459,2.493,1.474,3.724,0.691,1.852,1.603,4.938,0.642
4,208.334,2.055,1.721,4.068,0.789,2.44,1.504,5.068,1.027
3,208.555,2.054,1.623,5.316,0.731,2.022,1.469,5.554,0.875
4,208.676,2.304,1.756,4.444,0.969,2.079,1.682,4.113,1.046
2,208.909,2.188,1.527,3.86,1.013,2.633,2.022,4.522,0.919
2,209.098,2.469,1.658,4.365,0.852,2.231,1.588,3.926,0.89
4,209.206,2.186,1.854,4.749,0.761,1.78,1.601,4.518,1.027
1,209.401,2.474,1.542,4.753,0.692,2.186,1.895,4.967,0.824
4,209.594,2.204,1.57,4.357,0.874,2.423,1.852,4.557,0.981
4,210.065,2.116,1.47,4.764,0.911,2.118,1.404,5.057,0.768
1,210.504,1.918,1.803,3.654,0.712,2.201,1.41,4.824,0.791
2,210.562,2.088,1.925,4.582,1.018,2.268,1.902,4.23,1.008
1,210.755,2.381,1.574,3.657,0.626,2.41,1.566,4.417,0.764
1,211.344,2.615,1.922,5.072,0.75,2.014,1.815,4.483,0.629
4,211.579,2.026,1.793,4.802,1.052,2.373,1.366,4.967,0.988
1,212.359,2.556,1.438,4.068,0.855,2.469,1.948,4.41,0.631
3,213.8,1.956,1.391,4.665,0.762,2.329,1.331,5.49,0.856
4,214.387,2.279,1.849,4.003,0.838,2.015,1.356,4.219,0.827
1,214.798,2.044,1.974,4.128,0.668,2.273,1.555,4.716,0.837
1,214.893,2.566,1.856,4.327,0.804,2.388,1.583,3.615,0.737
4,214.917,2.18,1.519,4.207,1.069,1.883,1.609,4.961,1.044
3,215.358,2.341,1.271,4.805,0.941,1.969,1.781,5.748,0.886
1,215.4,2.446,1.714,4.405,0.764,2.473,1.41,4.894,0.843
4,216.456,2.254,1.522,4.325,0.769,1.894,1.476,4.68,0.824
3,216.662,1.78,1.515,4.838,0.865,2.057,1.607,5.073,0.897
4,216.944,2.302,1.644,4.899,1.014,1.81,1.855,4.161,1.053
2,218.359,1.912,1.636,3.955,0.848,2.502,1.532,4.49,0.842
4,218.639,1.744,1.551,4.258,0.791,2.215,1.431,3.891,1.066
3,218.762,1.809,1.504,4.943,0.785,2.207,1.725,4.72,0.863
2,219.046,2.026,1.804,4.295,0.985,1.881,1.98,5.035,0.769
2,219.351,2.329,1.836,4.571,0.846,2.568,1.852,4.793,0.729
4,219.478,1.792,1.648,3.929,0.973,1.885,1.625,3.977,1.014
4,219.71,2.114,1.71,4.215,0.842,2.077,1.564,3.961,0.934
3,220.745,2.252,1.681,5.488,0.787,2.286,1.493,5.743,0.94
2,221.75,2.447,1.547,4.332,0.871,2.438,1.596,4.187,0.937
2,221.936,2.555,2.095,3.799,1.003,2.191,1.934,4.247,0.941
1,222.175,2.163,1.859,4.741,0.84,2.213,1.522,3.608,0.633
4,222.656,1.745,1.392,4.742,0.99,2.123,1.772,5.117,1.03
4,222.97,1.938,1.775,4.282,0.927,2.388,1.827,4.971,0.934
2,223.073,2.488,1.846,3.898,0.852,2.215,1.964,3.709,0.87
3,223.345,1.819,1.434,5.689,0.743,2.348,1.551,4.458,0.955
2,223.456,2.215,1.718,4.036,0.969,1.88,1.919,4.782,0.729
1,223.473,2.24,1.415,4.412,0.674,2.126,1.548,4.231,0.72
1,223.547,2.466,1.8,4.564,0.769,2.153,1.837,4.452,0.663
4,224.05,2.338,1.731,4.11,0.986,2.346,1.855,3.869,0.859
3,224.301,2.166,1.682,4.326,0.835,2.357,1.273,4.386,0.762
1,224.376,2.61,1.572,4.469,0.753,2.605,1.951,4.252,0.814
3,224.914,1.842,1.763,5.057,0.807,1.773,1.412,5.849,0.962
2,225.303,2.211,1.878,4.252,0.773,2.592,1.579,4.297,0.93
4,226.101,2.214,1.61,3.995,1.042,2.217,1.402,4.684,0.879
4,226.451,2.071,1.735,5.144,0.985,2.038,1.812,4.757,0.983
3,227.049,2.108,1.711,5.865,0.937,2.069,1.715,5.175,1.004
2,227.363,1.932,2.06,4.238,0.792,2.466,2.024,4.416,0.913
3,227.474,2.132,1.73,4.234,0.821,2.378,1.509,4.827,0.845
3,227.899,2.333,1.461,5.118,0.872,1.842,1.521,4.504,0.946
3,228.037,1.745,1.472,4.366,0.82,1.908,1.748,4.429,0.987
4,228.281,2.301,1.66,3.869,1.006,2.062,1.394,4.709,0.93
3,228.955,2.039,1.489,5.164,0.909,1.773,1.27,4.386,0.87
4,229.245,2.273,1.609,3.873,0.973,2.142,1.491,3.912,0.838
4,229.38,2.162,1.881,4.753,0.773,2.131,1.486,4.52,1.023
3,229.404,2.405,1.436,4.23,0.907,2.398,1.395,5.745,0.9
4,230.395,2.102,1.453,4.066,0.949,2.244,1.607,4.417,0.955
2,230.492,2.045,1.619,4.44,0.888,2.223,1.586,5.001,0.874
2,232.135,2.301,1.633,4.419,0.938,1.989,1.845,4.82,0.986
2,232.373,2.026,1.838,4.612,0.775,2.051,1.953,4.978,0.748
4,232.569,2.032,1.487,4.606,0.903,2.083,1.363,3.76,1.006
2,232.747,2.381,2.104,3.934,0.901,1.873,1.789,4.611,0.828
3,232.792,1.792,1.748,5.46,0.941,1.99,1.641,5.783,1.0
1,232.882,2.059,1.916,4.02,0.755,2.338,1.958,3.942,0.632
4,233.889,2.329,1.889,4.159,0.972,2.073,1.822,5.094,1.018
1,234.297,2.593,1.521,4.027,0.649,2.381,1.765,3.625,0.659
4,234.999,2.369,1.884,3.877,0.903,1.732,1.632,4.999,0.92
2,235.034,1.961,2.075,4.46,0.773,1.979,1.705,4.729,0.947
1,236.194,2.338,1.958,4.444,0.639,1.871,1.839,4.298,0.75
4,236.39,1.842,1.796,4.304,0.795,1.925,1.464,4.947,0.761
3,236.959,2.218,1.416,4.817,1.004,2.056,1.721,5.589,0.996
1,237.52,2.155,1.866,4.079,0.765,1.881,1.452,4.311,0.631
2,237.576,2.607,2.028,4.3,0.872,2.334,1.628,4.111,0.918
2,238.118,2.052,1.609,3.777,0.998,2.616,1.684,4.125,0.913
4,238.733,2.41,1.871,3.999,0.765,1.876,1.785,4.44,0.937
2,239.278,2.529,1.73,4.861,0.882,2.604,2.054,4.902,0.979
2,239.326,2.132,1.747,4.455,0.75,1.918,1.585,4.946,1.017
1,239.34,2.456,1.718,3.659,0.782,2.12,1.463,3.672,0.831
4,239.494,1.935,1.668,3.763,0.814,2.033,1.751,4.479,0.984
4,240.0,1.759,1.694,3.937,0.977,2.312,1.697,4.366,0.972
3,241.076,1.855,1.765,5.362,0.815,2.193,1.645,4.552,0.985
1,241.43,2.319,1.512,4.292,0.836,2.221,1.65,3.877,0.829
1,242.298,1.972,1.432,4.749,0.687,1.938,1.513,4.217,0.854
3,242.908,2.17,1.716,4.877,0.757,1.889,1.473,5.017,0.914
1,243.031,1.978,1.513,4.17,0.809,1.989,1.572,5.032,0.704
4,243.039,2.376,1.689,4.896,0.8,2.026,1.491,4.36,0.984
3,243.058,2.398,1.348,5.469,0.774,1.976,1.784,5.372,0.837
4,243.438,1.831,1.615,4.58,0.801,1.876,1.692,4.334,0.883
4,243.482,2.228,1.644,4.118,1.05,1.844,1.864,5.082,0.892
1,243.638,2.359,1.814,4.011,0.847,1.949,1.892,4.616,0.631
2,244.73,2.187,1.697,3.999,0.845,2.181,2.127,4.848,0.888
1,244.82,2.241,1.626,4.584,0.667,2.549,1.977,4.392,0.817
1,244.936,1.854,1.835,3.763,0.644,2.174,1.784,3.835,0.772
4,245.796,1.853,1.728,4.164,0.907,2.079,1.566,4.58,0.934
3,245.843,2.061,1.431,5.788,1.013,1.854,1.597,5.515,0.835
4,245.909,1.942,1.826,5.028,0.765,1.905,1.342,4.258,1.01
1,246.571,1.949,1.566,4.43,0.817,2.029,1.738,3.986,0.689
2,247.631,2.599,1.605,4.656,0.805,2.457,2.111,4.578,0.997
3,248.105,2.031,1.706,5.968,0.952,1.819,1.718,5.601,0.731
4,248.12,1.807,1.681,4.581,0.921,2.113,1.693,4.195,0.954
2,248.137,2.504,1.649,3.636,0.938,2.438,1.633,4.962,1.002
1,248.598,2.049,1.708,4.71,0.653,2.145,1.874,3.884,0.61
1,248.631,2.526,1.556,3.824,0.682,2.014,1.572,4.529,0.754
3,249.385,1.801,1.538,4.8,0.974,2.111,1.451,5.088,0.719
4,249.677,1.781,1.387,4.063,0.963,2.079,1.811,4.808,0.982
2,249.826,2.186,1.994,4.213,0.952,2.095,1.923,4.149,0.984
3,250.021,2.249,1.489,4.714,0.807,1.923,1.654,5.132,0.798
1,250.104,2.022,1.822,3.866,0.824,2.145,1.691,4.936,0.756
4,250.307,2.297,1.796,4.766,0.802,2.216,1.802,4.636,1.042
2,250.413,1.948,1.768,4.495,0.983,2.411,1.899,4.731,0.962
3,250.946,1.79,1.763,5.91,0.868,1.853,1.794,5.926,0.887
2,251.903,2.182,1.913,4.325,1.007,2.401,2.035,4.325,0.74
4,252.217,2.182,1.609,4.712,0.975,2.413,1.406,3.846,1.005
2,252.296,2.509,1.6,4.279,0.771,2.285,2.093,4.37,0.917
4,252.411,2.391,1.526,3.94,0.973,1.852,1.688,3.696,1.067
3,252.419,2.281,1.617,4.576,0.771,2.163,1.272,4.834,0.792
1,252.454,2.183,1.792,4.353,0.765,2.511,1.478,4.474,0.837
2,252.593,1.876,1.838,4.597,0.933,1.918,1.669,4.453,0.768
2,253.045,1.872,1.66,4.504,0.955,2.492,1.96,3.799,0.907
4,253.615,2.435,1.41,4.531,0.898,1.807,1.776,4.08,0.918
1,253.992,2.011,1.868,3.776,0.842,1.886,1.796,4.275,0.646
3,254.287,1.774,1.733,5.018,0.731,2.181,1.487,4.83,0.927
2,254.453,2.099,1.544,4.874,0.755,2.258,2.015,4.394,0.963
2,255.243,2.269,1.906,4.759,0.819,2.158,1.843,4.871,0.984
4,256.269,2.383,1.665,4.619,0.937,2.224,1.737,4.099,0.789
1,256.353,2.465,1.983,3.617,0.734,2.412,1.89,4.225,0.779
2,256.959,2.016,1.773,4.983,0.83,2.146,1.987,3.726,0.769
3,257.658,1.86,1.382,4.916,0.906,1.807,1.449,4.81,0.817
1,257.766,2.078,1.858,4.639,0.749,2.035,1.782,4.706,0.614
3,257.9,1.872,1.774,5.457,0.917,1.824,1.549,4.463,0.72
3,259.217,1.928,1.295,5.406,0.814,1.773,1.275,5.112,0.831
3,259.26,2.376,1.438,4.972,1.011,2.394,1.351,5.098,0.817
3,259.42,2.08,1.323,4.993,0.718,2.257,1.504,5.271,0.891
2,259.546,2.459,1.962,4.331,0.735,2.617,1.738,4.596,0.759
3,259.723,1.733,1.419,5.337,0.746,2.24,1.491,5.936,0.773
3,260.204,2.011,1.585,4.326,0.952,2.405,1.665,4.677,0.956
3,260.351,2.413,1.741,4.952,0.99,1.96,1.718,4.783,0.972
3,262.292,2.329,1.79,5.115,0.763,1.96,1.673,4.671,0.938
1,262.504,1.918,1.462,4.926,0.664,2.254,1.809,4.557,0.792
2,262.689,2.586,1.912,5.052,0.893,2.14,2.132,3.624,0.91
4,263.159,2.027,1.52,3.766,0.994,2.374,1.409,3.915,1.025
3,263.685,1.83,1.516,5.838,0.79,2.006,1.464,4.3,0.791
1,264.141,2.104,1.616,4.833,0.863,2.615,1.75,3.775,0.642
2,264.766,2.046,1.544,4.335,0.995,2.059,2.087,4.703,0.804
4,265.078,2.189,1.89,4.331,0.982,2.228,1.456,3.79,0.86
1,265.129,1.978,1.514,3.905,0.76,2.252,1.961,4.266,0.86
2,265.384,2.4,1.907,4.444,0.771,2.534,1.909,3.834,0.96
1,265.389,2.119,1.711,5.086,0.717,2.101,1.869,4.357,0.707
1,265.552,2.298,1.825,4.118,0.693,2.251,1.663,4.412,0.694
4,265.748,2.124,1.642,4.713,0.871,2.082,1.859,3.734,1.031
4,265.801,2.354,1.38,4.518,0.988,2.152,1.366,4.639,0.843
2,266.763,2.209,1.882,4.444,0.987,2.527,1.605,3.776,0.821
4,267.985,1.894,1.69,3.907,0.921,1.881,1.38,4.388,1.032
4,268.611,2.187,1.798,4.961,0.8,1.759,1.646,4.109,0.768
2,268.806,2.046,2.037,4.623,0.986,2.052,1.569,4.285,0.938
2,269.111,2.14,1.78,4.927,0.763,2.15,1.748,4.626,0.752
1,269.29,2.309,1.435,5.078,0.861,2.478,1.422,3.933,0.69
3,269.64,2.418,1.77,5.313,0.815,1.941,1.784,4.884,0.91
3,269.711,2.147,1.614,5.464,0.931,1.951,1.774,4.772,0.857
4,272.744,1.73,1.802,3.797,0.776,2.421,1.682,4.65,0.855
2,272.892,2.439,1.582,4.175,0.754,1.985,1.525,4.72,1.007
1,273.087,1.954,1.512,3.803,0.768,2.143,1.986,4.131,0.757
1,273.722,1.874,1.923,4.343,0.75,2.218,1.865,4.408,0.78
1,274.159,2.498,1.922,3.86,0.646,2.011,1.827,3.776,0.783
1,274.375,2.346,1.905,4.533,0.821,2.517,1.822,4.298,0.824
2,274.393,2.364,1.702,4.64,0.722,2.181,1.565,3.712,0.741
1,274.525,1.909,1.907,4.425,0.833,2.511,1.905,4.491,0.627
