task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,97.038,2.028,1.584,5.097,0.922,1.925,1.521,4.394,0.826
3,97.102,2.225,1.633,4.52,0.861,1.784,1.381,5.397,0.864
1,97.264,2.391,1.714,3.877,0.678,2.541,1.631,3.982,0.629
3,97.425,1.743,1.366,5.098,0.893,2.36,1.568,5.835,0.817
4,99.203,1.817,1.853,4.854,0.913,2.071,1.836,4.116,1.063
2,99.964,2.189,1.861,4.325,0.845,2.253,2.109,5.092,0.881
2,100.638,2.496,1.789,4.965,0.86,2.166,1.694,3.987,0.856
3,100.89,2.369,1.602,5.092,0.785,2.047,1.301,5.215,0.984
1,101.143,2.393,1.703,4.918,0.83,2.301,1.516,4.131,0.832
1,101.165,2.447,1.92,4.746,0.784,2.113,1.418,4.25,0.763
1,101.83,2.615,1.737,3.693,0.693,2.446,1.65,4.624,0.697
3,102.057,1.83,1.334,4.62,0.922,2.061,1.275,5.607,1.01
3,102.475,1.876,1.595,4.745,0.814,1.794,1.773,5.9,0.986
3,102.808,2.396,1.73,4.374,0.956,2.081,1.768,4.458,0.932
3,102.849,1.96,1.734,5.629,0.863,2.081,1.69,5.693,0.93
4,102.87,2.256,1.828,4.342,0.826,1.908,1.902,3.891,0.842
2,103.386,2.028,1.76,4.079,0.769,2.059,1.723,4.365,0.935
3,103.545,2.313,1.642,5.751,0.815,2.417,1.688,4.504,0.923
3,103.726,1.805,1.504,4.3,0.958,1.843,1.393,5.822,0.785
4,104.05,1.768,1.737,4.193,0.883,2.34,1.477,4.446,1.07
1,104.074,2.412,1.419,4.457,0.786,1.904,1.821,5.078,0.786
2,104.551,2.51,2.006,3.738,0.744,2.45,2.07,4.149,0.78
4,104.911,2.369,1.748,4.351,0.909,1.974,1.703,4.321,0.757
2,104.99,2.295,2.13,3.657,0.727,1.91,1.688,5.05,0.804
3,105.461,1.957,1.551,5.765,0.905,2.34,1.75,5.245,0.808
1,105.78,2.591,1.984,3.753,0.72,1.988,1.735,4.206,0.777
3,106.149,1.789,1.772,5.077,0.884,2.294,1.66,5.233,0.825
1,106.507,2.55,1.946,3.866,0.627,2.372,1.87,4.915,0.74
2,107.212,2.428,2.073,4.508,0.84,2.612,1.764,3.95,0.866
2,107.408,2.052,2.069,4.409,0.928,2.475,1.776,3.768,0.799
4,107.718,2.198,1.889,4.74,1.021,1.73,1.821,4.917,0.861
4,108.003,2.389,1.846,4.827,0.99,2.032,1.582,3.859,0.759
4,108.76,2.167,1.566,3.746,0.971,1.89,1.895,4.244,1.034
2,108.783,2.509,1.711,5.004,0.963,2.143,1.676,4.943,0.818
3,108.808,1.824,1.568,5.74,0.945,1.946,1.557,4.93,0.841
2,108.896,2.54,2.057,4.222,0.941,1.889,1.625,4.052,0.898
2,110.032,1.903,1.722,4.286,0.775,2.056,1.561,4.307,0.815
2,111.47,2.059,1.941,3.692,0.74,2.605,1.598,3.708,0.984
2,111.482,2.364,1.527,4.229,0.822,1.932,1.775,4.592,0.836
3,111.627,2.164,1.713,5.742,0.87,2.378,1.77,4.66,0.82
2,111.93,2.364,1.824,4.592,0.926,2.145,1.856,4.089,0.988
2,112.894,2.136,1.849,4.739,0.799,2.446,1.543,4.995,0.856
2,112.96,2.388,1.677,5.013,0.996,2.297,2.039,4.313,0.847
4,112.975,2.439,1.611,4.377,1.068,2.34,1.892,4.195,0.793
2,113.189,2.213,1.983,4.7,1.009,2.287,1.948,3.766,0.885
1,115.725,2.476,1.417,3.786,0.751,2.478,1.852,3.922,0.851
1,115.99,2.257,1.613,4.072,0.685,2.476,1.538,3.76,0.622
2,116.271,2.614,2.132,4.408,0.842,2.571,1.95,4.195,0.989
4,116.458,2.318,1.446,4.185,0.903,1.973,1.6,4.973,1.061
1,117.336,1.912,1.534,4.873,0.779,1.928,1.779,3.696,0.713
1,117.399,1.998,1.459,4.492,0.733,2.622,1.736,4.696,0.861
3,118.472,2.269,1.733,5.921,0.851,2.333,1.398,5.757,1.014
3,118.831,2.201,1.511,5.275,0.731,1.717,1.306,5.115,1.011
2,119.39,1.902,1.659,4.962,0.851,2.475,1.822,4.166,0.938
3,119.608,1.733,1.749,5.327,1.0,2.423,1.743,5.217,0.925
2,119.782,2.016,1.697,4.685,0.897,2.562,1.6,4.118,0.747
1,120.684,2.49,1.793,4.891,0.627,2.424,1.973,3.877,0.741
2,120.738,2.206,1.719,4.9,0.797,2.39,2.115,3.63,0.734
4,122.097,2.295,1.685,4.24,0.931,2.406,1.789,3.925,0.903
3,122.131,1.99,1.651,4.816,0.795,1.901,1.542,5.031,0.847
3,122.474,2.101,1.352,4.473,0.926,2.079,1.474,5.24,0.765
4,123.02,2.413,1.422,4.364,1.043,2.312,1.856,4.426,1.054
1,123.799,2.055,1.634,4.817,0.733,2.022,1.79,4.977,0.738
4,123.857,1.912,1.766,4.816,0.929,2.228,1.773,4.969,0.954
3,124.077,1.883,1.284,4.93,0.988,1.941,1.281,5.849,0.954
1,124.099,2.531,1.907,4.612,0.757,2.351,1.986,4.997,0.832
1,124.173,2.026,1.8,4.508,0.801,1.856,1.885,4.861,0.851
4,125.222,2.291,1.887,3.979,0.966,2.387,1.469,4.659,0.843
1,125.34,1.982,1.838,3.786,0.625,1.979,1.75,4.417,0.801
4,126.119,2.224,1.825,4.123,0.89,1.771,1.611,3.955,1.015
2,126.393,2.16,1.956,4.24,0.756,2.14,1.733,4.477,0.73
1,127.722,2.492,1.703,3.939,0.794,1.92,1.753,4.304,0.736
2,128.266,2.37,1.966,4.765,0.753,2.176,1.777,3.653,0.844
2,129.157,1.94,1.975,4.685,1.009,2.194,2.06,4.313,0.785
3,129.624,2.071,1.341,5.748,0.984,1.947,1.511,4.55,0.931
4,129.937,2.435,1.41,4.639,0.931,2.022,1.893,3.766,0.973
2,130.411,2.243,2.094,4.993,0.928,2.457,2.011,4.556,0.745
2,130.709,2.019,1.555,3.63,0.746,2.255,2.123,4.117,0.842
2,131.194,2.599,1.553,4.317,0.999,1.95,2.125,3.731,0.87
1,131.292,2.223,1.956,3.691,0.755,1.889,1.827,5.096,0.826
3,131.4,1.811,1.487,4.292,0.785,2.161,1.502,4.23,0.945
2,132.463,2.285,2.065,4.33,1.006,2.052,1.615,4.866,0.976
1,134.245,2.616,1.752,4.352,0.637,2.571,1.631,4.327,0.716
1,135.082,2.496,1.842,4.217,0.73,2.109,1.551,4.386,0.648
4,135.295,1.919,1.688,4.394,1.066,2.075,1.855,4.811,0.942
1,135.423,1.891,1.454,4.645,0.62,2.076,1.44,4.724,0.678
4,135.528,2.111,1.487,4.622,0.855,1.834,1.861,3.838,0.815
1,135.721,2.231,1.574,3.681,0.745,2.298,1.528,3.626,0.695
3,135.835,2.206,1.792,4.407,0.995,1.923,1.405,5.416,0.938
3,136.765,2.038,1.563,5.077,0.93,1.895,1.673,5.045,0.799
3,136.911,2.267,1.63,4.806,0.885,2.343,1.767,5.325,0.997
2,137.169,2.542,1.949,4.533,0.982,2.252,1.902,4.394,0.987
4,137.248,2.228,1.343,4.795,0.879,2.449,1.411,4.288,0.833
4,137.333,2.013,1.721,3.818,0.903,2.383,1.761,4.036,1.019
3,137.956,2.28,1.454,4.523,0.906,2.029,1.617,4.423,1.014
4,138.054,1.986,1.748,4.17,0.989,1.956,1.836,4.094,0.811
3,139.411,2.429,1.625,5.35,0.883,1.717,1.551,4.852,0.828
1,139.451,1.889,1.48,4.688,0.612,2.138,1.661,3.785,0.861
1,139.451,2.35,1.853,4.347,0.796,2.525,1.852,4.263,0.764
4,140.074,1.862,1.423,4.727,0.912,1.844,1.594,4.167,0.762
2,140.702,2.348,1.919,4.721,0.866,2.617,1.888,3.864,0.802
4,140.748,1.837,1.485,3.912,1.029,1.755,1.84,5.016,0.871
3,140.994,1.809,1.385,5.891,0.731,2.073,1.366,5.876,0.772
2,141.688,1.886,1.894,3.96,0.758,2.14,2.127,5.034,0.77
4,141.814,2.279,1.537,4.839,0.927,2.37,1.579,4.314,0.962
2,141.977,2.329,1.746,3.804,0.9,2.176,1.6,4.005,0.912
1,142.374,2.539,1.497,4.925,0.84,2.561,1.457,4.001,0.678
3,142.486,1.952,1.66,5.417,0.869,1.868,1.365,5.384,0.931
3,142.51,2.406,1.487,5.301,0.806,1.863,1.58,5.495,0.94
4,142.724,1.985,1.722,3.912,1.007,2.118,1.409,4.157,0.855
2,142.764,2.599,1.556,3.633,0.829,2.334,2.127,5.022,0.771
1,143.187,2.482,1.897,3.72,0.612,1.918,1.552,5.014,0.816
4,144.264,2.015,1.884,3.889,0.954,2.125,1.751,3.775,0.882
4,145.114,2.289,1.688,4.547,0.841,1.909,1.572,3.991,0.77
2,145.171,2.391,1.695,3.921,0.964,2.231,1.764,4.306,1.007
2,145.78,2.523,1.944,4.299,0.737,2.004,1.749,4.964,0.766
2,146.876,2.222,1.962,4.174,0.728,2.268,1.716,4.56,0.826
4,148.037,1.862,1.582,3.961,0.91,2.379,1.897,4.018,0.817
3,148.112,2.271,1.697,5.586,0.964,1.984,1.365,4.441,0.885
4,148.24,1.97,1.745,4.652,0.987,2.216,1.479,3.948,1.067
1,148.588,1.919,1.703,4.986,0.675,2.069,1.631,3.783,0.746
3,148.796,2.307,1.783,4.22,0.922,1.985,1.406,5.475,0.801
3,148.99,2.257,1.656,5.826,0.898,2.227,1.27,5.849,0.845
4,149.162,2.074,1.687,4.207,1.064,1.971,1.737,4.451,0.955
2,150.302,2.547,1.557,3.752,0.914,2.264,1.902,3.662,0.785
4,150.428,1.902,1.541,4.282,0.954,1.906,1.529,3.883,0.987
2,150.54,1.951,1.538,4.838,0.851,2.166,1.62,4.265,0.722
3,150.763,1.973,1.367,4.411,0.75,2.32,1.551,5.75,0.993
4,150.86,2.368,1.405,4.773,0.972,1.925,1.836,4.28,1.039
3,151.07,1.999,1.588,4.615,0.788,1.927,1.75,4.456,0.72
3,151.805,2.336,1.694,4.55,0.906,2.206,1.567,5.947,0.935
1,151.904,2.091,1.408,3.624,0.863,2.306,1.798,4.597,0.707
1,152.75,2.429,1.549,4.469,0.74,1.968,1.962,4.052,0.688
3,152.792,2.013,1.733,4.475,0.961,2.335,1.351,5.663,0.782
4,153.165,2.242,1.519,4.518,1.061,2.157,1.828,4.68,0.792
3,153.26,1.882,1.784,5.826,0.997,2.138,1.538,5.885,0.98
4,153.871,2.385,1.412,4.023,0.765,2.302,1.442,4.389,0.762
