task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,46.174,2.483,1.653,4.055,0.636,2.347,1.574,4.452,0.703
1,46.19,2.318,1.853,4.759,0.663,2.497,1.838,4.716,0.754
3,46.304,2.273,1.625,4.749,0.849,2.182,1.444,4.475,0.791
1,46.814,2.346,1.821,4.067,0.698,1.954,1.416,4.611,0.727
4,46.827,1.771,1.356,4.873,0.774,1.766,1.726,4.871,0.918
2,47.373,2.156,1.95,4.612,0.89,2.08,1.983,4.604,0.82
2,47.483,2.068,1.776,4.541,0.79,2.421,2.088,3.888,1.007
3,48.676,2.025,1.575,4.73,0.91,1.949,1.624,4.464,0.866
4,49.071,1.747,1.79,4.554,0.84,2.315,1.498,4.222,0.884
2,49.366,2.208,1.513,4.137,0.797,1.927,1.979,4.392,0.753
3,49.384,2.26,1.481,4.943,0.993,2.303,1.715,5.836,0.915
3,49.848,2.195,1.71,4.996,0.984,2.215,1.736,5.294,0.853
4,50.416,2.421,1.591,4.418,0.905,2.401,1.598,4.64,0.791
4,50.944,1.732,1.419,4.935,0.934,1.883,1.465,4.043,0.937
2,51.171,2.534,1.815,4.142,0.941,2.226,2.035,4.242,0.993
4,51.245,1.958,1.818,4.334,0.927,2.228,1.84,4.255,0.887
1,51.303,2.582,1.495,4.727,0.662,2.575,1.485,4.694,0.651
4,51.947,2.225,1.584,4.849,1.045,1.955,1.603,4.926,0.999
1,52.735,1.883,1.891,4.613,0.847,2.602,1.443,4.555,0.707
4,52.855,2.201,1.469,4.066,0.918,1.957,1.857,3.881,0.843
1,53.38,2.328,1.836,3.707,0.748,2.343,1.441,4.17,0.773
2,53.556,2.541,2.111,5.085,0.869,2.394,1.604,3.835,0.803
3,53.861,2.191,1.412,5.22,0.868,1.916,1.664,4.392,0.79
4,53.989,2.286,1.58,4.195,0.903,2.395,1.412,4.315,1.036
2,54.092,2.132,1.743,4.299,0.872,2.323,1.687,4.987,0.97
3,54.152,1.86,1.623,5.523,1.0,2.413,1.781,5.801,0.845
2,54.427,2.063,1.593,4.97,0.73,2.164,1.714,4.946,0.846
1,55.64,2.169,1.963,3.848,0.801,1.923,1.882,5.098,0.631
2,55.955,2.484,2.054,4.842,0.871,1.888,1.56,4.356,0.987
3,56.979,2.006,1.659,5.581,1.004,1.805,1.372,5.209,0.718
3,57.484,1.927,1.697,4.475,0.78,2.235,1.484,5.209,0.793
4,57.8,2.116,1.858,4.865,0.898,1.909,1.644,3.758,0.957
3,58.151,1.837,1.657,5.691,1.004,2.286,1.281,4.781,0.827
3,58.448,1.798,1.654,5.159,0.911,1.834,1.777,5.541,0.734
1,58.486,1.982,1.898,3.761,0.693,2.402,1.591,4.112,0.724
3,58.954,2.087,1.308,4.785,0.88,2.138,1.27,4.6,0.769
2,59.204,1.929,2.133,4.591,0.94,2.271,1.967,3.722,0.788
1,59.323,2.162,1.673,4.508,0.684,2.507,1.519,3.792,0.772
3,59.401,2.101,1.64,5.007,0.958,2.336,1.585,4.309,0.841
2,60.285,2.629,1.676,3.712,0.931,2.556,2.122,3.934,0.997
4,60.345,2.225,1.504,4.616,0.762,1.883,1.799,4.145,1.031
3,60.396,2.307,1.783,4.565,0.997,2.039,1.529,5.9,0.931
2,60.536,1.907,1.728,3.848,0.933,2.059,2.001,3.7,0.764
3,60.934,2.261,1.369,4.407,0.801,1.955,1.361,5.702,0.938
4,61.162,2.065,1.368,4.113,0.774,1.839,1.852,4.772,1.063
1,61.736,2.571,1.639,3.684,0.841,2.566,1.961,3.845,0.729
4,61.891,2.258,1.721,4.384,0.78,2.013,1.38,3.651,0.929
1,62.031,2.285,1.905,4.72,0.666,2.443,1.437,4.901,0.701
3,62.577,2.277,1.558,4.783,0.75,1.874,1.384,4.935,0.808
3,62.981,2.245,1.441,4.362,0.991,1.893,1.77,4.314,0.918
3,63.279,1.718,1.55,5.413,0.874,2.383,1.557,4.515,0.825
2,63.507,2.417,1.597,3.898,0.956,2.408,1.661,4.062,0.89
1,63.555,2.285,1.498,4.749,0.765,1.949,1.905,3.745,0.655
4,63.696,2.274,1.578,3.688,0.979,2.124,1.508,4.913,0.954
4,63.796,1.781,1.535,4.487,0.909,2.079,1.753,4.859,1.004
1,64.573,2.362,1.497,5.031,0.706,2.328,1.838,4.661,0.628
1,64.822,2.308,1.604,3.773,0.757,2.59,1.917,4.624,0.692
1,65.135,2.1,1.773,4.986,0.748,2.327,1.822,3.64,0.652
4,65.726,1.956,1.721,4.03,0.842,2.071,1.419,3.663,0.853
3,66.634,1.992,1.485,4.393,0.718,2.021,1.388,5.205,0.741
3,67.031,2.39,1.725,5.799,0.748,2.365,1.273,4.596,0.779
1,67.195,2.372,1.517,3.681,0.703,2.1,1.73,4.249,0.762
4,68.12,1.804,1.775,4.4,0.934,2.121,1.431,4.939,0.856
3,68.467,1.89,1.397,5.74,1.011,2.318,1.655,5.836,0.863
2,68.631,2.29,1.994,4.736,0.807,2.271,1.684,5.098,0.856
3,68.926,1.884,1.709,5.503,0.93,1.836,1.436,4.782,1.01
1,68.949,1.879,1.818,4.08,0.829,2.493,1.689,5.0,0.805
4,69.245,2.153,1.397,4.934,0.978,1.955,1.376,3.751,0.944
2,70.828,2.014,1.705,4.516,0.804,2.209,2.071,4.851,0.83
4,71.047,1.898,1.648,5.054,0.946,2.076,1.601,3.892,0.907
2,71.492,2.566,1.931,4.944,0.801,2.074,1.812,5.101,1.004
3,71.515,1.723,1.733,4.991,0.851,2.407,1.767,5.969,0.854
2,71.527,2.558,2.105,4.629,0.929,2.117,2.127,4.588,0.953
1,71.551,2.315,1.978,4.069,0.631,2.018,1.753,4.61,0.677
2,71.701,2.197,1.705,4.626,0.921,2.293,1.794,3.926,0.824
2,71.839,2.022,1.667,4.196,1.01,2.612,1.633,3.714,0.737
4,72.11,2.083,1.399,3.889,0.888,2.118,1.809,4.898,0.811
2,72.282,2.339,1.794,4.472,0.943,2.194,1.889,4.196,0.837
3,72.711,1.763,1.576,5.417,0.832,1.78,1.603,4.507,0.887
1,73.249,2.405,1.489,4.926,0.658,1.886,1.854,4.194,0.612
3,73.304,2.235,1.552,5.588,0.98,2.212,1.76,5.209,0.793
2,73.839,2.151,1.67,4.142,0.833,2.109,1.656,3.674,0.729
3,74.497,1.979,1.764,4.974,0.778,1.961,1.456,5.965,0.825
4,75.938,1.935,1.456,3.953,0.776,1.749,1.708,4.612,0.925
3,76.791,1.936,1.717,5.799,0.91,1.823,1.447,5.209,0.802
4,78.436,1.955,1.745,5.061,0.884,2.162,1.363,4.538,0.755
3,79.398,2.107,1.301,5.312,0.871,2.005,1.655,4.55,0.814
3,79.717,2.147,1.749,4.269,0.91,2.118,1.416,5.043,0.746
3,80.128,2.335,1.466,4.898,0.98,1.927,1.266,5.521,0.845
1,81.703,2.261,1.691,3.657,0.793,2.056,1.626,4.031,0.646
2,82.954,1.925,1.966,3.71,1.007,1.956,1.8,4.082,0.77
2,83.06,2.644,1.821,4.055,0.76,2.258,1.914,4.622,1.015
1,83.958,2.446,1.502,3.999,0.768,2.015,1.738,4.774,0.654
3,84.122,1.868,1.312,4.361,0.772,2.071,1.459,4.416,0.964
1,84.123,2.319,1.497,4.72,0.808,2.552,1.543,4.718,0.825
4,84.466,2.182,1.892,3.893,0.843,2.253,1.458,4.094,0.835
2,84.57,2.341,1.533,4.152,0.963,2.496,1.565,4.287,0.834
1,84.697,2.044,1.682,4.442,0.707,1.949,1.76,3.904,0.813
2,85.559,2.361,1.597,4.946,0.793,1.872,1.787,4.572,0.753
4,87.559,2.39,1.689,3.783,0.855,2.355,1.63,3.915,0.997
2,87.609,1.952,2.01,4.719,0.759,2.33,2.006,4.242,0.801
3,88.049,2.253,1.488,5.112,0.848,2.025,1.605,5.502,0.871
2,88.055,2.635,1.967,4.951,0.803,2.466,1.838,3.885,0.998
2,88.55,2.011,2.14,4.04,0.744,2.537,1.53,4.137,0.824
2,88.7,1.891,1.567,4.915,0.869,2.127,1.612,3.886,1.017
3,90.02,1.954,1.351,5.581,0.782,1.876,1.706,5.132,0.854
4,90.342,2.03,1.503,4.939,0.907,1.789,1.898,4.188,1.052
3,90.614,2.252,1.409,5.958,0.856,2.017,1.27,5.783,0.868
3,90.78,2.386,1.618,4.943,0.8,2.01,1.426,5.646,0.972
3,90.865,2.26,1.347,4.259,1.007,2.354,1.429,4.735,0.93
4,92.4,2.22,1.389,3.883,0.932,2.442,1.719,3.663,0.766
2,92.865,2.368,1.656,3.738,0.97,2.14,2.049,4.177,0.998
4,92.942,2.083,1.348,5.036,0.894,2.015,1.853,3.867,0.879
2,93.276,2.636,1.967,4.245,0.844,2.322,2.036,3.692,0.753
3,93.516,2.131,1.406,5.294,0.727,1.795,1.327,4.776,1.006
4,93.565,1.767,1.865,5.071,0.927,2.41,1.87,4.256,0.912
3,93.703,2.166,1.279,5.353,0.716,1.759,1.488,4.803,0.949
1,93.819,2.511,1.497,3.667,0.855,1.878,1.631,4.774,0.855
2,94.665,2.093,1.762,4.299,0.733,2.384,1.884,4.128,0.918
1,94.87,2.444,1.541,4.833,0.811,2.287,1.899,4.699,0.726
1,95.567,2.399,1.623,4.417,0.622,2.24,1.566,4.231,0.759
1,95.797,2.076,1.865,3.659,0.724,2.035,1.613,4.663,0.684
2,96.37,2.298,2.047,4.21,0.79,2.155,1.716,3.628,0.809
3,96.505,2.343,1.431,5.419,0.937,2.164,1.626,4.492,0.731
1,97.791,2.428,1.69,4.287,0.84,2.031,1.891,3.648,0.624
1,97.893,2.272,1.823,4.64,0.693,2.373,1.501,3.993,0.863
2,98.474,2.404,1.588,5.037,0.861,2.182,1.794,4.187,0.79
3,99.32,2.329,1.675,5.624,0.854,1.807,1.544,4.663,0.749
4,99.673,1.818,1.559,4.091,0.792,1.78,1.864,4.123,1.012
3,100.714,1.999,1.687,5.813,1.009,2.335,1.592,5.251,0.93
2,100.862,1.888,1.91,3.803,0.762,2.434,1.789,4.331,0.737
4,101.136,2.044,1.835,4.711,0.998,2.007,1.832,3.651,1.0
4,101.155,2.08,1.809,4.786,0.842,1.974,1.753,4.105,0.963
1,101.239,2.231,1.48,4.148,0.695,2.384,1.562,3.729,0.76
4,101.451,2.416,1.775,5.138,0.794,2.301,1.524,3.937,1.053
1,102.439,2.531,1.715,3.64,0.678,1.99,1.962,4.393,0.861
4,102.52,2.296,1.803,3.975,1.005,2.058,1.731,4.868,0.922
1,102.794,2.041,1.753,5.033,0.804,1.986,1.68,3.668,0.682
3,102.983,2.147,1.598,4.748,0.763,2.325,1.393,5.821,0.756
4,102.998,2.394,1.75,4.245,0.954,2.093,1.51,3.704,0.964
1,103.351,2.214,1.668,4.72,0.826,1.857,1.609,4.431,0.726
3,103.383,2.057,1.651,4.781,0.968,1.844,1.658,5.836,0.765
3,103.884,1.961,1.675,4.911,0.898,2.069,1.558,4.38,0.97
1,104.831,1.883,1.685,3.626,0.775,2.078,1.42,4.417,0.845
4,104.976,2.346,1.411,4.901,0.835,1.856,1.803,4.092,0.912
4,105.489,2.244,1.546,3.881,0.809,2.049,1.534,4.185,1.04
1,105.739,2.25,1.982,4.674,0.805,1.882,1.515,3.964,0.61
2,106.322,2.311,1.894,4.359,0.803,2.044,2.054,4.317,0.755
1,106.735,1.951,1.776,4.437,0.816,1.983,1.444,4.136,0.663
2,108.222,2.259,1.962,4.419,0.808,2.597,1.801,4.37,0.995
1,108.317,2.44,1.419,4.177,0.726,2.45,1.69,4.024,0.66
3,108.675,1.847,1.593,5.174,0.79,1.86,1.66,5.202,0.844
2,109.678,2.164,1.861,3.997,0.968,2.169,1.692,4.094,0.951
2,109.815,2.253,1.63,4.307,0.96,1.914,1.788,4.595,0.788
3,110.145,2.321,1.345,4.634,0.766,2.037,1.536,4.921,0.893
2,110.419,2.437,1.982,5.047,0.933,2.479,1.836,3.954,0.883
4,111.001,1.753,1.809,5.136,1.063,2.168,1.889,3.682,0.926
2,111.111,2.157,2.023,3.835,0.78,2.392,1.943,3.94,0.815
2,112.16,2.436,2.098,4.024,0.969,2.508,1.512,4.978,0.997
1,112.304,1.902,1.515,4.405,0.814,2.561,1.879,5.095,0.839
2,112.492,2.333,1.722,4.935,0.811,2.645,2.143,4.743,0.729
4,113.019,2.032,1.643,5.138,0.871,2.227,1.404,3.767,0.824
4,113.09,2.171,1.726,4.342,1.039,1.95,1.584,4.421,1.053
3,113.272,2.201,1.366,5.508,0.807,2.087,1.297,4.748,0.95
1,113.345,1.937,1.872,4.07,0.619,2.333,1.794,3.803,0.755
3,113.362,1.96,1.783,5.67,0.96,1.926,1.381,4.957,1.014
1,113.621,2.565,1.821,4.045,0.649,2.434,1.479,4.338,0.845
2,114.019,2.025,1.677,4.235,0.789,2.2,1.758,3.751,0.887
3,114.122,2.089,1.655,4.935,0.95,1.941,1.58,5.747,1.008
2,114.457,2.439,1.898,4.656,0.745,2.564,1.615,3.659,0.912
2,115.611,2.016,1.706,4.227,0.72,2.255,1.818,3.921,0.986
2,116.47,2.466,1.755,4.174,0.815,1.905,2.044,3.707,0.861
4,116.562,2.386,1.451,4.747,1.036,2.242,1.759,5.137,0.943
1,117.314,1.964,1.422,4.912,0.651,1.964,1.589,4.233,0.81
2,117.459,2.597,1.636,4.142,0.982,1.993,1.888,5.096,0.949
2,118.5,2.208,1.602,3.752,0.815,1.951,1.519,3.761,0.991
2,118.859,2.422,2.069,5.111,0.76,1.87,1.545,3.803,0.874
2,119.225,2.605,1.832,3.886,0.83,1.913,1.827,3.922,0.776
4,119.621,1.935,1.809,3.912,1.051,2.028,1.772,4.51,1.029
4,119.997,1.846,1.7,3.767,1.052,2.449,1.551,4.929,0.853
1,121.739,1.867,1.447,3.668,0.687,1.996,1.616,3.729,0.687
1,121.775,2.309,1.758,3.745,0.659,1.936,1.594,3.724,0.806
3,122.477,1.953,1.468,5.654,0.865,1.774,1.417,5.976,0.824
1,122.489,1.871,1.715,4.081,0.7,2.175,1.591,4.584,0.664
3,122.883,1.946,1.395,4.842,0.772,2.267,1.681,4.508,0.905
3,122.973,2.168,1.351,4.899,0.953,2.278,1.443,4.225,0.95
1,123.03,2.55,1.88,3.638,0.696,2.246,1.591,3.854,0.702
3,123.206,2.317,1.622,5.826,0.887,2.175,1.451,4.948,0.834
1,123.365,2.227,1.462,3.68,0.819,1.881,1.473,4.823,0.709
4,124.403,1.922,1.591,4.965,0.928,1.862,1.615,4.103,0.79
3,125.065,2.266,1.362,5.86,0.946,2.292,1.338,4.268,0.793
4,125.318,2.124,1.762,4.781,0.978,2.235,1.531,4.959,1.053
4,125.501,2.102,1.738,4.975,0.828,2.036,1.41,3.846,1.008
4,125.572,2.289,1.878,4.397,0.809,2.019,1.783,4.65,1.01
1,126.301,2.605,1.931,3.891,0.642,2.238,1.781,5.055,0.775
4,126.303,2.036,1.616,4.24,0.914,1.8,1.867,4.446,0.802
4,126.467,2.376,1.768,5.125,1.006,1.857,1.648,4.208,0.909
1,126.579,2.273,1.549,4.608,0.846,2.205,1.616,4.411,0.758
3,126.63,2.345,1.715,4.933,0.946,2.253,1.42,4.3,0.885
4,126.699,1.732,1.415,4.222,0.837,1.928,1.802,4.886,0.947
1,127.035,2.525,1.516,4.851,0.833,1.921,1.534,4.515,0.737
3,127.125,2.12,1.588,4.314,0.785,2.061,1.403,4.874,0.877
2,127.369,2.251,1.953,3.987,0.747,2.361,1.655,4.452,0.727
1,127.462,1.902,1.795,4.395,0.746,1.896,1.757,4.176,0.86
2,127.701,1.873,1.853,3.752,0.911,2.499,2.12,4.233,0.804
2,127.753,2.343,1.648,4.706,0.758,2.435,1.667,3.622,0.822
1,127.898,2.478,1.656,4.981,0.746,2.559,1.426,3.877,0.746
2,128.255,2.37,1.859,4.275,0.926,2.462,1.708,3.77,0.964
3,129.255,2.347,1.529,5.384,1.001,1.789,1.493,4.407,0.95
1,129.308,1.913,1.591,4.689,0.707,2.426,1.737,4.936,0.856
3,129.602,1.991,1.523,5.976,1.002,2.203,1.404,5.702,0.759
4,129.801,2.388,1.429,4.052,1.037,2.003,1.85,3.891,0.755
2,129.877,2.592,1.618,5.111,0.824,2.258,1.667,3.897,0.737
1,131.714,2.011,1.892,3.693,0.646,2.479,1.868,4.774,0.796
1,131.785,1.873,1.989,4.194,0.658,2.242,1.841,3.824,0.625
2,131.916,2.605,1.68,4.956,0.807,2.272,1.775,4.33,0.73
3,131.943,1.97,1.438,5.073,0.752,2.12,1.723,4.451,0.79
4,131.981,2.163,1.529,3.682,0.966,1.772,1.875,4.528,0.955
1,132.622,2.429,1.929,4.901,0.837,2.223,1.771,5.099,0.783
4,132.717,1.935,1.556,4.929,0.769,1.935,1.582,4.386,0.823
2,132.873,1.897,1.779,4.23,0.738,2.566,1.88,4.245,0.98
1,133.019,2.249,1.598,4.3,0.687,2.041,1.842,4.298,0.749
2,134.104,2.213,1.721,4.658,0.758,2.241,1.838,3.95,0.79
1,134.266,1.938,1.961,3.68,0.667,2.248,1.974,4.373,0.634
3,134.322,2.397,1.743,5.629,0.815,1.934,1.451,4.692,0.893
1,134.457,2.576,1.702,4.553,0.65,1.937,1.738,4.687,0.688
4,134.708,2.423,1.613,4.768,0.789,1.742,1.401,4.629,1.062
2,135.046,2.279,1.711,4.841,0.987,1.951,1.795,4.014,0.891
4,135.151,1.957,1.888,4.782,1.011,1.783,1.731,4.123,0.893
3,135.254,2.025,1.507,5.357,0.759,2.162,1.642,5.912,0.741
4,135.729,2.157,1.784,4.19,0.756,1.783,1.36,4.013,0.93
4,135.834,2.055,1.896,4.875,0.792,1.901,1.551,4.933,0.824
2,136.223,2.548,1.888,4.504,0.923,2.521,1.732,3.804,0.772
3,136.803,2.104,1.425,4.554,0.807,1.86,1.69,5.301,0.989
2,136.867,2.473,1.621,4.356,0.775,2.386,1.691,3.774,0.796
3,138.04,2.049,1.587,5.56,1.009,2.26,1.506,5.719,0.806
1,138.293,2.272,1.631,4.945,0.672,2.432,1.538,3.657,0.647
1,138.643,2.616,1.689,4.39,0.689,2.482,1.905,4.596,0.692
3,138.798,2.334,1.502,4.929,0.729,2.007,1.551,4.321,0.868
4,139.547,1.839,1.453,4.127,0.811,1.939,1.381,4.691,0.977
2,140.977,1.979,2.089,4.089,0.997,2.017,1.539,4.344,0.88
2,140.986,2.531,1.52,3.782,1.008,2.182,1.786,3.637,0.885
2,141.229,2.57,1.843,4.559,0.967,2.562,1.656,3.984,0.844
1,141.35,1.876,1.978,4.393,0.707,1.879,1.785,3.745,0.736
4,141.38,2.099,1.601,4.817,0.882,1.878,1.604,4.199,0.902
3,141.885,1.759,1.478,5.668,1.009,2.023,1.749,5.264,1.013
3,142.489,1.799,1.602,5.306,0.916,2.367,1.471,5.778,0.746
2,142.513,2.582,1.838,3.731,0.846,2.418,1.956,4.269,0.736
2,143.445,2.016,2.017,4.312,0.88,2.043,1.95,4.078,0.808
