task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,135.308,1.772,1.411,4.389,0.901,2.216,1.835,4.647,1.036
3,136.11,2.039,1.681,5.909,0.768,1.93,1.668,4.505,0.874
1,137.488,2.419,1.55,4.13,0.709,2.018,1.433,4.412,0.816
1,137.704,2.302,1.77,4.217,0.728,2.493,1.496,4.896,0.69
4,137.849,2.366,1.728,4.167,0.994,1.803,1.387,4.094,1.006
1,138.725,2.286,1.962,5.06,0.863,2.194,1.552,3.989,0.707
3,138.833,2.035,1.536,5.421,0.905,1.909,1.557,5.159,0.953
4,138.849,2.326,1.525,4.712,1.041,2.33,1.737,5.049,0.927
4,139.249,2.359,1.737,4.071,0.807,2.423,1.373,4.802,0.786
1,139.5,2.455,1.892,4.916,0.751,2.175,1.515,4.997,0.849
2,139.553,1.915,2.087,4.269,0.788,2.181,1.716,3.642,0.983
3,139.698,1.883,1.76,5.661,0.8,2.208,1.66,5.727,0.985
4,139.756,2.216,1.682,4.772,1.042,2.125,1.861,3.926,1.019
3,140.201,1.923,1.349,5.077,0.826,1.915,1.784,4.353,0.807
2,140.451,2.308,1.852,3.997,0.87,1.923,1.791,4.948,0.791
1,140.854,2.049,1.853,4.052,0.831,2.013,1.413,4.322,0.729
3,140.922,1.792,1.334,4.506,0.81,1.993,1.607,4.884,0.918
3,141.121,1.841,1.623,4.99,0.719,2.337,1.499,4.665,0.887
4,142.451,2.101,1.386,4.258,1.014,2.324,1.503,3.863,0.847
4,142.464,2.254,1.629,4.764,0.957,1.939,1.369,4.932,1.006
4,143.043,2.295,1.476,3.782,0.911,2.063,1.611,4.452,1.042
3,143.733,1.771,1.48,5.666,0.825,2.252,1.37,5.646,0.72
3,144.158,2.423,1.316,5.778,0.87,2.281,1.581,5.615,0.77
2,144.513,2.321,1.866,3.725,0.968,2.49,2.105,3.823,0.985
1,144.668,2.384,1.863,4.205,0.787,2.025,1.438,4.823,0.641
2,146.324,2.146,1.99,3.691,0.773,2.022,1.526,4.427,0.788
1,147.413,2.183,1.657,4.186,0.838,1.945,1.844,4.085,0.775
1,147.759,2.279,1.985,4.418,0.717,2.078,1.872,4.689,0.753
4,147.963,1.785,1.827,4.647,1.068,1.974,1.759,4.986,0.773
3,148.025,1.893,1.625,4.815,0.971,2.168,1.334,5.661,0.817
4,148.22,2.302,1.377,3.87,1.031,1.829,1.885,4.817,0.765
3,148.224,2.36,1.371,5.91,0.865,2.021,1.304,4.874,0.72
4,148.894,1.925,1.698,4.912,0.963,1.796,1.75,4.107,1.041
2,148.907,2.568,2.081,4.963,0.797,2.062,2.144,4.504,0.997
1,149.266,2.072,1.892,4.852,0.675,2.54,1.83,3.626,0.739
4,150.121,1.914,1.7,4.612,0.908,1.73,1.614,3.909,1.002
1,150.169,2.25,1.432,4.658,0.61,2.231,1.638,4.34,0.86
3,150.38,2.091,1.381,4.813,0.771,1.784,1.748,4.523,0.941
1,150.725,2.397,1.863,3.76,0.734,2.264,1.444,5.072,0.765
2,150.924,1.993,1.609,5.073,0.995,2.181,1.912,5.124,0.829
1,151.977,2.482,1.656,4.912,0.801,2.022,1.806,3.986,0.664
4,152.248,1.813,1.808,3.935,1.006,1.986,1.831,4.304,0.934
4,153.9,2.277,1.761,4.193,0.908,2.265,1.792,4.352,0.795
1,154.036,2.147,1.846,4.04,0.697,2.087,1.849,4.809,0.829
3,154.289,2.069,1.723,4.259,0.731,1.799,1.75,4.81,0.746
1,154.511,1.879,1.571,3.946,0.836,2.557,1.847,4.131,0.702
2,154.635,2.636,1.669,4.156,0.815,2.564,2.053,4.891,1.005
1,154.851,2.061,1.598,3.626,0.633,2.453,1.415,4.322,0.751
1,155.53,2.581,1.946,4.312,0.671,1.852,1.974,4.131,0.684
3,155.836,1.745,1.694,5.488,0.894,1.734,1.434,5.599,0.786
2,155.929,2.166,1.662,5.098,0.954,2.071,1.749,3.675,0.721
4,156.264,2.224,1.348,4.868,1.062,1.968,1.742,3.933,0.81
2,156.579,2.642,1.975,3.828,0.733,2.506,1.917,3.702,0.904
2,156.787,1.906,1.739,4.869,0.79,2.439,1.831,4.613,0.953
4,157.448,2.136,1.745,4.922,0.965,1.736,1.601,4.957,0.833
3,157.829,1.843,1.412,5.897,0.75,1.767,1.794,5.595,0.78
4,158.647,2.255,1.498,5.045,0.973,1.899,1.498,3.883,0.885
4,158.93,1.916,1.685,3.707,0.921,1.92,1.487,4.364,0.983
3,160.224,1.885,1.758,4.293,0.735,2.326,1.295,4.704,0.941
1,160.251,2.4,1.61,4.508,0.796,1.909,1.601,4.08,0.855
4,160.29,1.771,1.513,3.754,0.953,1.982,1.515,3.757,1.023
4,160.414,2.268,1.826,4.712,0.769,1.961,1.356,3.66,0.765
2,160.781,2.408,1.627,3.647,0.799,2.625,2.122,4.365,0.869
2,160.789,2.436,2.017,4.675,0.982,2.252,2.108,4.56,0.744
4,160.834,2.195,1.737,3.933,0.799,2.367,1.728,5.095,1.001
4,161.035,1.798,1.706,5.083,0.954,2.136,1.862,4.133,0.762
4,161.093,1.925,1.891,4.227,0.912,2.228,1.446,4.822,0.761
1,162.241,1.903,1.97,4.718,0.786,2.566,1.868,4.912,0.683
2,163.199,2.192,1.527,4.658,0.81,1.88,1.733,5.101,0.874
4,164.047,1.809,1.856,3.937,1.042,2.242,1.581,4.887,0.864
1,165.89,2.582,1.735,3.847,0.779,1.904,1.738,4.597,0.772
3,166.073,1.807,1.467,4.779,0.773,1.947,1.374,5.565,0.764
4,166.316,2.353,1.537,4.957,1.036,2.318,1.429,4.76,1.014
4,166.393,2.182,1.678,4.886,0.8,1.973,1.615,3.94,0.755
2,167.697,2.302,1.747,4.48,0.961,2.213,1.757,4.743,0.849
1,167.732,1.981,1.656,5.036,0.785,2.162,1.947,4.495,0.787
3,168.498,1.989,1.764,4.882,0.867,1.882,1.329,4.293,0.79
4,168.971,2.421,1.478,3.748,0.847,2.056,1.834,5.138,0.998
3,170.116,2.348,1.644,5.747,0.766,2.084,1.318,5.28,1.002
2,170.37,1.882,2.068,4.072,0.75,2.311,1.585,4.133,0.897
2,170.818,2.428,1.747,4.364,0.987,2.346,1.908,4.195,0.96
4,171.188,2.083,1.803,4.72,0.799,1.883,1.799,4.67,1.063
4,172.262,1.807,1.892,3.982,1.024,2.123,1.835,4.269,0.903
3,172.86,1.733,1.77,5.889,0.861,2.05,1.786,4.517,0.955
1,173.134,2.456,1.48,3.691,0.736,2.022,1.876,4.219,0.827
4,173.516,2.005,1.411,4.499,0.972,1.89,1.741,5.102,1.036
1,173.882,1.999,1.876,4.757,0.786,1.951,1.672,4.068,0.816
4,174.324,1.957,1.822,3.726,0.903,2.028,1.861,3.956,0.886
2,174.884,1.95,1.985,4.677,0.87,2.058,1.617,4.21,0.985
1,175.517,2.605,1.535,3.901,0.816,2.474,1.744,4.326,0.617
1,176.274,2.517,1.479,4.843,0.679,1.964,1.68,3.8,0.689
1,176.648,2.461,1.898,3.981,0.754,1.86,1.815,4.412,0.638
3,177.841,1.847,1.771,5.209,0.72,1.722,1.739,5.496,1.009
2,177.966,2.321,1.535,4.039,0.776,1.925,1.96,4.051,0.795
4,178.277,2.111,1.615,4.896,0.775,1.773,1.564,3.981,0.855
2,178.325,2.541,1.709,4.833,0.81,2.15,2.132,4.031,0.886
2,178.638,2.14,1.522,3.972,0.885,2.324,2.144,3.796,0.774
4,179.358,1.774,1.623,4.773,0.954,2.256,1.4,4.736,0.837
1,179.474,2.192,1.817,4.277,0.777,2.493,1.739,4.07,0.687
4,179.904,2.186,1.845,3.656,0.899,2.118,1.731,3.915,0.852
4,179.969,2.169,1.45,4.707,1.062,1.914,1.354,3.891,0.82
3,180.472,2.151,1.493,5.215,0.878,2.271,1.406,5.789,0.981
2,180.885,2.371,1.74,3.823,0.738,2.052,1.596,3.983,0.906
2,181.842,2.605,1.519,4.622,0.763,1.922,1.892,3.792,0.946
2,182.3,2.469,1.792,4.366,0.964,2.592,1.809,4.359,0.758
3,182.71,2.307,1.727,4.982,0.779,2.031,1.326,5.002,0.757
1,183.184,1.902,1.647,3.937,0.62,1.867,1.719,4.33,0.782
1,184.533,2.364,1.546,4.412,0.628,2.171,1.598,5.072,0.647
2,184.63,2.075,1.919,3.827,0.946,2.614,1.938,5.021,0.891
2,185.234,2.554,1.775,3.984,0.924,2.592,1.775,4.767,0.926
3,185.762,1.801,1.378,5.889,0.905,1.792,1.405,5.695,0.931
3,186.143,1.963,1.532,4.783,0.818,2.204,1.656,5.517,0.912
1,186.196,2.257,1.8,5.102,0.804,2.475,1.853,4.471,0.751
3,186.279,1.959,1.78,4.407,0.885,2.225,1.289,4.496,0.783
1,186.545,2.312,1.404,4.472,0.761,2.053,1.502,4.971,0.652
3,186.849,2.174,1.433,5.748,0.795,2.023,1.48,5.174,0.73
3,187.225,2.074,1.461,4.672,0.906,1.868,1.437,4.99,0.856
3,187.822,2.162,1.58,4.624,0.818,1.844,1.585,4.467,0.72
4,187.844,2.228,1.511,4.849,0.777,2.448,1.386,4.403,0.996
2,188.213,2.14,1.883,3.734,0.949,2.447,1.762,4.987,0.934
1,189.023,2.285,1.79,4.279,0.826,2.345,1.847,4.348,0.703
4,189.37,2.166,1.709,4.517,1.023,2.078,1.625,4.175,1.068
3,189.535,1.928,1.489,5.788,0.866,2.337,1.694,4.429,0.869
1,189.551,2.193,1.779,3.69,0.703,1.931,1.781,3.756,0.765
2,189.929,2.22,1.861,4.501,0.987,2.013,1.887,4.269,0.934
2,190.554,2.042,2.005,3.785,0.882,1.912,1.614,4.995,0.973
1,190.75,2.429,1.983,4.816,0.622,2.546,1.835,4.977,0.725
4,191.088,2.162,1.572,4.397,1.009,1.759,1.545,4.003,1.041
3,191.558,1.84,1.689,4.314,0.757,2.011,1.737,4.791,0.778
3,191.993,1.898,1.269,5.732,0.752,1.89,1.65,4.805,0.999
3,192.312,1.872,1.514,5.329,0.996,2.292,1.668,5.975,0.782
4,192.329,1.819,1.366,4.487,0.917,2.349,1.867,4.916,0.835
3,192.653,2.142,1.474,4.577,0.762,1.976,1.596,4.265,0.782
1,193.399,2.049,1.737,4.414,0.76,2.316,1.58,4.861,0.653
3,193.848,2.071,1.431,4.702,0.998,1.834,1.794,5.099,0.724
1,194.215,2.2,1.616,4.225,0.701,2.192,1.542,4.246,0.618
4,194.548,2.171,1.476,3.965,0.984,1.899,1.822,4.064,0.999
4,194.738,2.335,1.615,4.83,0.837,1.857,1.623,4.913,1.006
2,195.257,2.442,1.979,4.622,0.975,1.892,1.695,4.572,0.81
1,196.023,2.245,1.862,4.427,0.676,2.429,1.723,4.719,0.707
2,196.232,2.298,1.846,4.057,0.888,2.252,1.848,5.115,0.782
2,196.473,1.892,1.758,3.714,0.785,2.085,2.071,4.344,0.76
1,196.618,2.473,1.916,5.037,0.748,2.571,1.467,3.632,0.695
3,197.335,2.33,1.432,5.962,0.99,1.789,1.476,4.485,0.93
2,199.107,2.008,1.889,4.712,1.005,2.074,2.071,4.365,1.008
4,199.187,2.013,1.498,3.763,0.946,2.123,1.721,3.695,0.994
2,199.3,2.186,2.049,4.837,0.759,2.508,1.569,3.633,0.909
2,200.409,1.92,1.869,4.268,0.955,2.577,1.612,4.388,0.805
2,201.154,1.89,2.13,3.972,0.815,2.552,1.9,4.446,0.944
2,201.825,2.259,2.035,4.98,0.827,1.935,1.749,4.995,0.803
4,201.855,2.413,1.456,3.967,1.053,1.975,1.716,4.747,1.017
1,202.252,1.979,1.891,4.001,0.836,2.263,1.715,4.515,0.751
4,203.008,2.117,1.843,4.892,0.76,2.156,1.35,4.049,0.952
3,203.215,1.872,1.461,5.421,1.004,1.901,1.632,4.381,0.962
3,204.188,1.876,1.653,4.891,0.749,2.291,1.426,5.853,0.937
2,204.729,2.382,1.613,4.001,0.768,2.615,1.916,3.792,1.006
4,204.792,2.435,1.566,4.694,1.015,2.131,1.543,4.163,0.825
2,205.044,2.059,1.826,5.005,0.979,2.471,1.793,4.9,0.76
2,205.638,1.897,1.606,4.621,0.914,2.224,1.899,4.733,0.859
4,205.692,1.834,1.431,3.66,0.79,1.865,1.845,4.363,0.776
3,206.694,2.22,1.583,5.338,0.976,2.039,1.714,4.648,0.914
4,207.093,2.105,1.803,4.616,0.817,2.399,1.698,3.874,0.878
3,207.842,2.069,1.333,5.968,0.964,2.129,1.642,5.332,0.838
1,208.23,2.528,1.822,5.078,0.72,2.006,1.989,3.693,0.75
3,208.457,2.054,1.749,4.309,0.976,2.152,1.387,4.948,0.891
3,208.702,2.188,1.614,5.43,0.783,2.194,1.456,4.682,0.741
3,209.667,2.383,1.531,4.865,0.748,1.842,1.501,5.079,0.911
4,209.757,1.9,1.605,4.711,0.899,1.758,1.366,4.277,0.967
2,210.26,2.394,1.887,4.15,0.815,2.498,1.768,4.477,0.897
2,210.558,2.181,1.536,4.087,0.982,2.591,1.824,4.145,0.746
1,210.72,2.522,1.866,4.723,0.693,1.914,1.513,3.937,0.743
4,211.448,1.923,1.436,5.139,1.055,1.835,1.807,4.417,1.038
2,211.827,1.914,1.984,4.874,1.005,2.601,1.576,5.069,0.97
1,211.93,2.322,1.714,4.07,0.799,2.593,1.654,5.032,0.835
3,212.257,2.108,1.78,5.115,0.731,2.236,1.399,5.112,0.822
4,212.345,1.901,1.59,4.046,0.897,2.026,1.74,4.959,0.77
3,212.515,2.227,1.415,4.348,0.797,2.057,1.477,5.002,0.958
1,212.63,2.316,1.674,4.431,0.782,2.12,1.603,3.783,0.615
3,212.859,1.876,1.507,4.579,0.947,2.12,1.783,5.695,0.909
3,213.283,2.035,1.478,4.66,0.938,2.068,1.627,4.744,0.906
4,213.348,2.198,1.666,3.858,0.859,2.119,1.391,4.694,1.024
4,214.81,2.163,1.56,4.518,0.999,2.093,1.715,4.966,0.837
1,215.246,2.507,1.634,3.64,0.809,2.482,1.712,3.61,0.756
2,215.415,2.073,1.963,3.738,0.912,2.05,1.712,4.587,0.719
1,215.784,2.286,1.631,3.729,0.839,1.935,1.825,4.961,0.86
2,216.067,2.283,1.953,4.739,0.72,1.956,1.651,3.675,0.951
2,216.352,2.557,1.69,3.855,0.866,2.182,1.99,3.657,0.837
2,216.652,2.459,1.618,3.658,0.905,2.368,1.944,4.957,0.837
4,217.122,2.03,1.837,4.581,0.889,2.355,1.701,4.171,0.815
3,217.543,2.397,1.526,5.173,0.909,2.291,1.272,4.998,0.782
1,218.285,2.531,1.478,4.291,0.776,2.258,1.876,4.471,0.771
3,219.547,2.39,1.397,5.836,0.878,2.152,1.501,4.959,0.816
4,220.39,1.844,1.807,4.17,0.929,1.834,1.68,4.914,0.829
2,220.444,2.192,1.512,4.039,0.861,2.564,1.55,4.956,0.968
3,220.989,1.818,1.71,5.968,0.838,2.326,1.702,5.843,0.735
4,221.209,2.2,1.644,4.636,0.838,2.418,1.888,4.175,0.903
3,221.518,1.876,1.642,5.082,0.794,2.371,1.706,5.684,0.9
2,222.169,2.564,1.606,3.674,0.982,2.513,1.912,4.361,0.94
3,222.382,2.369,1.491,5.507,0.906,2.218,1.632,5.565,0.891
4,223.547,2.042,1.414,3.823,0.987,1.912,1.5,4.945,0.908
3,223.757,1.816,1.307,5.251,0.859,1.762,1.401,5.857,0.731
2,223.858,2.346,1.894,4.086,0.97,2.109,1.527,4.96,0.759
1,224.425,2.042,1.919,4.831,0.751,2.157,1.951,4.541,0.675
2,224.746,2.409,1.799,4.462,0.867,1.89,2.078,3.803,0.775
1,226.727,2.078,1.913,4.457,0.675,1.872,1.671,4.076,0.861
4,226.751,1.742,1.374,4.713,0.932,2.112,1.578,4.822,0.916
2,227.176,2.224,1.916,3.885,0.878,2.112,2.078,4.062,0.748
1,227.233,1.857,1.844,4.411,0.668,1.965,1.41,3.874,0.836
3,227.44,2.434,1.694,5.567,0.993,2.211,1.658,5.638,0.963
2,227.466,2.177,2.127,4.596,0.849,2.465,1.919,4.793,0.978
1,228.53,2.058,1.867,4.905,0.837,2.56,1.422,4.312,0.656
3,228.754,1.959,1.582,5.4,0.766,2.188,1.27,5.742,0.991
3,228.939,2.351,1.347,5.954,0.984,2.354,1.675,4.75,0.828
3,229.15,2.063,1.461,5.951,0.772,2.18,1.472,5.622,0.961
3,229.27,2.212,1.384,5.498,0.736,1.982,1.367,5.33,0.792
2,230.572,1.969,1.735,5.022,0.72,2.181,1.682,3.919,0.871
4,230.634,1.981,1.366,4.875,0.852,2.223,1.363,4.102,0.963
2,230.748,2.005,1.547,4.275,0.718,2.016,1.575,3.766,0.852
3,230.915,1.883,1.324,5.47,0.832,1.851,1.754,4.99,0.769
3,231.35,2.24,1.663,5.342,0.991,2.073,1.642,5.399,0.879
1,231.376,2.302,1.687,4.186,0.786,2.623,1.697,4.203,0.778
2,231.627,2.354,1.737,4.125,0.984,2.556,1.692,4.515,0.81
2,232.219,2.155,1.889,4.623,0.98,2.027,1.702,4.419,0.766
1,232.643,2.126,1.836,4.298,0.69,2.206,1.631,3.877,0.722
3,233.208,1.82,1.583,5.904,0.736,2.423,1.556,5.843,0.869
2,233.319,1.928,1.702,4.978,0.771,1.885,1.652,4.801,1.007
1,233.723,2.358,1.974,4.932,0.695,1.921,1.417,4.688,0.636
4,233.763,2.224,1.692,3.872,0.796,2.026,1.578,4.659,0.767
1,233.968,1.987,1.735,4.08,0.633,1.899,1.898,4.412,0.813
1,234.275,2.252,1.87,4.065,0.619,2.029,1.873,4.824,0.672
4,234.47,2.026,1.478,3.867,0.894,2.173,1.404,4.304,0.964
2,234.789,2.333,1.891,4.99,0.913,2.631,2.073,4.695,0.956
3,235.09,2.218,1.351,5.767,1.011,1.851,1.305,5.581,0.766
3,235.33,2.43,1.479,5.648,0.899,2.296,1.727,5.209,0.914
2,235.378,2.039,1.869,3.886,1.007,2.45,1.992,4.452,0.995
2,235.727,2.542,1.686,4.947,0.995,2.298,2.025,4.98,0.737
2,235.997,2.371,1.688,4.79,0.881,1.914,1.82,4.563,0.867
2,236.14,2.388,2.119,4.841,0.872,1.993,1.822,4.72,0.732
4,236.501,2.114,1.644,3.991,0.948,2.309,1.348,4.649,0.922
4,236.539,1.924,1.354,4.622,0.756,2.006,1.812,3.76,0.95
1,237.379,2.502,1.501,4.115,0.818,2.078,1.882,4.841,0.692
1,237.678,2.449,1.654,3.961,0.623,2.279,1.984,4.43,0.801
2,239.315,2.362,1.556,4.801,0.886,2.181,1.531,3.657,0.818
1,239.59,2.624,1.69,4.945,0.667,2.51,1.902,4.998,0.852
4,239.835,1.772,1.52,3.663,1.06,2.289,1.753,3.721,0.988
4,241.201,2.441,1.823,4.724,1.055,2.419,1.598,4.204,1.04
3,241.372,2.416,1.558,4.677,0.78,2.025,1.449,5.656,0.991
1,241.566,2.615,1.786,4.363,0.722,2.456,1.876,4.632,0.681
1,241.884,2.078,1.647,4.889,0.683,2.161,1.972,3.617,0.635
3,241.911,2.384,1.494,5.488,0.773,1.887,1.326,5.29,0.944
3,242.052,2.392,1.739,5.526,0.8,1.995,1.596,5.216,0.74
4,242.166,2.261,1.721,4.382,0.944,1.989,1.852,4.66,0.846
4,242.776,1.826,1.397,4.066,0.864,1.919,1.467,4.565,0.955
1,243.18,2.272,1.891,4.554,0.626,2.269,1.518,3.688,0.627
1,243.905,2.282,1.711,3.845,0.836,2.558,1.46,3.839,0.688
4,244.199,1.827,1.884,4.391,0.885,2.449,1.774,4.253,0.77
4,244.268,2.385,1.836,4.323,0.938,2.189,1.648,4.18,0.877
2,244.672,2.417,2.005,4.245,0.946,1.873,1.604,3.64,0.893
3,244.789,1.955,1.583,4.214,0.833,1.747,1.749,5.92,0.72
3,245.239,1.767,1.767,5.603,1.002,1.957,1.27,4.52,0.936
1,246.31,2.104,1.476,5.11,0.676,2.327,1.758,3.803,0.676
1,246.916,2.575,1.804,4.658,0.812,2.186,1.79,4.645,0.725
4,247.049,1.758,1.709,4.664,0.936,1.935,1.384,4.092,0.817
3,247.275,2.148,1.619,5.729,0.98,2.334,1.582,5.595,0.935
3,247.365,2.175,1.471,4.442,0.873,2.266,1.574,4.776,0.995
4,247.393,1.937,1.598,4.403,1.013,2.129,1.529,4.537,1.053
3,248.477,2.037,1.277,4.836,0.97,1.871,1.532,4.624,0.72
2,248.948,1.956,1.615,4.285,0.791,1.897,1.901,4.66,0.795
1,249.509,2.076,1.827,5.0,0.68,2.076,1.462,4.357,0.821
1,249.627,2.609,1.813,4.369,0.656,2.466,1.406,4.612,0.723
1,250.073,2.55,1.916,4.612,0.631,2.402,1.916,3.617,0.672
2,250.083,2.181,2.005,3.92,0.955,2.501,1.923,4.584,0.833
2,250.561,1.965,2.127,5.114,0.743,2.568,1.967,4.274,0.998
3,250.951,2.326,1.463,4.884,0.981,2.103,1.499,5.528,0.964
1,252.733,2.379,1.898,4.992,0.834,2.499,1.861,4.322,0.631
1,253.61,2.338,1.672,3.672,0.842,1.886,1.799,4.718,0.64
1,253.695,2.337,1.714,4.696,0.749,1.935,1.752,3.777,0.752
2,253.89,1.95,1.548,3.932,0.755,2.084,1.732,3.761,0.782
1,253.947,2.319,1.651,4.658,0.828,1.858,1.482,4.327,0.784
4,254.084,2.45,1.788,4.071,1.008,1.787,1.358,3.807,0.77
3,254.758,1.955,1.41,5.622,1.004,2.411,1.661,4.675,0.806
2,255.662,2.256,1.591,3.828,0.932,2.433,1.63,4.001,0.801
2,256.68,1.983,1.866,3.622,0.985,2.298,1.567,4.905,0.719
3,257.485,1.884,1.515,4.372,0.859,1.982,1.498,4.625,0.839
1,258.141,1.874,1.68,4.696,0.806,2.022,1.735,4.013,0.825
1,258.483,2.052,1.554,4.43,0.616,2.191,1.627,4.279,0.831
3,258.914,2.018,1.771,5.532,0.817,2.208,1.683,5.043,0.79
2,258.926,2.605,1.97,3.835,0.923,2.566,1.916,4.673,0.895
3,259.177,1.916,1.751,5.551,0.747,2.26,1.58,5.043,0.749
2,259.364,2.181,2.093,4.848,0.987,1.922,1.688,4.5,0.804
4,259.537,1.925,1.47,4.811,1.043,1.859,1.56,4.662,0.856
4,259.693,2.157,1.898,3.76,1.036,2.136,1.742,3.726,0.793
2,259.867,2.102,1.648,4.398,1.007,2.547,1.916,4.948,0.949
2,260.216,2.433,1.512,4.474,0.719,2.523,1.868,4.135,0.789
1,260.228,1.982,1.873,4.395,0.751,1.857,1.516,4.861,0.688
3,260.391,2.39,1.485,5.107,0.941,1.869,1.54,4.577,0.758
3,260.648,1.834,1.711,4.62,0.87,2.36,1.671,4.813,0.844
1,260.778,2.27,1.874,4.971,0.76,2.197,1.462,3.874,0.646
1,261.176,1.949,1.968,4.045,0.651,1.882,1.567,3.665,0.65
2,261.215,2.017,1.679,3.63,0.796,2.229,1.636,4.51,0.887
4,261.548,1.852,1.561,4.87,1.068,2.336,1.62,4.347,0.938
3,261.648,2.18,1.409,4.632,0.968,1.869,1.583,4.847,0.875
1,261.653,2.581,1.73,3.861,0.81,2.372,1.631,4.019,0.623
3,262.062,1.969,1.597,4.372,0.91,2.07,1.602,5.826,0.943
2,262.34,2.394,1.861,4.501,0.999,2.277,2.087,4.894,0.929
3,262.364,2.03,1.652,5.745,0.821,1.982,1.303,5.668,0.98
1,262.697,2.083,1.53,4.478,0.823,1.863,1.61,3.675,0.76
4,263.006,2.25,1.52,4.315,0.897,2.385,1.554,5.036,1.038
1,263.194,2.029,1.439,4.713,0.746,2.003,1.716,4.605,0.734
1,264.189,1.989,1.638,3.777,0.734,2.022,1.785,3.864,0.676
2,264.379,2.364,2.132,3.654,0.736,1.97,1.866,4.05,0.833
2,264.571,1.973,1.612,3.779,0.834,2.255,1.609,4.268,0.959
1,264.593,2.156,1.762,4.16,0.743,2.528,1.872,4.714,0.799
1,264.756,2.233,1.662,4.998,0.623,2.335,1.883,4.77,0.757
1,264.932,1.922,1.622,4.517,0.667,2.272,1.504,4.425,0.786
4,266.011,1.775,1.469,3.873,0.946,2.176,1.798,3.687,0.838
1,266.058,2.013,1.752,4.791,0.86,2.302,1.603,4.406,0.698
3,266.261,2.22,1.27,4.326,0.834,1.901,1.763,4.73,0.945
3,266.648,2.026,1.488,5.229,0.745,2.035,1.75,5.119,0.79
1,266.895,2.458,1.82,4.803,0.661,2.609,1.899,4.631,0.688
4,267.23,2.163,1.571,4.288,0.937,1.758,1.69,3.87,0.794
1,267.252,1.976,1.803,4.354,0.738,2.24,1.467,4.726,0.722
1,267.595,2.272,1.855,3.745,0.7,1.858,1.617,4.327,0.841
2,268.617,2.144,1.786,3.92,0.885,2.285,1.654,4.793,0.804
1,270.088,2.612,1.939,3.683,0.799,2.568,1.44,4.986,0.678
4,270.396,2.056,1.639,5.108,0.761,2.217,1.763,4.068,0.989
3,270.476,2.162,1.585,5.978,0.821,2.188,1.657,4.561,0.985
4,270.959,2.44,1.691,4.65,0.801,1.939,1.665,3.769,1.067
4,271.51,2.189,1.631,4.467,0.963,2.384,1.651,4.693,0.935
2,272.721,2.592,1.998,4.887,0.819,2.283,2.051,4.434,0.911
4,273.081,2.112,1.884,4.012,0.855,2.063,1.365,4.219,0.864
2,273.311,1.912,1.962,4.501,0.87,2.354,2.071,4.556,0.955
2,273.669,1.979,1.516,3.768,0.843,2.457,2.13,4.175,0.797
1,273.746,2.431,1.742,4.831,0.664,1.925,1.73,4.307,0.676
4,273.836,1.82,1.867,3.675,0.767,2.063,1.803,4.555,0.983
3,273.937,2.208,1.443,5.663,0.981,1.758,1.449,4.577,0.909
4,276.139,2.015,1.476,4.989,0.852,2.196,1.423,4.409,1.025
2,276.814,2.438,1.974,3.628,0.955,1.91,1.902,3.807,0.797
3,276.852,2.334,1.685,5.306,0.996,2.175,1.405,4.692,0.848
2,277.007,2.57,1.588,4.331,0.918,2.011,1.58,4.236,0.874
4,277.252,1.797,1.707,4.19,0.925,1.858,1.768,4.094,0.884
1,277.306,1.896,1.569,3.604,0.801,2.379,1.836,4.674,0.764
1,278.104,2.322,1.52,3.87,0.648,2.578,1.518,4.922,0.746
3,279.574,1.774,1.657,4.692,0.944,2.378,1.444,5.719,0.735
4,279.576,2.224,1.741,5.094,0.946,2.406,1.654,4.811,0.832
4,279.613,2.001,1.361,4.982,0.93,1.989,1.81,4.011,1.012
3,279.892,2.111,1.619,5.719,0.909,1.804,1.683,4.813,0.764
3,280.059,2.107,1.331,5.095,0.992,2.166,1.64,4.682,0.815
4,280.84,1.947,1.796,4.815,0.92,2.152,1.465,4.944,0.855
2,282.403,1.921,1.658,4.598,0.904,2.442,1.889,3.972,0.931
4,282.588,1.837,1.834,3.804,1.023,2.002,1.825,4.323,0.817
1,283.973,2.073,1.541,4.31,0.755,2.502,1.879,4.04,0.764
4,284.708,2.367,1.366,3.667,0.871,1.803,1.456,5.083,0.898
3,285.067,1.909,1.484,4.442,0.817,1.891,1.324,4.943,0.775
4,285.275,2.278,1.52,3.845,0.899,1.747,1.511,4.975,0.755
3,285.338,2.321,1.551,5.514,0.865,2.434,1.543,5.878,0.911
1,286.12,2.238,1.607,3.64,0.623,2.329,1.448,4.759,0.631
1,286.373,2.612,1.571,4.996,0.758,1.955,1.746,3.719,0.835
2,286.983,1.897,1.779,3.966,0.734,2.13,1.862,4.107,0.899
1,287.573,2.622,1.453,4.07,0.656,2.363,1.501,3.881,0.858
2,287.704,1.923,1.804,4.555,0.969,2.39,1.811,3.649,0.84
2,288.302,2.038,1.875,3.958,0.815,2.377,1.599,4.094,0.782
2,288.743,2.628,1.834,3.653,0.956,2.361,2.057,4.226,0.852
1,288.81,2.133,1.463,4.961,0.618,2.596,1.445,4.77,0.843
4,289.496,2.082,1.719,5.071,0.755,2.314,1.373,3.778,0.81
2,289.717,2.185,1.736,4.087,0.905,2.218,1.94,4.522,0.809
