task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,158.995,2.074,2.028,4.996,0.84,2.541,1.52,4.848,0.952
1,159.384,2.338,1.438,4.689,0.816,2.282,1.851,4.068,0.701
3,159.965,2.019,1.583,4.266,0.875,2.414,1.302,5.826,0.767
3,160.065,1.976,1.474,5.599,0.729,1.843,1.6,4.28,0.945
2,160.196,2.511,1.733,4.721,0.719,2.09,1.757,3.807,0.937
2,160.484,2.268,1.595,4.56,0.982,2.257,1.991,4.179,0.989
2,161.075,2.016,2.051,3.756,0.803,2.381,1.824,4.622,0.9
4,161.614,1.793,1.412,4.123,1.031,1.862,1.519,4.648,1.007
4,161.67,1.817,1.711,3.747,0.799,1.873,1.887,4.914,0.93
4,161.722,1.92,1.864,3.713,0.762,2.305,1.736,4.499,0.777
2,161.755,2.502,1.519,3.918,0.883,2.191,1.811,4.26,0.833
1,162.193,2.091,1.836,4.945,0.727,2.155,1.442,4.8,0.859
1,162.244,2.23,1.886,3.839,0.83,2.238,1.989,4.343,0.855
3,162.27,1.947,1.71,5.222,0.726,2.361,1.42,4.696,0.759
2,162.287,2.172,2.095,4.142,1.005,2.301,1.526,3.915,0.84
2,162.598,2.099,1.836,4.174,0.988,2.54,1.543,4.149,0.987
1,163.043,2.238,1.707,4.916,0.816,2.414,1.913,5.003,0.82
2,163.485,2.39,1.953,5.111,0.914,2.197,1.671,3.964,0.964
3,164.76,2.406,1.418,5.0,0.937,2.193,1.605,5.812,0.787
2,164.785,2.166,1.746,4.674,0.998,2.242,1.927,4.83,0.812
2,166.047,1.903,2.098,3.721,0.964,1.9,1.941,4.327,0.964
2,166.277,2.622,2.027,4.771,0.947,1.984,2.033,5.057,0.773
3,166.325,2.143,1.66,4.637,0.874,2.101,1.631,5.888,0.783
1,166.354,2.418,1.68,3.807,0.719,2.486,1.89,4.217,0.648
4,166.984,1.91,1.861,4.924,0.851,2.347,1.474,3.752,0.848
1,167.182,2.471,1.577,4.549,0.672,1.936,1.92,4.437,0.649
4,167.807,2.228,1.772,4.02,0.954,1.734,1.689,5.001,1.06
4,167.857,2.08,1.373,3.827,0.95,1.947,1.754,4.222,0.844
3,168.485,1.794,1.444,5.931,0.785,2.083,1.345,4.948,0.805
4,168.606,1.911,1.721,5.053,0.998,2.189,1.57,4.584,1.029
2,168.663,2.011,2.122,4.028,0.895,2.264,2.113,4.995,1.015
1,168.685,2.592,1.553,4.36,0.804,2.163,1.905,4.753,0.656
4,169.141,2.435,1.828,5.034,1.005,1.807,1.582,3.726,0.888
1,169.382,2.197,1.842,4.782,0.75,2.322,1.53,3.982,0.722
4,170.285,2.105,1.676,4.1,1.018,1.981,1.535,4.091,0.979
3,171.262,2.24,1.362,4.905,0.79,2.292,1.472,4.517,0.954
2,171.777,2.629,1.579,4.599,0.989,2.571,1.979,5.057,0.748
4,172.29,2.228,1.558,3.893,0.936,2.304,1.853,4.926,0.948
1,172.538,2.455,1.508,4.479,0.621,2.405,1.838,4.388,0.764
3,173.073,2.218,1.632,5.423,0.868,1.991,1.528,5.092,0.79
1,173.565,2.023,1.492,4.411,0.738,2.011,1.689,4.021,0.625
4,173.572,1.956,1.584,4.363,1.037,2.309,1.752,4.185,0.921
2,174.208,2.548,1.914,4.572,0.783,1.883,1.63,4.399,0.915
2,174.685,2.613,1.792,4.978,0.961,2.298,1.689,4.193,0.826
3,174.786,1.779,1.357,5.853,0.955,2.343,1.434,4.784,0.938
3,175.068,2.247,1.398,4.801,0.951,2.211,1.272,4.741,0.937
2,175.161,2.386,2.049,3.922,0.953,2.562,1.732,4.975,0.816
3,175.266,1.92,1.355,4.442,0.989,2.255,1.621,5.648,0.72
1,175.337,2.163,1.558,3.659,0.681,2.51,1.68,3.803,0.666
3,175.584,2.32,1.351,4.491,0.855,2.294,1.568,5.133,0.737
2,175.708,2.134,1.73,4.58,0.776,2.334,1.536,4.446,0.872
2,175.951,2.14,1.598,3.669,0.953,2.119,1.543,4.182,0.833
4,176.417,2.117,1.599,3.915,0.824,1.901,1.883,4.417,1.022
4,176.428,2.102,1.852,4.746,0.877,1.829,1.595,3.995,0.874
2,176.629,1.912,1.633,4.936,0.738,2.262,2.071,3.859,0.736
4,176.919,2.132,1.813,3.696,0.837,2.428,1.89,4.831,0.971
2,177.468,2.428,2.007,4.007,0.84,2.118,1.56,4.359,0.808
1,178.401,1.948,1.601,4.233,0.709,2.044,1.729,4.367,0.787
3,178.806,2.333,1.345,4.748,0.814,1.79,1.666,5.785,0.769
1,178.914,1.867,1.767,5.031,0.623,2.306,1.566,4.325,0.822
4,179.198,1.948,1.711,5.106,0.972,2.415,1.436,4.529,0.838
4,180.062,1.986,1.446,3.817,0.882,2.176,1.437,4.387,0.989
4,180.416,2.049,1.38,4.899,0.948,1.809,1.881,4.01,0.965
4,180.534,2.135,1.799,5.023,1.022,2.105,1.377,3.884,0.923
2,180.547,2.186,2.122,4.162,0.76,1.922,1.769,4.024,0.815
4,180.589,1.851,1.471,4.071,0.771,2.17,1.359,4.721,0.864
2,180.8,2.348,1.739,4.265,0.851,2.271,1.554,4.798,0.865
3,180.88,2.343,1.381,5.822,0.947,2.208,1.69,4.972,0.952
1,181.24,2.003,1.516,3.777,0.836,2.122,1.837,4.955,0.757
2,181.246,2.443,2.047,4.677,0.85,1.969,1.585,4.465,0.944
1,181.724,2.375,1.934,4.895,0.745,1.988,1.88,3.64,0.691
3,182.589,1.947,1.739,5.521,0.962,2.273,1.495,4.37,0.883
2,182.959,2.252,1.684,4.37,0.878,2.308,1.884,4.578,0.821
3,183.124,2.369,1.634,5.312,0.75,2.231,1.77,5.518,0.961
2,183.616,2.074,1.912,3.95,1.017,1.964,1.618,4.978,1.017
4,184.023,2.116,1.601,5.086,0.888,2.074,1.742,4.636,0.765
1,184.744,2.615,1.68,3.905,0.836,2.492,1.41,4.08,0.861
1,185.148,2.317,1.628,4.784,0.765,2.461,1.678,4.542,0.746
2,185.196,2.64,1.736,5.002,0.8,2.181,1.581,4.793,0.946
4,185.217,2.112,1.659,4.116,0.815,2.024,1.811,4.742,0.989
2,185.235,2.114,1.77,4.346,0.923,2.253,1.854,5.05,0.738
1,185.407,2.174,1.682,4.3,0.697,2.363,1.542,4.5,0.757
1,185.748,1.906,1.856,5.07,0.752,2.48,1.48,4.663,0.78
3,185.951,2.049,1.58,4.572,0.827,1.823,1.491,4.622,0.945
2,187.457,2.55,1.789,5.105,0.972,2.645,1.519,3.63,0.862
4,187.939,1.827,1.691,4.091,0.972,2.189,1.717,4.183,0.844
3,187.982,1.92,1.623,5.192,0.841,2.307,1.347,4.569,0.963
1,188.024,2.455,1.985,4.677,0.643,2.6,1.802,4.363,0.633
3,188.097,2.111,1.557,5.146,0.938,1.889,1.299,5.62,0.875
3,188.184,2.325,1.306,4.735,1.004,1.784,1.628,4.28,0.909
2,188.915,2.566,1.985,4.965,0.734,2.305,1.768,4.821,0.964
4,190.4,2.381,1.676,4.833,0.966,1.925,1.511,4.763,0.872
1,190.999,2.145,1.775,3.664,0.764,1.899,1.474,4.304,0.675
4,191.079,2.386,1.823,4.222,0.997,2.261,1.692,4.435,1.06
3,191.121,2.337,1.732,4.881,0.892,1.728,1.646,5.043,0.767
3,191.628,1.852,1.366,5.095,0.775,2.202,1.372,5.929,0.964
1,192.146,2.133,1.451,4.778,0.773,1.945,1.963,4.988,0.664
3,192.937,1.933,1.41,5.215,0.72,2.122,1.347,5.85,0.846
2,193.012,2.238,1.526,3.934,0.923,1.969,1.528,4.455,0.927
4,193.592,2.135,1.687,4.467,0.968,2.112,1.858,3.799,0.833
2,193.7,1.922,1.735,4.909,0.866,2.329,1.606,4.498,1.018
3,193.709,2.156,1.682,5.741,0.73,2.163,1.537,4.335,0.76
1,194.165,2.319,1.506,4.067,0.817,2.23,1.618,4.887,0.84
1,194.25,2.473,1.452,4.726,0.841,2.031,1.631,4.566,0.633
1,194.465,2.471,1.988,4.046,0.61,2.447,1.893,4.583,0.751
4,195.292,2.265,1.886,3.942,0.914,1.974,1.576,3.881,1.036
4,195.421,2.349,1.551,4.285,0.768,2.368,1.57,4.995,0.898
1,195.68,2.412,1.589,4.932,0.739,2.399,1.822,4.005,0.853
3,196.611,2.363,1.628,5.849,0.814,1.842,1.348,5.043,0.892
2,196.841,2.052,1.617,4.773,1.002,2.005,2.054,4.965,0.811
4,196.902,2.405,1.363,4.706,1.002,2.263,1.374,4.897,0.798
4,197.36,2.163,1.602,3.741,1.028,2.216,1.456,4.417,0.828
3,197.699,2.165,1.588,5.905,0.746,1.829,1.644,5.825,0.955
3,197.826,1.819,1.795,5.312,0.922,2.396,1.406,4.824,1.009
3,197.852,1.912,1.702,4.81,0.945,2.233,1.317,4.805,0.991
4,198.108,1.801,1.644,4.274,0.93,1.801,1.851,4.9,1.069
4,198.283,2.198,1.885,4.288,1.063,1.819,1.648,3.869,0.815
1,198.36,2.507,1.552,4.746,0.759,2.502,1.956,4.099,0.703
2,198.385,2.513,1.833,4.809,0.724,2.051,1.907,4.973,0.753
4,198.782,2.296,1.826,4.664,0.957,1.946,1.594,4.397,1.04
1,198.892,1.852,1.453,4.88,0.648,2.578,1.651,4.368,0.79
1,198.921,2.568,1.715,4.472,0.744,2.185,1.8,3.691,0.709
4,199.495,1.985,1.652,4.409,0.953,1.956,1.648,4.327,0.815
3,199.506,1.851,1.597,4.23,0.882,1.875,1.347,5.098,0.994
2,199.602,2.339,1.805,4.42,0.797,2.339,1.96,4.743,0.776
4,200.034,1.912,1.526,3.917,0.955,2.076,1.684,3.687,0.937
1,200.16,1.954,1.571,4.116,0.779,2.1,1.518,4.986,0.634
3,200.415,2.072,1.715,5.092,0.734,1.733,1.443,5.619,1.001
3,200.438,2.202,1.334,4.642,0.782,2.068,1.437,4.803,0.759
3,200.804,1.912,1.764,5.18,0.974,1.936,1.321,4.639,0.783
1,201.364,2.581,1.95,4.88,0.789,2.351,1.577,4.136,0.801
4,201.472,2.275,1.711,3.723,0.775,2.116,1.534,4.472,1.008
4,202.002,2.406,1.846,4.321,0.946,1.779,1.566,4.33,1.064
4,202.079,2.047,1.688,4.215,0.991,1.924,1.573,3.846,0.974
2,202.11,2.276,1.52,4.656,0.963,1.912,1.633,5.013,0.784
4,202.408,1.831,1.716,4.887,0.988,2.045,1.546,5.104,0.945
3,203.491,1.78,1.36,5.961,1.004,2.209,1.693,5.726,0.828
2,203.933,2.016,2.132,5.091,0.726,2.392,1.691,4.078,0.866
2,206.613,1.944,1.619,3.915,0.829,2.43,2.023,4.774,0.975
3,206.684,1.884,1.489,4.882,0.885,2.306,1.721,4.429,0.719
3,206.859,2.166,1.622,5.954,0.899,1.928,1.502,4.361,0.847
2,207.437,2.061,2.06,4.369,0.806,1.913,1.54,4.785,0.9
2,207.803,2.137,1.786,3.789,0.812,2.368,1.567,4.1,0.868
3,207.916,2.035,1.349,4.753,0.767,2.397,1.362,4.452,0.86
3,208.465,2.294,1.786,4.602,0.859,2.156,1.638,4.563,0.985
4,208.71,2.134,1.611,4.934,0.902,2.408,1.513,4.968,0.872
4,209.383,2.406,1.742,4.595,0.875,1.988,1.576,4.012,1.0
3,209.69,2.015,1.624,4.475,0.747,2.194,1.463,5.22,0.722
4,209.866,1.758,1.422,4.334,1.031,2.384,1.818,4.671,0.98
4,209.989,2.427,1.884,3.876,0.954,1.813,1.374,4.542,0.977
1,210.346,2.327,1.699,5.003,0.663,2.475,1.498,4.028,0.833
3,210.836,2.069,1.61,4.838,0.965,2.227,1.529,4.285,0.884
1,210.932,1.901,1.809,3.877,0.722,2.568,1.905,3.667,0.736
4,211.1,1.853,1.711,4.394,0.965,2.008,1.502,4.736,0.925
1,211.494,2.426,1.806,4.176,0.738,2.231,1.776,4.364,0.734
2,211.715,1.89,1.839,3.795,0.91,2.475,1.755,3.918,0.866
4,212.658,1.939,1.881,4.394,0.772,2.454,1.685,4.388,0.881
1,212.661,2.495,1.942,4.371,0.685,1.972,1.653,3.824,0.845
1,212.809,2.358,1.858,5.043,0.843,2.028,1.806,4.138,0.722
2,212.866,2.597,1.932,3.948,0.829,2.371,1.595,5.096,0.925
1,213.091,2.525,1.947,4.313,0.74,2.117,1.883,4.025,0.764
2,213.205,2.418,2.133,4.556,0.76,2.129,1.898,4.167,0.93
4,213.559,1.839,1.875,4.868,0.927,1.912,1.411,4.357,0.937
4,213.898,2.0,1.898,3.983,0.922,2.228,1.602,4.734,0.984
2,214.296,2.466,1.964,3.972,0.73,2.182,1.819,3.682,0.833
2,214.845,2.099,2.054,4.087,0.773,2.525,1.767,4.176,0.722
1,215.065,2.214,1.618,3.675,0.801,2.177,1.952,4.965,0.678
4,215.25,1.807,1.549,5.018,0.997,1.835,1.694,4.175,0.759
2,215.774,2.361,1.825,4.255,0.926,2.246,1.529,4.626,0.738
4,216.207,1.766,1.558,4.051,1.027,2.349,1.576,4.691,1.063
1,216.628,1.856,1.512,4.87,0.831,1.919,1.659,3.61,0.757
4,216.711,2.093,1.648,3.693,1.046,2.219,1.864,4.487,0.854
2,217.095,2.467,2.069,4.885,0.933,2.562,1.606,4.111,0.827
2,217.992,2.043,1.808,3.782,0.834,2.222,1.987,4.001,0.949
1,218.376,2.492,1.642,4.322,0.856,1.878,1.604,3.877,0.734
4,218.514,1.818,1.473,4.044,0.872,2.234,1.418,3.721,0.825
4,218.895,1.87,1.648,4.935,0.758,2.039,1.849,3.876,0.845
4,219.817,1.861,1.603,4.284,0.786,1.834,1.81,5.062,1.007
3,220.029,2.27,1.289,4.745,0.838,1.807,1.374,4.523,0.974
4,220.619,2.055,1.719,3.746,0.893,2.217,1.396,3.799,0.934
4,220.693,1.919,1.622,3.953,1.043,1.87,1.436,4.518,0.9
1,220.715,2.588,1.619,4.28,0.742,2.402,1.779,4.368,0.83
3,222.222,2.292,1.739,5.647,0.75,2.236,1.751,4.496,0.746
2,222.433,2.625,2.113,3.779,1.01,2.197,1.847,5.021,0.748
1,222.62,2.324,1.631,3.874,0.812,2.122,1.868,4.005,0.793
3,222.701,1.823,1.792,5.778,0.772,1.898,1.527,4.632,0.918
4,222.916,1.925,1.706,4.043,0.827,2.158,1.622,4.487,0.994
2,223.063,2.075,1.899,4.317,0.967,1.927,1.912,3.819,0.806
2,223.197,2.022,2.054,4.408,0.747,2.456,1.907,4.884,1.01
4,223.476,2.242,1.468,3.917,0.973,1.75,1.794,4.417,0.762
2,224.461,2.469,1.776,4.399,0.774,2.502,1.753,3.869,0.805
2,224.508,2.189,1.676,4.229,0.88,2.24,1.826,4.695,0.766
2,224.858,2.234,1.844,4.357,0.989,2.161,1.968,5.088,0.775
3,224.888,2.16,1.711,5.695,0.988,2.289,1.308,5.464,0.817
1,225.12,1.97,1.516,4.889,0.773,2.145,1.631,4.065,0.61
1,225.169,1.936,1.973,4.267,0.626,2.35,1.613,4.024,0.672
4,225.272,2.216,1.782,4.046,0.972,2.03,1.746,4.499,1.002
2,225.618,2.242,1.824,4.245,0.776,2.462,1.985,4.383,0.951
4,226.187,2.103,1.773,4.899,0.86,2.45,1.875,4.089,0.755
3,226.55,1.759,1.428,4.938,0.723,1.955,1.479,5.22,1.004
2,227.377,2.625,1.563,4.292,0.722,2.596,1.978,4.613,0.731
1,228.255,2.516,1.663,3.673,0.863,2.254,1.405,4.217,0.829
1,229.573,2.192,1.554,4.068,0.861,2.155,1.882,3.668,0.809
2,229.782,2.533,1.871,4.44,0.753,2.321,1.91,4.587,0.882
3,230.045,1.915,1.71,4.575,0.847,2.043,1.471,5.767,0.796
2,230.145,2.592,1.749,4.627,0.859,1.926,1.52,4.729,0.763
4,230.221,2.042,1.707,4.849,0.888,2.099,1.794,3.916,0.814
2,230.303,2.351,1.723,5.057,0.729,2.512,1.823,4.85,0.829
3,231.507,2.352,1.556,5.044,0.797,1.835,1.694,5.013,0.889
2,233.097,2.118,1.544,4.24,0.982,2.36,1.733,4.805,1.007
4,233.482,2.156,1.39,4.288,0.786,2.195,1.853,4.891,1.042
1,233.518,2.338,1.589,3.64,0.804,2.263,1.791,4.446,0.768
3,233.544,2.208,1.438,5.661,0.981,1.863,1.693,4.392,1.0
2,233.735,2.519,2.009,5.06,0.995,2.035,2.068,5.013,0.92
4,233.842,2.376,1.803,4.879,1.036,1.736,1.56,3.883,1.034
4,234.34,1.94,1.386,4.643,0.957,1.775,1.836,4.185,0.881
3,234.402,2.164,1.499,4.836,0.773,1.876,1.34,4.569,0.745
3,234.53,1.798,1.509,5.767,0.881,1.767,1.658,5.34,0.93
4,235.252,2.077,1.348,4.284,1.055,2.219,1.597,4.012,0.886
1,235.413,2.144,1.58,4.491,0.736,2.436,1.607,4.079,0.848
4,235.858,1.928,1.513,3.758,1.057,2.018,1.526,3.814,1.022
3,236.235,2.392,1.344,5.216,0.918,2.378,1.304,4.66,0.782
3,236.737,1.823,1.642,5.967,1.011,2.208,1.605,5.788,0.729
1,237.143,1.996,1.73,3.881,0.612,2.24,1.41,5.0,0.811
1,237.545,2.388,1.434,4.896,0.633,2.126,1.506,4.471,0.713
2,238.14,2.521,2.113,4.193,0.932,2.529,1.752,4.846,0.976
2,238.204,2.438,1.78,4.085,0.945,2.438,2.13,5.133,0.863
1,239.843,2.374,1.76,3.773,0.755,2.623,1.463,3.664,0.782
2,239.99,2.416,1.82,4.384,0.963,2.398,1.919,4.321,0.975
1,240.096,2.348,1.957,3.944,0.696,2.486,1.736,3.929,0.705
4,240.435,1.743,1.861,4.219,0.807,2.357,1.822,4.897,1.031
4,240.51,2.215,1.345,4.382,0.979,1.79,1.531,4.089,0.774
1,240.781,2.499,1.872,4.78,0.707,2.242,1.682,4.965,0.734
2,241.117,2.261,1.776,4.785,0.962,2.482,1.995,4.062,0.972
2,241.163,2.508,1.593,4.611,0.756,2.566,1.654,4.477,0.868
3,241.526,2.027,1.37,4.495,0.891,2.221,1.625,5.949,0.986
3,241.679,1.904,1.328,5.251,0.747,2.252,1.291,5.216,0.753
3,241.845,2.378,1.693,5.785,0.849,2.046,1.321,5.77,0.945
3,242.063,2.061,1.497,5.206,1.012,1.984,1.371,4.869,0.882
4,242.071,1.878,1.546,3.989,0.874,1.885,1.526,4.403,0.904
3,242.17,1.773,1.614,5.329,0.884,1.957,1.516,5.171,0.949
3,242.221,2.192,1.297,5.89,0.907,2.398,1.303,5.346,0.907
4,242.268,1.981,1.833,4.742,1.037,1.812,1.409,4.634,0.885
2,242.865,2.584,1.671,4.995,0.863,2.019,2.006,4.933,0.774
3,243.762,1.889,1.577,5.077,0.958,1.759,1.416,5.115,0.893
4,244.186,1.827,1.403,4.784,0.763,1.894,1.512,3.693,1.024
4,244.268,1.896,1.667,3.637,0.815,1.826,1.653,4.973,0.825
4,245.182,2.41,1.401,3.876,1.038,1.919,1.718,3.823,0.985
1,246.73,2.495,1.817,4.386,0.687,2.225,1.961,3.946,0.664
4,246.921,2.312,1.479,3.82,0.947,1.905,1.428,4.862,0.977
1,247.462,1.868,1.82,4.759,0.83,1.991,1.882,4.891,0.766
1,247.833,1.95,1.725,4.156,0.704,1.972,1.514,4.784,0.688
4,248.273,1.928,1.358,4.095,0.872,2.121,1.822,3.759,0.937
1,248.375,1.897,1.862,4.45,0.786,2.015,1.61,4.047,0.846
4,248.876,2.158,1.608,4.133,0.851,1.773,1.751,3.825,0.765
4,249.651,2.176,1.841,4.922,1.009,2.259,1.812,4.855,0.763
3,250.225,1.788,1.533,5.765,0.993,2.381,1.397,4.8,0.788
2,250.288,2.137,1.98,3.828,0.847,1.971,1.789,4.313,0.826
3,251.541,2.181,1.305,5.118,0.869,2.017,1.542,5.835,0.823
2,251.574,2.301,1.52,4.664,0.869,1.982,1.989,4.394,1.016
4,251.706,2.184,1.813,4.003,0.836,2.441,1.58,4.648,0.821
1,251.76,2.145,1.675,4.303,0.841,2.483,1.779,3.8,0.771
2,253.526,2.192,1.619,4.941,0.747,1.865,1.838,3.894,0.736
2,253.592,2.426,2.127,4.455,0.93,2.337,1.561,4.344,0.845
3,253.714,1.808,1.399,4.852,0.723,2.011,1.385,4.458,0.942
3,254.004,2.12,1.64,4.217,0.836,2.408,1.623,4.229,0.971
4,254.072,1.819,1.881,4.648,0.877,1.982,1.646,4.555,0.984
3,254.463,2.419,1.338,4.948,0.988,1.84,1.75,5.748,0.928
3,254.761,1.822,1.696,4.852,0.767,2.354,1.617,5.913,0.898
3,255.075,2.147,1.617,4.941,0.766,2.42,1.6,5.661,0.923
4,255.428,1.793,1.808,3.783,0.801,1.837,1.799,4.976,0.901
4,255.728,2.018,1.81,4.068,0.926,1.937,1.638,4.235,0.928
2,256.559,2.329,1.931,4.613,0.863,2.179,1.654,3.714,0.837
1,256.603,2.215,1.737,4.491,0.861,2.177,1.804,4.74,0.811
1,256.888,2.213,1.861,4.297,0.774,1.941,1.87,4.076,0.724
1,257.11,2.378,1.814,4.896,0.84,2.035,1.423,4.052,0.757
2,257.447,2.304,2.126,4.533,0.898,2.011,1.875,5.069,0.737
4,257.891,2.121,1.678,3.632,0.877,2.012,1.684,4.735,0.86
3,258.718,2.337,1.69,5.898,0.822,2.119,1.52,5.943,0.968
4,258.777,2.047,1.783,4.499,0.908,2.386,1.64,3.756,0.903
2,258.892,2.503,1.912,4.742,0.986,2.017,1.919,4.936,0.812
4,259.304,2.449,1.756,4.51,0.771,2.102,1.65,3.963,0.84
3,260.202,2.417,1.422,5.821,0.972,1.723,1.719,5.178,0.769
2,260.315,2.068,1.538,5.028,0.819,2.181,1.52,4.564,0.777
4,260.503,1.988,1.45,4.485,0.773,2.118,1.726,4.467,0.897
4,260.548,2.258,1.473,4.935,0.844,2.366,1.868,4.961,1.061
2,260.806,2.166,1.906,4.997,0.799,2.397,1.825,3.953,0.816
1,261.099,2.27,1.977,4.996,0.61,2.531,1.512,4.085,0.696
4,261.105,2.258,1.632,4.897,0.906,2.287,1.366,5.019,0.979
1,261.392,2.395,1.712,4.87,0.745,2.395,1.847,4.246,0.655
4,262.438,2.312,1.717,4.51,0.909,1.865,1.666,4.288,1.014
1,263.424,1.949,1.498,5.001,0.628,1.98,1.729,4.268,0.796
4,263.976,2.118,1.579,3.683,0.79,2.007,1.784,4.894,0.83
4,264.845,2.208,1.589,4.15,0.801,1.865,1.641,4.813,0.902
2,265.066,1.878,2.036,5.011,0.849,2.281,1.859,4.769,0.758
4,265.669,2.345,1.585,4.384,0.761,1.852,1.427,5.082,0.99
3,265.76,2.05,1.423,5.977,0.951,1.785,1.605,5.26,1.004
3,265.784,2.157,1.75,4.467,0.732,1.829,1.501,4.38,0.873
1,265.904,2.174,1.774,3.605,0.678,2.318,1.875,3.824,0.746
2,266.291,2.592,1.762,3.703,1.009,2.14,1.917,4.014,0.815
3,266.308,2.069,1.499,5.18,0.793,2.255,1.618,4.874,0.945
3,266.436,2.166,1.481,4.596,0.772,2.41,1.682,5.875,0.72
3,266.975,2.031,1.583,5.514,0.983,1.843,1.415,4.552,0.965
3,267.501,2.253,1.391,5.03,0.832,2.141,1.387,5.506,0.881
4,268.23,1.81,1.81,4.879,0.928,1.734,1.85,4.897,0.815
2,272.0,2.185,1.96,4.866,0.763,2.311,1.794,3.892,0.986
1,272.358,1.884,1.723,4.11,0.821,1.94,1.838,3.65,0.799
3,272.758,2.254,1.61,5.658,0.823,2.057,1.739,5.098,1.003
4,273.341,1.877,1.565,4.875,0.843,1.918,1.434,4.418,0.883
3,275.441,1.886,1.783,4.727,0.919,2.075,1.743,4.252,0.918
3,275.535,1.944,1.763,4.458,0.975,2.081,1.576,5.661,0.72
1,275.712,1.858,1.86,4.41,0.707,2.453,1.837,3.981,0.719
3,275.725,2.281,1.511,4.958,0.772,1.994,1.765,5.551,0.902
4,276.524,2.0,1.515,4.327,1.023,2.075,1.519,4.01,1.014
2,277.229,2.006,2.085,3.898,0.905,2.17,1.614,4.714,0.732
4,277.416,2.07,1.759,5.049,1.065,1.786,1.728,4.07,0.891
1,277.584,2.08,1.435,4.478,0.703,2.142,1.616,4.373,0.632
1,278.1,2.272,1.958,3.832,0.764,2.185,1.892,5.077,0.839
3,279.253,2.406,1.386,5.77,0.829,1.926,1.676,5.591,0.762
3,279.327,2.204,1.557,4.816,1.013,1.895,1.556,4.22,0.907
3,280.576,1.868,1.301,5.528,0.72,2.143,1.552,5.327,0.744
2,281.088,2.639,1.733,4.934,1.002,1.91,2.06,4.714,0.889
2,281.299,2.045,1.948,4.125,0.742,2.625,1.862,4.268,1.012
1,281.358,2.54,1.641,4.763,0.785,2.088,1.825,4.92,0.784
1,281.378,2.482,1.73,4.231,0.78,2.207,1.905,4.901,0.773
3,283.225,2.407,1.749,5.206,0.975,1.901,1.538,4.624,1.012
4,283.761,2.254,1.693,4.28,0.898,2.387,1.551,3.739,0.914
1,284.091,1.988,1.89,4.046,0.742,2.24,1.949,5.07,0.617
2,285.198,2.394,1.76,4.383,0.912,2.36,1.925,4.541,0.899
4,285.732,2.386,1.825,4.446,1.055,1.829,1.892,3.895,0.762
1,286.745,1.874,1.622,4.775,0.841,1.916,1.735,3.624,0.693
2,287.117,2.295,1.795,4.344,0.783,2.397,1.587,5.124,0.945
4,288.294,1.787,1.502,4.742,0.777,1.79,1.896,3.741,0.913
2,288.329,2.625,1.887,4.098,0.807,2.4,2.097,4.983,0.91
1,288.347,2.011,1.684,4.605,0.854,2.126,1.872,4.079,0.644
1,289.221,2.384,1.702,3.711,0.737,2.098,1.93,5.113,0.785
1,289.801,2.069,1.508,4.606,0.659,2.106,1.801,4.271,0.703
1,290.421,2.337,1.836,3.745,0.669,2.157,1.876,3.858,0.799
3,290.573,2.252,1.556,5.41,0.889,2.164,1.725,4.52,0.906
1,291.538,2.009,1.546,4.452,0.64,1.938,1.762,4.219,0.727
3,292.495,2.323,1.658,5.127,0.789,1.897,1.528,4.41,0.929
3,292.499,1.762,1.491,4.297,0.832,2.435,1.625,4.752,0.738
3,292.503,1.834,1.743,4.59,0.855,1.81,1.623,4.834,0.934
3,292.724,1.936,1.347,4.727,0.869,1.723,1.401,4.447,0.773
1,292.744,1.985,1.898,4.999,0.821,2.578,1.467,4.009,0.612
3,293.0,1.83,1.409,5.624,0.769,2.104,1.69,5.843,0.793
4,294.172,1.933,1.871,4.926,0.904,2.189,1.796,4.746,0.884
4,294.195,1.979,1.447,4.342,0.917,1.976,1.892,3.929,1.029
3,294.615,2.108,1.403,4.492,0.849,1.968,1.557,5.164,0.794
2,294.877,2.564,1.626,4.673,1.016,2.155,2.037,3.984,0.83
1,294.924,2.332,1.985,4.663,0.65,2.078,1.696,3.625,0.695
1,295.081,1.9,1.549,4.686,0.811,2.378,1.616,3.845,0.819
1,295.216,2.418,1.827,4.19,0.762,2.088,1.604,4.327,0.627
4,295.381,2.373,1.887,4.618,0.786,1.793,1.861,4.662,0.908
1,296.318,1.999,1.459,5.07,0.863,2.492,1.618,4.303,0.859
2,297.927,2.094,1.63,5.001,0.766,2.298,1.716,3.964,0.771
3,298.064,2.15,1.779,5.488,0.76,2.182,1.777,5.0,0.866
2,298.086,2.508,1.547,5.127,0.83,1.935,1.652,5.11,0.858
1,298.496,2.412,1.806,3.624,0.81,1.993,1.669,4.405,0.636
4,298.701,1.876,1.773,4.381,0.803,2.304,1.897,3.898,1.05
2,299.066,1.913,2.087,4.588,0.729,2.422,2.069,5.109,0.762
1,299.597,2.319,1.929,4.624,0.704,2.316,1.804,4.081,0.627
2,299.826,1.902,1.662,4.987,0.859,2.011,2.126,3.828,0.774
3,299.95,2.317,1.389,5.174,0.792,2.101,1.557,5.77,0.813
3,300.201,1.842,1.691,5.62,0.899,1.983,1.374,5.767,0.831
4,300.27,1.747,1.376,3.799,0.9,1.878,1.57,4.932,0.864
