task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,15.832,2.509,1.733,4.258,0.626,2.54,1.896,4.901,0.768
3,15.92,2.077,1.504,4.851,0.883,2.385,1.286,4.637,0.842
2,16.642,1.922,1.531,4.84,0.78,1.883,1.989,4.23,0.74
3,17.229,1.926,1.479,5.051,0.897,1.92,1.526,5.853,0.945
2,17.927,2.533,1.63,3.626,0.815,1.916,1.985,4.885,0.754
3,17.938,1.897,1.344,5.0,0.782,2.155,1.301,4.72,0.857
4,18.831,2.2,1.864,4.521,0.954,1.964,1.366,4.258,0.845
1,19.838,2.455,1.654,4.901,0.791,2.282,1.462,4.716,0.782
2,20.021,2.526,1.636,4.383,0.773,2.433,1.613,4.462,0.785
3,20.232,1.978,1.69,4.851,0.924,2.022,1.509,5.958,0.788
2,20.572,2.055,2.012,4.951,0.798,2.418,1.603,4.359,0.917
1,20.631,2.261,1.774,5.036,0.632,2.512,1.471,4.967,0.725
2,21.756,2.368,1.627,3.632,0.905,2.103,1.612,4.658,0.87
3,22.088,1.842,1.281,4.864,0.949,2.031,1.636,4.415,0.749
3,22.266,1.957,1.727,5.473,0.729,1.788,1.682,4.866,0.982
2,22.329,1.908,1.858,3.63,0.809,2.613,1.529,3.64,0.867
2,22.584,2.052,1.884,3.775,0.752,2.401,2.03,4.944,0.956
4,22.974,2.151,1.566,4.627,0.864,2.282,1.387,3.985,0.884
2,23.006,2.094,1.599,4.384,0.987,2.348,1.657,3.85,0.946
3,23.072,2.209,1.454,5.306,0.951,1.91,1.391,4.452,0.729
2,23.412,1.923,1.867,4.304,0.821,2.268,1.722,4.963,0.945
2,23.688,2.4,1.878,3.632,0.748,2.179,1.749,4.584,0.89
4,23.73,1.939,1.567,3.66,1.037,2.388,1.515,4.17,0.831
4,24.019,2.369,1.67,4.54,0.825,1.765,1.512,3.963,0.994
1,24.092,2.309,1.69,4.392,0.861,2.443,1.469,4.361,0.7
3,24.449,2.013,1.273,5.897,0.774,2.15,1.357,5.02,0.773
1,24.626,2.581,1.851,3.989,0.75,2.591,1.786,4.533,0.656
4,24.929,1.982,1.763,4.521,0.788,2.228,1.551,5.102,0.835
1,25.475,2.011,1.534,4.614,0.766,2.578,1.779,4.495,0.837
2,25.653,2.063,1.921,4.119,0.725,2.12,1.894,4.974,1.014
4,25.668,2.353,1.783,3.764,0.945,2.198,1.808,5.066,1.036
2,26.341,2.131,2.057,4.477,0.79,2.426,1.747,5.098,0.748
1,26.698,2.623,1.834,3.937,0.676,2.453,1.711,4.592,0.801
1,27.615,2.379,1.531,4.825,0.672,2.569,1.876,3.872,0.624
3,27.75,2.435,1.673,5.642,0.944,2.017,1.671,4.685,0.835
2,28.68,1.948,1.801,4.259,0.749,1.915,1.768,4.017,0.718
2,28.978,2.342,1.856,4.572,0.766,2.471,1.619,4.063,0.768
2,29.509,2.129,1.801,5.029,0.944,2.466,1.801,4.935,0.792
4,29.648,2.379,1.551,4.01,0.994,2.354,1.515,4.337,0.996
2,29.765,2.24,1.869,4.1,0.904,2.622,1.716,4.93,0.958
3,29.923,2.02,1.64,5.523,0.845,1.79,1.496,5.229,0.859
2,30.558,1.956,1.839,4.268,0.911,2.181,1.519,3.628,0.852
4,32.117,2.081,1.728,4.363,0.902,2.214,1.753,3.895,0.798
1,32.292,2.202,1.423,4.838,0.816,1.982,1.457,3.685,0.702
4,33.962,1.78,1.759,4.606,1.029,2.142,1.444,4.064,0.77
3,34.257,1.778,1.568,4.882,0.984,1.851,1.614,4.895,0.859
3,34.416,1.813,1.307,4.501,0.991,2.367,1.529,4.66,0.767
3,35.407,2.155,1.487,5.627,0.961,2.164,1.438,5.493,0.88
2,36.784,1.877,2.105,4.447,0.822,2.11,1.928,4.452,1.016
1,36.916,2.429,1.517,4.169,0.834,2.235,1.448,4.236,0.837
1,36.995,2.22,1.68,3.982,0.822,2.568,1.774,4.33,0.618
3,37.407,1.792,1.391,5.044,0.749,2.406,1.607,5.488,0.892
3,38.105,2.344,1.717,5.058,0.93,2.166,1.391,4.423,0.953
3,38.139,2.185,1.378,5.866,0.933,1.835,1.484,4.615,0.991
4,38.168,1.925,1.391,3.8,1.008,2.168,1.819,3.79,0.825
2,38.397,2.056,1.676,5.028,0.966,2.509,2.022,4.259,0.746
4,38.418,2.234,1.371,4.739,1.016,2.172,1.567,4.932,0.916
1,38.435,2.387,1.735,4.454,0.684,2.308,1.565,4.784,0.852
3,38.47,2.061,1.501,5.929,0.749,1.814,1.6,5.91,0.777
2,38.825,2.545,2.059,3.732,0.776,2.305,1.917,4.935,0.809
3,38.997,1.773,1.71,4.22,0.905,2.212,1.484,4.712,0.823
1,39.077,2.469,1.885,4.134,0.612,2.456,1.76,3.667,0.682
1,39.558,2.419,1.986,4.354,0.756,1.993,1.682,3.685,0.749
3,39.908,1.941,1.587,4.692,0.824,1.855,1.706,4.817,0.856
1,39.984,2.057,1.467,4.593,0.659,2.378,1.876,4.746,0.724
1,40.637,2.193,1.515,5.113,0.841,2.375,1.497,4.411,0.86
3,41.032,2.252,1.734,5.804,0.825,1.722,1.279,5.891,0.953
4,41.301,1.948,1.36,4.699,1.07,1.796,1.604,5.125,0.964
4,41.541,2.239,1.555,4.208,0.972,1.744,1.347,3.704,0.758
4,41.766,2.437,1.344,4.016,0.835,2.318,1.514,4.185,0.928
3,41.819,2.431,1.73,4.33,1.001,2.207,1.372,5.107,0.926
4,42.479,1.862,1.644,4.207,0.941,2.186,1.725,4.207,0.947
4,42.539,2.083,1.683,4.028,0.928,1.753,1.42,4.765,0.826
1,42.59,2.167,1.927,3.941,0.616,2.473,1.931,3.608,0.742
3,43.447,1.878,1.794,5.384,0.8,2.063,1.787,5.333,0.72
4,43.547,2.036,1.693,4.116,0.957,2.036,1.692,4.766,1.015
1,43.825,2.561,1.601,4.327,0.855,2.2,1.956,3.937,0.76
1,43.842,2.535,1.8,3.664,0.672,1.856,1.631,4.253,0.674
4,44.126,2.125,1.355,3.944,1.063,2.001,1.358,4.505,0.756
2,45.323,2.222,1.667,5.016,0.911,1.897,1.823,4.145,0.864
2,45.951,1.979,1.805,3.632,0.89,2.079,1.637,4.743,0.741
3,47.102,2.276,1.388,5.457,0.889,2.163,1.441,4.637,0.789
2,47.157,2.631,1.825,4.195,0.781,2.327,1.692,4.626,0.81
1,47.752,2.07,1.836,4.432,0.806,1.876,1.806,3.942,0.742
1,48.044,2.386,1.8,4.917,0.628,2.185,1.415,4.196,0.632
1,48.288,2.313,1.893,4.981,0.612,2.146,1.605,4.444,0.833
2,48.404,2.625,1.992,4.201,0.845,2.311,1.974,4.332,0.772
1,48.819,1.913,1.838,4.357,0.777,2.282,1.821,4.726,0.671
2,49.015,2.643,1.804,4.384,0.821,2.642,1.579,5.127,0.909
3,49.036,2.345,1.29,5.889,0.75,1.96,1.497,5.535,0.827
3,49.218,1.874,1.271,5.81,0.856,2.019,1.311,5.85,0.734
4,49.423,2.093,1.864,4.763,0.832,2.046,1.766,3.895,0.975
1,49.843,1.925,1.763,3.664,0.784,2.407,1.642,3.877,0.612
3,50.062,2.253,1.607,5.691,0.856,2.269,1.474,4.234,0.907
4,50.072,2.367,1.894,5.06,0.934,1.934,1.412,4.046,0.941
3,50.318,2.315,1.757,5.865,1.003,1.818,1.49,4.874,0.736
3,51.91,2.174,1.74,4.985,0.793,2.111,1.794,5.468,0.864
2,52.686,2.095,1.554,5.069,0.787,2.277,2.046,4.474,0.744
3,52.788,2.111,1.776,4.542,0.738,2.41,1.58,4.833,0.764
4,53.654,2.124,1.645,4.629,0.919,1.796,1.364,3.746,1.022
4,53.721,2.204,1.535,3.869,1.066,2.208,1.383,4.911,0.846
4,54.045,2.102,1.476,4.064,0.795,2.319,1.556,4.029,0.846
1,54.515,2.592,1.598,4.271,0.78,1.949,1.946,4.492,0.661
3,56.394,2.395,1.581,5.216,0.749,2.236,1.642,5.749,0.826
2,56.502,2.381,1.862,4.83,0.812,2.166,1.537,4.861,0.997
2,56.631,2.481,1.53,4.137,0.928,2.063,2.089,4.815,0.91
4,56.822,2.371,1.416,3.948,1.037,2.129,1.752,4.547,0.822
1,57.567,2.031,1.801,3.675,0.689,2.022,1.69,4.508,0.691
3,57.599,1.927,1.317,5.518,0.972,1.827,1.593,4.886,1.002
4,58.823,2.245,1.692,3.774,0.977,2.312,1.357,4.604,1.022
1,59.007,2.138,1.779,4.354,0.798,2.502,1.755,4.596,0.66
1,59.251,1.974,1.77,4.978,0.773,2.443,1.803,4.946,0.659
3,59.365,2.181,1.706,4.727,0.827,1.9,1.6,5.141,0.754
1,59.404,2.462,1.859,4.312,0.786,2.157,1.764,4.851,0.856
4,59.83,2.207,1.854,3.991,0.851,2.146,1.782,4.72,0.831
2,60.038,2.603,1.781,3.725,0.998,2.129,1.52,3.658,0.745
1,61.192,2.45,1.582,4.789,0.661,2.106,1.584,3.673,0.849
3,61.448,1.923,1.628,4.911,0.971,1.83,1.523,5.201,0.817
2,61.535,2.373,1.836,4.597,0.911,2.145,1.78,5.078,0.91
4,61.668,2.113,1.705,4.941,1.04,1.918,1.669,4.802,0.892
2,62.078,2.582,1.592,4.465,0.736,1.979,2.098,3.635,0.79
1,62.136,2.12,1.438,4.401,0.656,2.351,1.959,4.805,0.826
1,62.531,2.213,1.771,4.775,0.853,2.019,1.927,4.233,0.63
3,62.535,2.035,1.277,5.083,0.871,1.947,1.496,5.221,0.76
2,62.714,1.935,1.795,4.029,0.973,2.172,1.671,5.004,0.923
1,62.929,2.057,1.571,4.225,0.786,2.34,1.689,3.822,0.668
1,63.803,2.309,1.434,5.086,0.711,2.482,1.902,4.775,0.818
4,64.825,2.134,1.508,4.557,0.88,2.026,1.349,4.435,0.97
1,65.06,2.602,1.799,3.61,0.71,2.126,1.489,4.009,0.667
3,65.231,1.819,1.736,5.362,0.73,2.046,1.372,5.656,0.958
4,65.39,1.935,1.641,4.24,0.855,2.037,1.638,3.678,1.061
2,65.603,1.933,1.753,4.466,0.815,2.631,1.776,3.64,0.745
2,65.725,1.89,1.884,3.633,0.951,2.462,1.936,3.778,0.792
2,66.182,2.095,1.986,4.658,0.73,2.587,1.699,4.778,0.996
1,66.263,2.056,1.892,4.108,0.766,2.263,1.793,4.483,0.824
2,66.424,1.918,1.542,4.902,0.788,2.537,1.821,4.444,0.967
1,66.752,2.066,1.883,4.594,0.633,2.591,1.426,3.8,0.652
2,67.141,2.222,1.791,4.228,0.878,2.277,1.532,4.677,0.766
3,67.334,2.253,1.46,5.55,0.986,1.876,1.492,5.693,0.796
3,68.791,2.114,1.362,5.173,0.817,1.759,1.504,5.878,0.909
4,69.459,2.387,1.465,3.684,0.884,1.846,1.655,4.879,0.863
3,69.568,1.876,1.69,5.812,0.799,1.855,1.597,4.595,0.995
4,69.621,1.826,1.427,3.891,1.043,2.448,1.619,4.989,0.934
3,70.03,1.726,1.48,5.353,0.826,2.035,1.602,4.222,0.814
3,70.193,2.167,1.548,5.564,0.984,2.348,1.595,4.305,0.733
2,70.483,2.223,1.52,4.841,0.98,2.547,1.743,4.004,0.738
2,71.033,2.013,2.032,4.269,0.778,2.397,1.637,4.652,0.871
3,71.659,1.767,1.283,5.345,0.744,2.206,1.706,5.972,0.815
3,71.722,1.901,1.624,5.748,0.905,1.941,1.366,5.045,0.915
4,72.7,2.062,1.863,4.003,0.768,1.745,1.745,3.683,0.791
3,72.713,1.887,1.462,5.095,0.85,2.12,1.58,5.147,0.892
4,73.328,1.877,1.849,3.799,0.845,1.979,1.417,4.149,0.768
1,73.347,2.486,1.555,4.116,0.671,1.993,1.93,5.05,0.666
2,73.473,2.158,1.804,4.227,0.928,2.264,1.619,4.444,0.762
2,75.311,1.898,1.765,4.366,0.795,2.26,1.599,3.997,0.813
1,75.84,2.467,1.978,3.944,0.612,1.947,1.702,3.797,0.664
1,76.274,2.011,1.86,4.474,0.79,2.286,1.753,4.348,0.863
3,76.339,1.978,1.696,4.488,0.953,2.095,1.593,5.086,0.951
3,76.633,2.075,1.767,4.791,0.88,1.96,1.309,5.648,0.813
2,76.711,2.614,1.768,4.143,0.965,2.485,1.91,4.149,0.724
2,76.728,1.912,1.533,4.841,0.952,2.475,1.846,4.477,0.799
3,76.783,1.834,1.452,5.949,0.718,2.047,1.301,5.087,0.933
2,77.388,2.115,1.544,4.05,0.924,2.188,1.887,3.707,0.803
1,77.611,1.889,1.844,4.331,0.677,2.346,1.762,4.373,0.823
3,77.625,1.972,1.548,4.468,0.882,2.201,1.358,5.96,0.824
3,77.754,1.99,1.321,5.873,0.79,2.292,1.345,5.069,0.813
2,78.315,2.361,1.619,4.695,0.984,2.145,2.005,4.086,0.95
4,78.391,2.074,1.359,4.34,0.77,2.125,1.713,3.671,0.989
2,78.81,2.118,1.801,4.805,0.963,2.391,1.949,4.559,0.791
4,79.077,1.779,1.38,4.815,0.916,2.379,1.861,4.386,1.053
3,79.86,1.882,1.692,4.392,0.884,2.073,1.431,4.648,0.729
1,79.893,2.453,1.771,4.204,0.636,2.056,1.403,4.357,0.724
1,80.209,2.602,1.948,4.379,0.847,2.431,1.548,4.199,0.738
2,81.162,2.106,1.599,3.869,0.724,2.506,1.74,4.598,0.843
1,81.725,2.076,1.474,4.168,0.7,2.358,1.549,3.848,0.723
4,81.756,2.074,1.529,4.899,0.941,2.391,1.789,4.74,0.805
2,82.537,2.26,1.96,3.738,0.73,1.99,1.626,4.98,0.997
2,82.646,2.483,1.688,3.685,0.837,2.447,1.933,4.592,0.734
4,82.852,1.804,1.688,4.777,0.8,2.282,1.694,4.02,0.847
2,82.887,2.39,2.084,4.369,0.98,2.316,1.739,3.756,0.79
3,83.146,2.389,1.777,4.745,0.947,2.053,1.46,5.46,0.838
1,83.464,2.492,1.631,4.689,0.73,2.155,1.716,4.34,0.657
3,83.839,1.828,1.734,5.159,0.98,1.961,1.458,4.3,0.792
1,84.202,2.028,1.457,4.998,0.752,2.284,1.682,5.044,0.767
4,84.373,2.426,1.576,4.17,1.02,2.17,1.551,4.76,0.983
4,85.023,2.244,1.764,3.979,1.015,1.852,1.573,4.892,0.864
2,85.67,2.527,1.852,4.7,0.909,2.639,1.63,4.541,0.763
4,85.771,2.385,1.707,3.889,1.015,2.33,1.745,4.727,0.884
1,86.415,1.879,1.631,3.895,0.675,1.999,1.88,4.616,0.742
4,86.483,1.915,1.429,4.417,0.835,1.949,1.775,4.185,1.02
3,86.758,1.736,1.348,4.671,0.731,1.995,1.674,5.885,1.004
3,86.967,2.204,1.37,5.925,0.822,2.162,1.401,5.646,0.937
4,87.362,2.101,1.531,4.092,0.926,2.427,1.792,4.961,0.971
2,87.78,2.144,1.833,4.59,0.94,2.573,1.943,4.963,0.756
2,87.819,2.011,1.932,4.909,0.872,2.226,1.949,5.083,0.914
3,87.846,1.968,1.513,5.43,0.733,2.254,1.726,4.604,1.006
2,87.912,2.388,1.907,4.187,0.989,2.295,1.736,4.977,0.899
4,87.937,2.079,1.526,4.094,0.988,1.838,1.598,4.094,0.897
1,88.363,2.614,1.648,4.61,0.641,2.216,1.985,4.922,0.752
2,88.404,2.409,1.948,4.359,0.834,2.023,1.596,4.585,0.881
3,89.775,2.303,1.566,4.807,0.977,2.185,1.435,4.7,0.745
3,89.879,1.892,1.653,4.496,0.926,1.829,1.597,4.367,0.749
3,90.035,2.419,1.7,4.528,0.968,2.254,1.621,4.52,0.916
1,90.357,2.286,1.543,4.843,0.86,2.48,1.859,5.086,0.817
1,90.463,1.874,1.844,3.673,0.775,1.852,1.806,4.136,0.801
3,90.963,2.303,1.73,5.882,0.846,1.955,1.677,4.958,0.865
4,91.585,2.206,1.709,4.063,0.793,2.022,1.883,4.062,0.837
1,92.122,2.234,1.583,5.073,0.707,2.102,1.885,4.405,0.768
1,92.489,2.475,1.584,4.054,0.627,1.993,1.88,4.003,0.748
4,92.505,1.831,1.551,4.02,1.023,2.082,1.803,3.949,0.901
2,93.269,2.529,1.869,3.692,0.769,2.606,1.972,4.369,0.916
2,94.026,2.305,2.104,4.677,0.872,2.509,1.861,4.06,0.756
4,94.172,1.751,1.88,4.781,1.034,2.086,1.388,4.487,1.02
2,94.465,2.048,1.543,4.394,0.966,2.231,1.595,4.772,0.964
2,95.572,2.055,2.054,4.088,0.977,2.182,2.115,4.383,0.951
1,95.797,2.073,1.566,4.967,0.633,2.315,1.494,4.354,0.702
1,95.986,2.453,1.956,3.807,0.768,2.461,1.825,4.817,0.659
3,96.049,2.179,1.558,4.753,0.869,2.268,1.626,5.236,0.813
3,96.197,1.823,1.774,5.954,0.772,2.088,1.548,4.471,0.984
2,96.482,2.2,1.755,4.813,1.015,2.121,1.591,4.102,0.937
2,96.581,2.207,1.871,4.581,0.766,2.045,1.617,4.768,0.81
1,97.353,2.192,1.973,4.287,0.847,1.945,1.707,4.34,0.667
1,97.499,2.309,1.762,4.674,0.738,2.162,1.653,5.077,0.837
3,98.675,2.01,1.77,4.84,0.984,1.872,1.271,5.866,0.905
4,99.122,2.423,1.77,4.986,0.762,2.418,1.766,5.053,0.887
3,99.511,1.959,1.549,5.953,0.748,2.407,1.787,5.147,0.815
3,100.029,2.389,1.682,4.323,0.903,2.124,1.389,5.813,0.738
3,100.08,1.808,1.558,5.661,0.757,2.224,1.565,4.999,0.814
3,100.262,1.99,1.367,4.676,0.783,1.947,1.527,5.351,0.729
4,100.388,2.274,1.376,4.185,0.839,2.395,1.66,4.886,0.876
1,101.14,2.541,1.738,3.806,0.764,2.482,1.796,4.001,0.668
3,101.732,1.961,1.501,5.281,0.888,2.209,1.558,4.815,0.983
2,102.059,2.223,1.539,4.289,0.797,2.228,1.565,4.007,0.952
4,103.437,2.309,1.415,4.127,1.013,2.167,1.505,4.659,0.853
3,104.056,1.884,1.774,4.456,0.915,2.094,1.748,5.498,0.909
4,104.895,2.316,1.631,4.849,0.798,2.113,1.636,5.053,0.825
2,105.902,1.916,1.935,3.966,0.751,2.228,1.859,3.779,0.949
3,106.039,2.29,1.722,5.595,0.951,2.166,1.728,5.233,0.894
2,106.236,2.192,1.541,4.29,0.824,2.287,1.622,4.627,1.014
4,106.733,1.885,1.648,3.751,0.984,2.324,1.511,3.76,1.007
4,107.494,2.208,1.885,3.892,1.04,2.007,1.783,3.975,0.761
2,107.959,2.427,1.681,3.926,0.866,2.591,1.951,5.133,0.954
2,109.067,1.969,2.081,3.864,0.929,1.94,1.757,4.179,0.845
3,109.163,1.808,1.756,4.833,0.807,2.385,1.312,5.967,0.79
3,109.487,2.26,1.574,5.581,0.927,1.801,1.484,5.621,0.814
1,109.705,2.183,1.616,3.61,0.823,2.074,1.735,4.051,0.691
1,110.281,1.993,1.905,3.624,0.818,2.346,1.846,4.272,0.65
2,111.836,2.016,1.743,4.051,0.81,2.569,1.725,4.383,0.745
2,111.98,2.625,1.789,5.034,1.006,2.488,1.53,5.1,0.747
1,112.198,2.567,1.752,4.851,0.686,2.059,1.427,4.046,0.796
1,112.886,2.309,1.679,3.814,0.61,2.291,1.462,3.673,0.765
1,112.96,2.478,1.905,4.645,0.769,2.444,1.554,4.876,0.659
3,113.49,2.095,1.513,5.197,0.827,2.191,1.681,5.498,0.782
1,113.58,2.245,1.757,4.926,0.681,1.976,1.782,4.401,0.749
1,113.85,2.34,1.535,3.82,0.696,2.318,1.501,4.491,0.806
4,113.902,2.093,1.341,4.245,0.989,1.773,1.358,4.782,0.773
2,113.97,2.484,2.04,4.383,0.732,1.883,2.088,4.973,0.994
3,114.612,2.361,1.593,5.229,0.787,2.285,1.28,4.777,0.903
2,115.077,2.49,1.906,3.64,0.898,2.086,2.076,3.95,0.89
2,115.242,1.873,1.875,4.578,0.951,2.252,1.599,4.059,0.952
1,115.864,1.889,1.883,3.98,0.736,2.597,1.904,3.884,0.845
3,116.061,1.978,1.474,5.907,0.809,2.389,1.492,4.884,0.773
2,116.188,2.2,1.606,3.819,0.746,2.094,1.769,4.05,0.729
3,116.331,1.774,1.727,4.991,0.793,1.952,1.614,5.081,0.829
4,116.857,2.201,1.883,3.757,1.041,1.959,1.707,4.777,1.068
4,117.216,2.335,1.611,4.204,0.957,1.898,1.522,4.996,0.975
4,118.582,1.779,1.584,4.353,1.023,1.807,1.773,4.745,0.988
4,118.583,2.171,1.476,4.501,1.053,1.831,1.61,3.982,1.069
2,118.818,2.582,1.628,4.317,0.722,2.189,1.866,3.702,0.73
4,119.251,1.931,1.708,4.849,0.898,2.435,1.803,4.711,0.965
1,119.394,2.371,1.79,4.564,0.65,2.179,1.642,4.331,0.711
1,119.448,2.483,1.646,4.5,0.755,2.497,1.948,3.617,0.617
1,119.579,2.095,1.961,4.116,0.633,2.238,1.459,4.081,0.703
3,119.688,2.211,1.484,4.225,0.716,2.328,1.609,4.911,0.84
3,120.107,2.035,1.487,5.112,0.731,1.936,1.446,4.921,0.972
1,120.409,2.373,1.856,4.741,0.835,2.618,1.757,4.789,0.81
4,121.249,1.945,1.459,4.966,0.996,2.132,1.786,4.175,0.96
3,121.903,2.17,1.683,4.475,0.826,1.963,1.657,4.568,0.768
4,122.002,2.036,1.737,4.862,0.957,1.922,1.889,3.763,0.806
1,122.105,2.361,1.825,5.098,0.86,2.269,1.989,4.625,0.775
4,122.564,2.421,1.753,4.868,0.776,2.082,1.442,5.082,0.998
3,122.707,1.736,1.291,5.554,0.903,1.841,1.266,4.417,0.821
3,123.49,1.884,1.29,5.565,0.838,2.351,1.64,4.55,0.791
2,123.797,1.891,1.99,4.137,0.911,2.404,1.538,3.658,0.926
2,123.917,2.11,1.635,4.739,0.914,2.251,1.978,3.734,0.839
3,123.966,2.192,1.297,5.777,0.945,1.952,1.55,5.713,0.833
1,123.982,2.233,1.46,4.357,0.791,2.431,1.835,4.258,0.828
4,124.534,1.779,1.825,4.428,0.793,2.03,1.885,5.103,0.972
2,125.0,1.979,1.879,4.813,0.944,2.293,1.739,4.9,0.752
2,125.657,2.415,1.856,5.021,0.767,2.556,1.735,3.8,0.749
1,126.643,2.006,1.93,4.491,0.654,1.938,1.735,4.291,0.624
2,126.787,2.016,2.14,4.455,0.938,2.354,1.689,4.394,0.933
3,126.993,2.256,1.777,4.884,0.938,1.912,1.674,4.278,0.923
1,127.143,2.456,1.814,5.043,0.633,1.922,1.793,4.919,0.676
1,128.065,2.407,1.567,4.46,0.633,2.198,1.469,4.48,0.828
1,128.078,2.058,1.521,3.837,0.616,2.59,1.811,4.252,0.848
4,128.232,2.206,1.512,4.536,0.866,1.731,1.682,5.061,0.824
4,128.31,1.935,1.892,4.86,1.063,2.051,1.609,4.55,0.765
4,129.14,1.912,1.52,4.659,1.068,1.826,1.667,4.981,1.053
2,129.377,2.462,1.619,3.642,0.928,2.264,1.686,4.706,0.921
2,129.461,2.258,2.025,4.868,0.921,2.241,1.765,4.703,0.982
4,129.491,2.117,1.593,3.713,0.955,2.434,1.718,4.522,0.954
3,130.456,2.029,1.514,4.805,0.793,2.034,1.618,4.575,0.815
1,131.121,2.56,1.934,3.846,0.642,1.914,1.41,4.613,0.728
1,131.791,2.126,1.489,3.941,0.707,1.999,1.899,4.699,0.817
3,132.874,2.286,1.516,4.806,0.892,2.057,1.712,5.341,0.753
3,133.219,2.376,1.273,5.667,0.925,2.192,1.774,5.804,0.753
4,133.284,1.827,1.364,4.269,0.785,2.408,1.623,4.035,1.051
1,133.311,2.517,1.585,4.571,0.682,2.516,1.774,4.491,0.651
4,133.635,2.086,1.668,4.922,0.843,2.322,1.564,4.54,0.755
1,133.659,2.605,1.783,3.835,0.751,2.04,1.923,3.987,0.727
1,134.061,2.214,1.896,4.608,0.693,2.233,1.676,5.019,0.844
3,134.381,2.054,1.727,5.278,0.719,2.22,1.369,4.428,0.762
2,135.461,2.398,1.862,4.312,0.788,1.872,1.753,4.365,0.847
1,135.805,2.113,1.653,4.624,0.799,2.458,1.827,4.053,0.863
1,135.896,2.315,1.885,4.35,0.703,1.954,1.423,3.841,0.818
1,136.569,2.45,1.462,4.214,0.669,1.902,1.498,3.872,0.797
3,137.382,2.175,1.697,4.952,0.767,2.051,1.277,5.152,0.786
3,138.035,1.723,1.655,5.002,0.818,1.807,1.741,5.127,0.922
4,138.045,2.239,1.429,4.349,0.971,2.383,1.745,3.756,0.934
1,138.537,2.431,1.465,4.707,0.655,2.242,1.618,3.664,0.786
1,139.211,2.327,1.412,4.165,0.703,2.053,1.638,4.322,0.684
